       408,  2020092000,    -48.33,      3.33,        30
    -0.041,    -0.024,    -0.014,    -0.011,    -0.010,    -0.004,    -0.009,    -0.010,    -0.004,    -0.010,    -0.008,    -0.008,    -0.008,    -0.009,    -0.014,    -0.011,    -0.014,    -0.011,    -0.006,    -0.010,    -0.007,    -0.010,    -0.006,    -0.003,    -0.006,    -0.007,    -0.012,    -0.014,    -0.023,    -0.042,    -0.031,    -0.017,    -0.009,    -0.009,    -0.008,    -0.004,    -0.009,    -0.015,    -0.005,    -0.015,    -0.013,    -0.014,    -0.014,    -0.009,    -0.020,    -0.012,    -0.010,    -0.011,    -0.007,    -0.012,    -0.013,    -0.012,    -0.006,    -0.006,    -0.004,    -0.008,    -0.010,    -0.009,    -0.018,    -0.034,    -0.048,    -0.027,    -0.016,    -0.009,    -0.005,    -0.003,    -0.002,    -0.003,    -0.004,    -0.002,    -0.003,    -0.005,    -0.005,    -0.005,    -0.006,    -0.006,    -0.006,    -0.005,    -0.004,    -0.004,    -0.003,    -0.003,    -0.003,    -0.002,    -0.003,    -0.005,    -0.009,    -0.015,    -0.025,    -0.048,    -0.039,    -0.003,    -0.008,    -0.032,    -0.056,    -0.018,    -0.047,    -0.061,    -0.012,    -0.061,    -0.051,    -0.025,    -0.032,    -0.047,    -0.114,    -0.050,    -0.134,    -0.089,    -0.027,    -0.044,    -0.031,    -0.040,    -0.028,    -0.004,    -0.034,    -0.032,    -0.040,    -0.024,    -0.003,    -0.029,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.032,    -0.001
     0.025,     0.015,     0.009,     0.016,     0.024,     0.006,     0.025,     0.027,     0.006,     0.025,     0.021,     0.012,     0.011,     0.016,     0.028,     0.017,     0.032,     0.028,     0.008,     0.022,     0.012,     0.019,     0.013,     0.005,     0.014,     0.010,     0.019,     0.014,     0.015,     0.025,     0.021,     0.015,     0.009,     0.008,     0.020,     0.006,     0.025,     0.029,     0.008,     0.029,     0.028,     0.015,     0.013,     0.012,     0.031,     0.017,     0.015,     0.017,     0.007,     0.027,     0.017,     0.022,     0.008,     0.007,     0.006,     0.008,     0.017,     0.017,     0.017,     0.024,     0.021,     0.013,     0.008,     0.005,     0.004,     0.003,     0.003,     0.005,     0.005,     0.005,     0.004,     0.010,     0.007,     0.010,     0.009,     0.008,     0.009,     0.009,     0.006,     0.006,     0.006,     0.006,     0.006,     0.003,     0.003,     0.003,     0.006,     0.008,     0.013,     0.023,     0.044,  -999.000,     0.011,     0.052,     0.060,     0.019,     0.047,     0.069,     0.004,     0.053,     0.045,     0.011,     0.019,     0.028,     0.094,     0.018,     0.046,     0.075,     0.016,     0.041,     0.014,     0.032,     0.032,     0.005,     0.037,     0.027,     0.044,     0.046,     0.003,     0.030,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000
    -0.048,    -0.026,    -0.016,    -0.013,    -0.009,    -0.007,    -0.009,    -0.010,    -0.009,    -0.009,    -0.010,    -0.012,    -0.013,    -0.012,    -0.014,    -0.013,    -0.012,    -0.012,    -0.012,    -0.012,    -0.008,    -0.009,    -0.008,    -0.005,    -0.007,    -0.008,    -0.011,    -0.017,    -0.026,    -0.046,    -0.034,    -0.017,    -0.012,    -0.011,    -0.010,    -0.008,    -0.012,    -0.012,    -0.008,    -0.011,    -0.014,    -0.014,    -0.016,    -0.015,    -0.018,    -0.018,    -0.014,    -0.014,    -0.014,    -0.016,    -0.010,    -0.011,    -0.009,    -0.007,    -0.009,    -0.008,    -0.008,    -0.014,    -0.020,    -0.039,    -0.059,    -0.030,    -0.017,    -0.009,    -0.005,    -0.003,    -0.002,    -0.003,    -0.003,    -0.004,    -0.004,    -0.005,    -0.006,    -0.007,    -0.006,    -0.007,    -0.007,    -0.006,    -0.006,    -0.005,    -0.004,    -0.004,    -0.003,    -0.003,    -0.004,    -0.005,    -0.010,    -0.017,    -0.029,    -0.055,    -0.034,    -0.025,    -0.035,    -0.051,    -0.036,    -0.041,    -0.052,    -0.072,    -0.082,    -0.065,    -0.055,    -0.075,    -0.082,    -0.067,    -0.081,    -0.056,    -0.059,    -0.071,    -0.067,    -0.060,    -0.055,    -0.050,    -0.054,    -0.035,    -0.038,    -0.039,    -0.035,    -0.032,    -0.024,    -0.016,    -0.020,    -0.068,  -999.000,  -999.000,    -0.006,  -999.000,  -999.000,  -999.000,    -0.012,  -999.000,    -0.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.044,  -999.000,    -0.108,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.048,    -0.008
     0.029,     0.019,     0.016,     0.020,     0.017,     0.019,     0.026,     0.028,     0.027,     0.021,     0.023,     0.026,     0.027,     0.026,     0.026,     0.022,     0.022,     0.024,     0.026,     0.024,     0.017,     0.022,     0.022,     0.014,     0.018,     0.015,     0.016,     0.017,     0.019,     0.030,     0.027,     0.016,     0.013,     0.016,     0.021,     0.021,     0.028,     0.024,     0.017,     0.019,     0.026,     0.019,     0.021,     0.027,     0.025,     0.025,     0.018,     0.020,     0.021,     0.026,     0.013,     0.024,     0.015,     0.015,     0.022,     0.012,     0.013,     0.018,     0.018,     0.031,     0.024,     0.016,     0.010,     0.006,     0.004,     0.003,     0.003,     0.005,     0.006,     0.006,     0.006,     0.008,     0.007,     0.010,     0.008,     0.010,     0.010,     0.009,     0.010,     0.008,     0.008,     0.007,     0.005,     0.004,     0.003,     0.004,     0.007,     0.011,     0.017,     0.027,     0.039,     0.042,     0.047,     0.053,     0.041,     0.044,     0.061,     0.066,     0.067,     0.049,     0.045,     0.061,     0.066,     0.065,     0.058,     0.038,     0.050,     0.060,     0.065,     0.045,     0.037,     0.048,     0.052,     0.046,     0.042,     0.040,     0.044,     0.044,     0.031,     0.027,     0.027,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.023,     0.010
    -0.021,    -0.012,    -0.007,    -0.005,    -0.004,    -0.003,    -0.004,    -0.005,    -0.004,    -0.004,    -0.005,    -0.006,    -0.005,    -0.006,    -0.006,    -0.006,    -0.006,    -0.005,    -0.006,    -0.005,    -0.004,    -0.004,    -0.004,    -0.003,    -0.003,    -0.004,    -0.005,    -0.008,    -0.012,    -0.022,    -0.015,    -0.008,    -0.006,    -0.005,    -0.004,    -0.004,    -0.005,    -0.005,    -0.004,    -0.005,    -0.008,    -0.006,    -0.006,    -0.008,    -0.007,    -0.008,    -0.007,    -0.004,    -0.006,    -0.007,    -0.005,    -0.005,    -0.004,    -0.003,    -0.005,    -0.004,    -0.004,    -0.005,    -0.010,    -0.019,    -0.026,    -0.014,    -0.007,    -0.004,    -0.002,    -0.002,    -0.001,    -0.002,    -0.001,    -0.002,    -0.002,    -0.002,    -0.002,    -0.003,    -0.003,    -0.003,    -0.003,    -0.003,    -0.003,    -0.002,    -0.002,    -0.002,    -0.001,    -0.001,    -0.002,    -0.003,    -0.004,    -0.008,    -0.013,    -0.025,    -0.015,    -0.009,    -0.018,    -0.019,    -0.023,    -0.018,    -0.028,    -0.036,    -0.039,    -0.034,    -0.028,    -0.040,    -0.036,    -0.037,    -0.033,    -0.032,    -0.037,    -0.036,    -0.036,    -0.024,    -0.025,    -0.019,    -0.026,    -0.016,    -0.016,    -0.020,    -0.016,    -0.018,    -0.011,    -0.008,    -0.009,    -0.026,     0.003,     0.007,    -0.005,     0.000,  -999.000,    -0.093,    -0.012,    -0.065,    -0.006,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.044,    -0.057,    -0.108,  -999.000,    -0.001,  -999.000,    -0.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.000,    -0.048,    -0.011
     0.036,     0.022,     0.016,     0.016,     0.015,     0.015,     0.019,     0.020,     0.020,     0.017,     0.017,     0.022,     0.019,     0.019,     0.020,     0.019,     0.017,     0.018,     0.018,     0.019,     0.015,     0.017,     0.017,     0.013,     0.014,     0.012,     0.013,     0.017,     0.021,     0.035,     0.027,     0.016,     0.012,     0.013,     0.015,     0.014,     0.017,     0.019,     0.016,     0.017,     0.019,     0.018,     0.019,     0.022,     0.021,     0.020,     0.018,     0.020,     0.016,     0.022,     0.013,     0.019,     0.015,     0.016,     0.017,     0.012,     0.009,     0.018,     0.018,     0.031,     0.040,     0.022,     0.013,     0.008,     0.004,     0.003,     0.003,     0.005,     0.005,     0.006,     0.006,     0.007,     0.007,     0.008,     0.008,     0.008,     0.008,     0.007,     0.008,     0.007,     0.007,     0.006,     0.004,     0.004,     0.003,     0.005,     0.008,     0.013,     0.022,     0.037,     0.042,     0.039,     0.040,     0.050,     0.046,     0.053,     0.059,     0.058,     0.063,     0.054,     0.046,     0.063,     0.058,     0.051,     0.059,     0.053,     0.048,     0.052,     0.055,     0.054,     0.045,     0.048,     0.051,     0.038,     0.040,     0.037,     0.040,     0.037,     0.026,     0.025,     0.020,     0.037,  -999.000,     0.012,     0.002,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.008,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.072,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.023,     0.016
    -0.045,    -0.026,    -0.018,    -0.011,    -0.008,    -0.005,    -0.009,    -0.012,    -0.003,    -0.010,    -0.009,    -0.010,    -0.009,    -0.007,    -0.010,    -0.009,    -0.009,    -0.009,    -0.008,    -0.011,    -0.005,    -0.009,    -0.004,    -0.007,    -0.005,    -0.009,    -0.012,    -0.015,    -0.025,    -0.046,    -0.031,    -0.018,    -0.011,    -0.010,    -0.005,    -0.006,    -0.013,    -0.012,    -0.005,    -0.011,    -0.011,    -0.010,    -0.015,    -0.009,    -0.010,    -0.016,    -0.008,    -0.017,    -0.006,    -0.015,    -0.009,    -0.012,    -0.005,    -0.004,    -0.006,    -0.008,    -0.008,    -0.011,    -0.017,    -0.032,    -0.053,    -0.030,    -0.017,    -0.009,    -0.006,    -0.003,    -0.002,    -0.002,    -0.002,    -0.002,    -0.003,    -0.004,    -0.004,    -0.002,    -0.005,    -0.005,    -0.005,    -0.004,    -0.004,    -0.004,    -0.002,    -0.002,    -0.002,    -0.002,    -0.004,    -0.006,    -0.010,    -0.017,    -0.030,    -0.057,    -0.048,    -0.080,    -0.074,    -0.054,    -0.051,    -0.020,    -0.052,    -0.098,  -999.000,    -0.070,    -0.062,    -0.048,    -0.051,    -0.048,    -0.082,    -0.050,    -0.102,    -0.043,    -0.063,    -0.059,    -0.033,    -0.048,    -0.015,    -0.047,    -0.013,    -0.043,    -0.033,    -0.021,    -0.024,    -0.023,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.031,    -0.001
     0.024,     0.018,     0.017,     0.018,     0.017,     0.012,     0.026,     0.034,     0.006,     0.027,     0.021,     0.020,     0.013,     0.011,     0.022,     0.017,     0.022,     0.018,     0.018,     0.026,     0.010,     0.021,     0.006,     0.020,     0.007,     0.016,     0.018,     0.014,     0.015,     0.024,     0.023,     0.017,     0.015,     0.015,     0.006,     0.020,     0.031,     0.026,     0.008,     0.028,     0.027,     0.013,     0.014,     0.011,     0.013,     0.024,     0.017,     0.028,     0.005,     0.031,     0.013,     0.022,     0.006,     0.006,     0.011,     0.012,     0.015,     0.017,     0.015,     0.023,     0.017,     0.012,     0.008,     0.005,     0.004,     0.003,     0.003,     0.004,     0.004,     0.005,     0.003,     0.008,     0.006,     0.004,     0.008,     0.008,     0.008,     0.009,     0.008,     0.007,     0.005,     0.005,     0.006,     0.003,     0.003,     0.003,     0.005,     0.008,     0.012,     0.019,     0.045,     0.048,     0.050,     0.062,     0.061,     0.015,     0.055,     0.085,  -999.000,     0.060,     0.034,     0.045,     0.016,     0.017,     0.066,  -999.000,     0.077,     0.013,     0.052,     0.054,     0.012,     0.048,     0.010,     0.045,     0.020,     0.046,     0.045,     0.039,     0.032,     0.024,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000
    -0.051,    -0.029,    -0.018,    -0.014,    -0.009,    -0.007,    -0.007,    -0.009,    -0.010,    -0.009,    -0.010,    -0.011,    -0.011,    -0.010,    -0.012,    -0.012,    -0.011,    -0.010,    -0.010,    -0.010,    -0.008,    -0.009,    -0.007,    -0.006,    -0.007,    -0.010,    -0.012,    -0.018,    -0.029,    -0.049,    -0.034,    -0.019,    -0.011,    -0.011,    -0.008,    -0.007,    -0.008,    -0.009,    -0.008,    -0.011,    -0.015,    -0.012,    -0.014,    -0.013,    -0.015,    -0.017,    -0.015,    -0.013,    -0.013,    -0.013,    -0.010,    -0.010,    -0.008,    -0.006,    -0.008,    -0.007,    -0.009,    -0.013,    -0.021,    -0.038,    -0.062,    -0.034,    -0.019,    -0.011,    -0.006,    -0.003,    -0.002,    -0.003,    -0.002,    -0.003,    -0.003,    -0.004,    -0.005,    -0.005,    -0.006,    -0.006,    -0.006,    -0.005,    -0.005,    -0.004,    -0.004,    -0.003,    -0.002,    -0.002,    -0.004,    -0.006,    -0.011,    -0.020,    -0.034,    -0.061,    -0.042,    -0.042,    -0.048,    -0.063,    -0.061,    -0.053,    -0.063,    -0.082,    -0.084,    -0.078,    -0.057,    -0.078,    -0.081,    -0.074,    -0.070,    -0.062,    -0.065,    -0.080,    -0.075,    -0.066,    -0.066,    -0.059,    -0.065,    -0.045,    -0.047,    -0.057,    -0.037,    -0.041,    -0.032,    -0.016,    -0.002,  -999.000,  -999.000,  -999.000,    -0.006,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.107,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.023,    -0.047,    -0.021
     0.028,     0.021,     0.020,     0.022,     0.017,     0.019,     0.021,     0.026,     0.028,     0.023,     0.024,     0.025,     0.026,     0.022,     0.023,     0.022,     0.022,     0.022,     0.023,     0.022,     0.020,     0.022,     0.022,     0.015,     0.017,     0.019,     0.016,     0.017,     0.019,     0.029,     0.027,     0.018,     0.014,     0.015,     0.015,     0.018,     0.019,     0.018,     0.016,     0.018,     0.029,     0.014,     0.022,     0.021,     0.024,     0.026,     0.022,     0.018,     0.020,     0.024,     0.016,     0.021,     0.017,     0.012,     0.019,     0.013,     0.014,     0.016,     0.019,     0.029,     0.022,     0.015,     0.009,     0.006,     0.004,     0.003,     0.003,     0.005,     0.005,     0.006,     0.006,     0.008,     0.007,     0.008,     0.008,     0.010,     0.009,     0.008,     0.010,     0.007,     0.008,     0.006,     0.005,     0.003,     0.003,     0.004,     0.006,     0.011,     0.015,     0.024,     0.044,     0.052,     0.059,     0.059,     0.059,     0.052,     0.063,     0.067,     0.069,     0.061,     0.051,     0.065,     0.069,     0.062,     0.053,     0.048,     0.050,     0.063,     0.056,     0.046,     0.058,     0.054,     0.062,     0.038,     0.053,     0.047,     0.047,     0.052,     0.039,     0.027,     0.003,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.023,     0.029
