       152,  2020092000,    -48.33,      3.33,        30
    -0.011,    -0.011,    -0.012,    -0.010,    -0.008,    -0.014,    -0.012,    -0.011,    -0.010,    -0.013,    -0.014,    -0.013,    -0.009,    -0.008,    -0.017,    -0.014,    -0.013,    -0.012,    -0.013,    -0.010,    -0.014,    -0.011,    -0.011,    -0.013,    -0.006,    -0.012,    -0.010,    -0.012,    -0.011,    -0.012,    -0.036,    -0.045,    -0.051,    -0.043,    -0.045,    -0.053,    -0.052,    -0.053,    -0.050,    -0.051,    -0.057,    -0.060,    -0.055,    -0.054,    -0.064,    -0.064,    -0.061,    -0.059,    -0.054,    -0.041,    -0.058,    -0.046,    -0.054,    -0.053,    -0.043,    -0.058,    -0.049,    -0.057,    -0.046,    -0.044,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,    -0.061,    -0.060,    -0.061,    -0.057,    -0.070,    -0.070,    -0.075,    -0.071,    -0.071,    -0.072,    -0.079,    -0.081,    -0.077,    -0.063,    -0.074,  -999.000,    -0.067,    -0.085,    -0.068,    -0.062,    -0.067,    -0.072,    -0.057,    -0.074,    -0.063,    -0.062,    -0.062,    -0.061,    -0.067,    -0.056,  -999.000,  -999.000,  -999.000,    -0.001,  -999.000,  -999.000,    -0.065,    -0.029,  -999.000,  -999.000,    -0.072,  -999.000,  -999.000,  -999.000,  -999.000,    -0.004,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.049,  -999.000,  -999.000,  -999.000,  -999.000
     0.022,     0.023,     0.024,     0.020,     0.019,     0.027,     0.025,     0.024,     0.024,     0.025,     0.029,     0.028,     0.022,     0.022,     0.031,     0.030,     0.028,     0.026,     0.028,     0.021,     0.027,     0.024,     0.025,     0.028,     0.018,     0.027,     0.022,     0.025,     0.023,     0.023,     0.023,     0.025,     0.019,     0.018,     0.015,     0.022,     0.013,     0.023,     0.024,     0.015,     0.030,     0.026,     0.016,     0.033,     0.028,     0.027,     0.026,     0.024,     0.034,     0.022,     0.022,     0.025,     0.029,     0.033,     0.022,     0.031,     0.024,     0.025,     0.026,     0.025,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.009,     0.009,     0.008,     0.003,     0.010,     0.005,     0.008,     0.011,     0.015,     0.005,     0.007,     0.011,     0.005,     0.013,     0.011,  -999.000,     0.008,     0.002,     0.003,     0.006,     0.009,     0.013,     0.007,     0.007,     0.003,     0.008,     0.007,     0.008,     0.007,     0.008,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000
    -0.012,    -0.013,    -0.014,    -0.013,    -0.013,    -0.015,    -0.013,    -0.014,    -0.015,    -0.015,    -0.015,    -0.015,    -0.012,    -0.013,    -0.016,    -0.014,    -0.015,    -0.017,    -0.013,    -0.014,    -0.015,    -0.012,    -0.014,    -0.013,    -0.012,    -0.013,    -0.012,    -0.013,    -0.012,    -0.011,    -0.045,    -0.050,    -0.053,    -0.054,    -0.055,    -0.058,    -0.059,    -0.058,    -0.061,    -0.063,    -0.063,    -0.063,    -0.063,    -0.061,    -0.068,    -0.065,    -0.063,    -0.069,    -0.064,    -0.058,    -0.060,    -0.056,    -0.062,    -0.056,    -0.060,    -0.057,    -0.054,    -0.057,    -0.048,    -0.044,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,    -0.065,    -0.075,    -0.075,    -0.073,    -0.078,    -0.078,    -0.080,    -0.083,    -0.077,    -0.079,    -0.080,    -0.082,    -0.080,    -0.076,    -0.079,    -0.082,    -0.077,    -0.080,    -0.078,    -0.075,    -0.082,    -0.078,    -0.073,    -0.078,    -0.080,    -0.074,    -0.071,    -0.074,    -0.068,    -0.063,    -0.003,  -999.000,  -999.000,    -0.001,  -999.000,    -0.002,    -0.027,    -0.029,  -999.000,    -0.060,    -0.072,  -999.000,  -999.000,  -999.000,  -999.000,    -0.004,    -0.018,  -999.000,  -999.000,  -999.000,    -0.005,  -999.000,    -0.001,    -0.062,    -0.005,    -0.018,    -0.054,    -0.013,  -999.000,    -0.015
     0.025,     0.028,     0.029,     0.028,     0.028,     0.030,     0.028,     0.030,     0.030,     0.030,     0.031,     0.032,     0.029,     0.029,     0.032,     0.030,     0.031,     0.033,     0.030,     0.029,     0.030,     0.028,     0.030,     0.029,     0.028,     0.028,     0.027,     0.029,     0.025,     0.024,     0.028,     0.034,     0.032,     0.029,     0.027,     0.029,     0.029,     0.031,     0.030,     0.028,     0.031,     0.032,     0.031,     0.033,     0.031,     0.028,     0.030,     0.031,     0.034,     0.032,     0.031,     0.031,     0.033,     0.031,     0.032,     0.032,     0.032,     0.034,     0.029,     0.028,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.013,     0.021,     0.019,     0.019,     0.019,     0.018,     0.017,     0.020,     0.016,     0.016,     0.016,     0.022,     0.016,     0.017,     0.014,     0.022,     0.018,     0.020,     0.017,     0.015,     0.020,     0.019,     0.017,     0.015,     0.020,     0.017,     0.015,     0.018,     0.016,     0.017,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.034,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.027,     0.025,  -999.000,  -999.000,     0.018
    -0.040,    -0.036,    -0.040,    -0.041,    -0.042,    -0.039,    -0.044,    -0.038,    -0.038,    -0.040,    -0.039,    -0.046,    -0.037,    -0.042,    -0.048,    -0.042,    -0.048,    -0.044,    -0.042,    -0.039,    -0.041,    -0.042,    -0.038,    -0.038,    -0.041,    -0.040,    -0.037,    -0.035,    -0.034,    -0.031,    -0.131,    -0.137,    -0.142,    -0.155,    -0.162,    -0.164,    -0.185,    -0.157,    -0.171,    -0.174,    -0.168,    -0.194,    -0.179,    -0.181,    -0.197,    -0.184,    -0.188,    -0.176,    -0.174,    -0.176,    -0.172,    -0.180,    -0.163,    -0.157,    -0.175,    -0.162,    -0.150,    -0.151,    -0.136,    -0.117,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,    -0.262,    -0.215,    -0.242,    -0.239,    -0.233,    -0.225,    -0.242,    -0.238,    -0.216,    -0.245,    -0.229,    -0.228,    -0.219,    -0.260,    -0.279,    -0.284,    -0.263,    -0.274,    -0.317,    -0.216,    -0.238,    -0.262,    -0.227,    -0.245,    -0.237,    -0.223,    -0.220,    -0.233,    -0.208,    -0.190,    -0.099,    -0.143,    -0.067,    -0.032,    -0.058,    -0.002,    -0.196,    -0.043,  -999.000,    -0.102,    -0.306,    -0.011,    -0.033,    -0.098,    -0.317,    -0.173,    -0.018,  -999.000,  -999.000,    -0.319,    -0.075,    -0.165,    -0.010,    -0.277,    -0.150,    -0.018,    -0.067,    -0.012,    -0.149,    -0.062
     0.118,     0.101,     0.110,     0.111,     0.110,     0.111,     0.120,     0.104,     0.104,     0.113,     0.112,     0.131,     0.104,     0.120,     0.139,     0.129,     0.133,     0.119,     0.123,     0.110,     0.114,     0.129,     0.108,     0.107,     0.120,     0.111,     0.102,     0.108,     0.099,     0.084,     0.160,     0.149,     0.154,     0.161,     0.154,     0.175,     0.186,     0.140,     0.152,     0.159,     0.170,     0.209,     0.165,     0.155,     0.206,     0.206,     0.199,     0.156,     0.153,     0.172,     0.174,     0.203,     0.169,     0.146,     0.205,     0.170,     0.154,     0.164,     0.157,     0.123,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.263,     0.192,     0.229,     0.204,     0.205,     0.193,     0.178,     0.231,     0.184,     0.250,     0.212,     0.214,     0.140,     0.284,     0.289,     0.249,     0.234,     0.258,     0.313,     0.183,     0.203,     0.259,     0.185,     0.235,     0.142,     0.187,     0.168,     0.238,     0.167,     0.151,     0.136,     0.198,     0.060,     0.055,     0.022,     0.001,     0.200,     0.020,  -999.000,     0.034,     0.331,     0.002,     0.011,     0.105,     0.047,     0.239,  -999.000,  -999.000,  -999.000,  -999.000,     0.099,     0.197,     0.006,     0.227,     0.205,     0.027,     0.050,     0.002,     0.042,     0.075
    -0.010,    -0.009,    -0.011,    -0.010,    -0.007,    -0.014,    -0.011,    -0.012,    -0.009,    -0.015,    -0.012,    -0.012,    -0.014,    -0.011,    -0.015,    -0.015,    -0.013,    -0.010,    -0.015,    -0.010,    -0.010,    -0.010,    -0.010,    -0.011,    -0.009,    -0.010,    -0.011,    -0.010,    -0.010,    -0.011,    -0.035,    -0.042,    -0.045,    -0.043,    -0.044,    -0.052,    -0.045,    -0.047,    -0.044,    -0.057,    -0.056,    -0.054,    -0.057,    -0.045,    -0.052,    -0.063,    -0.054,    -0.052,    -0.052,    -0.040,    -0.050,    -0.039,    -0.045,    -0.042,    -0.043,    -0.052,    -0.048,    -0.044,    -0.039,    -0.038,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,    -0.062,    -0.066,    -0.062,    -0.057,    -0.065,    -0.063,    -0.066,    -0.069,    -0.067,    -0.057,    -0.076,    -0.067,    -0.060,    -0.071,    -0.072,    -0.082,    -0.068,    -0.067,    -0.058,    -0.075,    -0.063,    -0.064,    -0.057,    -0.074,    -0.067,    -0.061,    -0.062,    -0.061,    -0.069,    -0.058,  -999.000,  -999.000,  -999.000,    -0.002,  -999.000,  -999.000,    -0.075,    -0.033,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.005,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.038,  -999.000,    -0.056,  -999.000,  -999.000,  -999.000,  -999.000
     0.021,     0.021,     0.024,     0.020,     0.019,     0.026,     0.023,     0.024,     0.021,     0.027,     0.025,     0.025,     0.027,     0.024,     0.028,     0.029,     0.026,     0.022,     0.028,     0.022,     0.023,     0.021,     0.022,     0.024,     0.021,     0.023,     0.024,     0.022,     0.021,     0.022,     0.024,     0.028,     0.026,     0.019,     0.025,     0.023,     0.022,     0.023,     0.025,     0.019,     0.018,     0.022,     0.022,     0.023,     0.024,     0.021,     0.022,     0.020,     0.028,     0.024,     0.028,     0.020,     0.024,     0.028,     0.022,     0.025,     0.026,     0.024,     0.025,     0.025,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.008,     0.006,     0.005,     0.008,     0.009,     0.011,     0.009,     0.006,     0.003,     0.002,     0.016,     0.019,     0.009,     0.012,     0.009,     0.004,     0.008,     0.007,     0.009,     0.005,  -999.000,     0.002,     0.014,     0.010,     0.011,     0.004,     0.005,     0.003,     0.007,     0.007,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000
    -0.010,    -0.011,    -0.013,    -0.013,    -0.012,    -0.013,    -0.013,    -0.013,    -0.014,    -0.015,    -0.014,    -0.014,    -0.014,    -0.014,    -0.014,    -0.014,    -0.015,    -0.016,    -0.015,    -0.015,    -0.014,    -0.012,    -0.012,    -0.013,    -0.012,    -0.013,    -0.012,    -0.011,    -0.010,    -0.011,    -0.038,    -0.046,    -0.050,    -0.052,    -0.051,    -0.053,    -0.054,    -0.052,    -0.056,    -0.058,    -0.058,    -0.058,    -0.056,    -0.056,    -0.061,    -0.059,    -0.059,    -0.061,    -0.057,    -0.056,    -0.056,    -0.051,    -0.054,    -0.051,    -0.053,    -0.051,    -0.048,    -0.046,    -0.041,    -0.038,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,    -0.066,    -0.072,    -0.071,    -0.072,    -0.076,    -0.075,    -0.073,    -0.076,    -0.074,    -0.072,    -0.076,    -0.074,    -0.079,    -0.073,    -0.081,    -0.074,    -0.077,    -0.077,    -0.075,    -0.074,    -0.079,    -0.078,    -0.070,    -0.077,    -0.075,    -0.072,    -0.071,    -0.075,    -0.068,    -0.061,    -0.002,  -999.000,  -999.000,    -0.002,  -999.000,    -0.001,    -0.045,    -0.033,    -0.007,    -0.056,    -0.045,  -999.000,  -999.000,  -999.000,  -999.000,    -0.005,    -0.017,    -0.123,    -0.008,    -0.005,  -999.000,  -999.000,    -0.002,    -0.054,  -999.000,    -0.056,    -0.018,  -999.000,  -999.000,    -0.011
     0.023,     0.025,     0.027,     0.027,     0.026,     0.027,     0.027,     0.027,     0.028,     0.029,     0.029,     0.029,     0.028,     0.029,     0.030,     0.028,     0.030,     0.031,     0.029,     0.030,     0.029,     0.027,     0.027,     0.027,     0.027,     0.027,     0.026,     0.025,     0.023,     0.023,     0.026,     0.030,     0.031,     0.028,     0.028,     0.029,     0.028,     0.027,     0.029,     0.027,     0.031,     0.030,     0.027,     0.033,     0.030,     0.026,     0.030,     0.030,     0.030,     0.032,     0.030,     0.028,     0.032,     0.029,     0.031,     0.028,     0.028,     0.030,     0.029,     0.027,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.012,     0.014,     0.016,     0.017,     0.018,     0.015,     0.015,     0.018,     0.014,     0.015,     0.018,     0.014,     0.021,     0.015,     0.018,     0.011,     0.017,     0.017,     0.015,     0.014,     0.018,     0.019,     0.014,     0.015,     0.018,     0.015,     0.015,     0.018,     0.015,     0.017,     0.002,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.043,  -999.000,     0.003,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.022,  -999.000,  -999.000,     0.020,  -999.000,  -999.000,     0.013
