       188,  2020092000,    -48.33,      3.33,        30
     0.120,     0.103,     0.088,     0.075,     0.062,     0.051,     0.040,     0.032,     0.024,     0.017,     0.012,     0.007,     0.004,     0.001,     0.000,     0.000,     0.001,     0.004,     0.007,     0.012,     0.017,     0.024,     0.032,     0.041,     0.051,     0.062,     0.074,     0.088,     0.103,     0.120,     0.120,     0.103,     0.087,     0.075,     0.063,     0.051,     0.041,     0.031,     0.024,     0.017,     0.011,     0.007,     0.003,     0.001,     0.000,     0.000,     0.001,     0.004,     0.007,     0.012,     0.017,     0.023,     0.033,     0.041,     0.050,     0.062,     0.074,     0.087,     0.103,     0.120,     0.120,     0.103,     0.088,     0.075,     0.062,     0.051,     0.040,     0.032,     0.024,     0.017,     0.012,     0.007,     0.004,     0.001,     0.000,     0.000,     0.001,     0.004,     0.007,     0.011,     0.017,     0.024,     0.032,     0.041,     0.051,     0.063,     0.074,     0.088,     0.103,     0.120,     0.121,     0.100,     0.088,     0.076,     0.062,     0.048,     0.040,     0.030,     0.023,     0.019,     0.010,     0.006,     0.004,     0.001,     0.000,     0.000,     0.001,     0.003,     0.007,     0.011,     0.017,     0.024,     0.031,     0.039,     0.051,     0.062,     0.074,     0.090,     0.099,     0.122,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.059,  -999.000,  -999.000,     0.094,     0.112
     0.005,     0.004,     0.004,     0.004,     0.003,     0.003,     0.003,     0.002,     0.002,     0.002,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.002,     0.002,     0.002,     0.003,     0.003,     0.003,     0.004,     0.004,     0.004,     0.005,     0.005,     0.004,     0.004,     0.004,     0.003,     0.003,     0.003,     0.003,     0.002,     0.001,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.002,     0.002,     0.002,     0.003,     0.002,     0.003,     0.004,     0.004,     0.005,     0.005,     0.005,     0.004,     0.004,     0.004,     0.003,     0.003,     0.003,     0.002,     0.002,     0.002,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.002,     0.002,     0.002,     0.003,     0.003,     0.003,     0.004,     0.004,     0.004,     0.005,     0.005,     0.006,     0.004,     0.005,     0.004,     0.001,     0.003,     0.003,     0.002,     0.001,     0.000,     0.000,     0.001,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.001,     0.002,     0.002,     0.004,     0.004,     0.004,     0.003,     0.002,     0.002,     0.003,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.004
     0.119,     0.102,     0.087,     0.074,     0.062,     0.051,     0.040,     0.032,     0.024,     0.017,     0.011,     0.007,     0.004,     0.001,     0.000,     0.000,     0.001,     0.004,     0.007,     0.011,     0.017,     0.024,     0.032,     0.041,     0.051,     0.062,     0.074,     0.088,     0.102,     0.119,     0.119,     0.102,     0.087,     0.074,     0.062,     0.051,     0.040,     0.031,     0.023,     0.017,     0.011,     0.007,     0.004,     0.001,     0.000,     0.000,     0.001,     0.004,     0.007,     0.011,     0.017,     0.024,     0.032,     0.040,     0.050,     0.062,     0.074,     0.088,     0.102,     0.120,     0.119,     0.102,     0.087,     0.074,     0.062,     0.051,     0.040,     0.032,     0.024,     0.017,     0.011,     0.007,     0.004,     0.001,     0.000,     0.000,     0.001,     0.004,     0.007,     0.011,     0.017,     0.024,     0.032,     0.041,     0.051,     0.062,     0.074,     0.088,     0.102,     0.119,     0.119,     0.103,     0.088,     0.074,     0.062,     0.050,     0.040,     0.031,     0.023,     0.017,     0.012,     0.007,     0.004,     0.001,     0.000,     0.000,     0.001,     0.003,     0.007,     0.011,     0.017,     0.024,     0.032,     0.040,     0.051,     0.061,     0.073,     0.088,     0.103,     0.119,     0.122,     0.098,  -999.000,  -999.000,     0.060,  -999.000,  -999.000,  -999.000,     0.027,  -999.000,     0.012,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.004,     0.008,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.059,  -999.000,  -999.000,     0.103,     0.117
     0.005,     0.004,     0.004,     0.004,     0.003,     0.003,     0.003,     0.002,     0.002,     0.002,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.002,     0.002,     0.002,     0.003,     0.003,     0.003,     0.004,     0.004,     0.004,     0.005,     0.005,     0.004,     0.004,     0.004,     0.003,     0.003,     0.003,     0.002,     0.002,     0.002,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.002,     0.002,     0.002,     0.003,     0.003,     0.003,     0.004,     0.004,     0.004,     0.005,     0.005,     0.004,     0.004,     0.004,     0.003,     0.003,     0.003,     0.002,     0.002,     0.002,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.002,     0.002,     0.002,     0.003,     0.003,     0.003,     0.004,     0.004,     0.004,     0.005,     0.005,     0.004,     0.003,     0.004,     0.003,     0.003,     0.003,     0.003,     0.002,     0.001,     0.001,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.002,     0.002,     0.002,     0.003,     0.003,     0.004,     0.003,     0.004,     0.004,     0.005,     0.005,     0.007,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.007,     0.006
     0.120,     0.103,     0.088,     0.075,     0.062,     0.051,     0.041,     0.032,     0.024,     0.017,     0.011,     0.007,     0.004,     0.001,     0.000,     0.000,     0.001,     0.004,     0.007,     0.011,     0.017,     0.024,     0.032,     0.041,     0.051,     0.062,     0.075,     0.088,     0.103,     0.120,     0.120,     0.103,     0.088,     0.075,     0.062,     0.051,     0.041,     0.032,     0.024,     0.017,     0.011,     0.007,     0.004,     0.001,     0.000,     0.000,     0.001,     0.004,     0.007,     0.012,     0.017,     0.024,     0.032,     0.041,     0.051,     0.062,     0.074,     0.088,     0.103,     0.121,     0.120,     0.103,     0.088,     0.075,     0.062,     0.051,     0.041,     0.032,     0.024,     0.017,     0.011,     0.007,     0.004,     0.001,     0.000,     0.000,     0.001,     0.004,     0.007,     0.012,     0.017,     0.024,     0.032,     0.041,     0.051,     0.062,     0.075,     0.088,     0.103,     0.120,     0.120,     0.103,     0.088,     0.075,     0.062,     0.050,     0.040,     0.032,     0.024,     0.017,     0.011,     0.007,     0.004,     0.001,     0.000,     0.000,     0.001,     0.003,     0.007,     0.011,     0.017,     0.024,     0.032,     0.040,     0.051,     0.062,     0.074,     0.089,     0.104,     0.120,     0.123,     0.099,     0.090,     0.077,     0.061,     0.053,     0.045,     0.032,     0.027,     0.018,     0.013,     0.007,     0.004,  -999.000,     0.000,     0.000,     0.001,     0.004,     0.008,     0.014,     0.017,  -999.000,     0.031,     0.043,     0.052,     0.059,     0.070,     0.087,     0.103,     0.120
     0.005,     0.004,     0.004,     0.004,     0.003,     0.003,     0.003,     0.002,     0.002,     0.002,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.002,     0.002,     0.002,     0.003,     0.003,     0.003,     0.004,     0.004,     0.004,     0.005,     0.005,     0.004,     0.004,     0.004,     0.003,     0.003,     0.003,     0.002,     0.002,     0.002,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.002,     0.002,     0.002,     0.003,     0.003,     0.003,     0.004,     0.004,     0.004,     0.005,     0.005,     0.004,     0.004,     0.004,     0.003,     0.003,     0.003,     0.002,     0.002,     0.002,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.002,     0.002,     0.002,     0.003,     0.003,     0.003,     0.004,     0.004,     0.004,     0.005,     0.005,     0.004,     0.004,     0.004,     0.003,     0.003,     0.003,     0.002,     0.002,     0.002,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.002,     0.002,     0.002,     0.002,     0.003,     0.003,     0.003,     0.004,     0.004,     0.005,     0.004,     0.006,  -999.000,     0.002,     0.002,     0.002,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.000,  -999.000,     0.003,  -999.000,  -999.000,     0.002,     0.002,  -999.000,  -999.000,  -999.000,     0.007,     0.006
     0.120,     0.103,     0.088,     0.075,     0.062,     0.051,     0.040,     0.032,     0.024,     0.017,     0.011,     0.007,     0.004,     0.001,     0.000,     0.000,     0.001,     0.004,     0.007,     0.011,     0.017,     0.024,     0.032,     0.041,     0.051,     0.062,     0.074,     0.088,     0.103,     0.120,     0.119,     0.103,     0.088,     0.075,     0.062,     0.051,     0.041,     0.031,     0.024,     0.017,     0.011,     0.007,     0.004,     0.001,     0.000,     0.000,     0.001,     0.003,     0.007,     0.012,     0.018,     0.024,     0.032,     0.041,     0.050,     0.062,     0.074,     0.088,     0.104,     0.119,     0.120,     0.103,     0.088,     0.075,     0.062,     0.051,     0.040,     0.032,     0.024,     0.017,     0.011,     0.007,     0.004,     0.001,     0.000,     0.000,     0.001,     0.004,     0.007,     0.011,     0.017,     0.024,     0.032,     0.041,     0.051,     0.063,     0.074,     0.088,     0.103,     0.120,     0.121,     0.108,     0.089,     0.076,     0.063,     0.048,     0.039,     0.031,     0.021,     0.017,     0.010,     0.007,     0.004,     0.001,     0.000,     0.000,     0.001,     0.003,     0.007,     0.012,     0.018,     0.024,     0.030,     0.041,     0.051,     0.063,     0.075,     0.092,     0.103,     0.123,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.059,     0.077,  -999.000,     0.094,     0.112
     0.005,     0.004,     0.004,     0.004,     0.003,     0.003,     0.003,     0.002,     0.002,     0.002,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.002,     0.002,     0.002,     0.003,     0.003,     0.003,     0.004,     0.004,     0.004,     0.005,     0.005,     0.005,     0.004,     0.004,     0.003,     0.003,     0.003,     0.003,     0.002,     0.001,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.002,     0.002,     0.002,     0.002,     0.003,     0.003,     0.004,     0.003,     0.004,     0.005,     0.005,     0.004,     0.004,     0.004,     0.003,     0.003,     0.003,     0.002,     0.002,     0.002,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.002,     0.002,     0.002,     0.003,     0.003,     0.003,     0.003,     0.004,     0.004,     0.005,     0.005,     0.004,     0.002,     0.005,     0.004,     0.002,     0.002,     0.002,  -999.000,     0.002,     0.001,     0.001,     0.001,     0.001,     0.000,  -999.000,     0.000,     0.001,     0.001,     0.001,     0.000,     0.002,     0.001,     0.004,     0.005,     0.003,     0.003,     0.002,     0.005,     0.004,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.004
     0.119,     0.102,     0.087,     0.074,     0.062,     0.050,     0.040,     0.031,     0.024,     0.017,     0.011,     0.007,     0.004,     0.001,     0.000,     0.000,     0.001,     0.004,     0.007,     0.011,     0.017,     0.024,     0.032,     0.041,     0.051,     0.062,     0.074,     0.088,     0.102,     0.119,     0.119,     0.102,     0.087,     0.074,     0.062,     0.050,     0.040,     0.031,     0.024,     0.017,     0.011,     0.007,     0.004,     0.001,     0.000,     0.000,     0.001,     0.004,     0.007,     0.011,     0.017,     0.024,     0.032,     0.040,     0.051,     0.062,     0.074,     0.087,     0.102,     0.120,     0.119,     0.102,     0.087,     0.074,     0.062,     0.050,     0.040,     0.032,     0.024,     0.017,     0.011,     0.007,     0.004,     0.001,     0.000,     0.000,     0.001,     0.004,     0.007,     0.011,     0.017,     0.024,     0.032,     0.041,     0.051,     0.062,     0.074,     0.088,     0.102,     0.119,     0.120,     0.102,     0.088,     0.075,     0.062,     0.050,     0.040,     0.032,     0.023,     0.017,     0.011,     0.007,     0.003,     0.001,     0.000,     0.000,     0.001,     0.004,     0.007,     0.011,     0.016,     0.024,     0.031,     0.040,     0.050,     0.061,     0.074,     0.088,     0.103,     0.120,     0.124,     0.093,  -999.000,  -999.000,     0.062,  -999.000,  -999.000,     0.034,  -999.000,  -999.000,     0.012,     0.006,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.004,     0.008,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.059,     0.077,     0.084,     0.103,     0.117
     0.005,     0.004,     0.004,     0.004,     0.003,     0.003,     0.003,     0.002,     0.002,     0.002,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.002,     0.002,     0.002,     0.003,     0.003,     0.003,     0.004,     0.004,     0.004,     0.005,     0.005,     0.004,     0.004,     0.004,     0.003,     0.003,     0.003,     0.002,     0.002,     0.002,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.002,     0.002,     0.002,     0.003,     0.003,     0.003,     0.004,     0.004,     0.004,     0.005,     0.005,     0.004,     0.004,     0.004,     0.003,     0.003,     0.003,     0.002,     0.002,     0.002,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.002,     0.002,     0.002,     0.003,     0.003,     0.003,     0.004,     0.004,     0.004,     0.005,     0.005,     0.004,     0.004,     0.003,     0.003,     0.003,     0.002,     0.003,     0.002,     0.002,     0.001,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.002,     0.002,     0.002,     0.003,     0.003,     0.004,     0.003,     0.004,     0.004,     0.005,     0.002,  -999.000,  -999.000,  -999.000,     0.003,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.008,     0.007
