        75,  2020092000,    -48.33,      3.33,        30
    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.069,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.069,  -999.000,  -999.000,    -0.069,  -999.000,  -999.000,    -0.069,    -0.070,  -999.000,  -999.000,    -0.069,  -999.000,  -999.000,  -999.000,  -999.000,    -0.070,  -999.000,  -999.000,  -999.000,    -0.069,  -999.000,  -999.000,    -0.070,    -0.069,  -999.000,    -0.070,  -999.000,  -999.000,    -0.070,    -0.070
     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,  -999.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.000
    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.069,    -0.070,    -0.071,  -999.000,    -0.070,    -0.070,    -0.070,    -0.071,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070
     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.000,     0.000,     0.001,     0.000,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.000,     0.000,     0.000,     0.000,     0.001,     0.000,     0.000,     0.000,     0.001,     0.001,     0.000,     0.001,     0.000,     0.000,     0.001
    -0.073,    -0.073,    -0.073,    -0.073,    -0.073,    -0.073,    -0.073,    -0.073,    -0.073,    -0.073,    -0.073,    -0.073,    -0.073,    -0.073,    -0.073,    -0.073,    -0.073,    -0.074,    -0.073,    -0.073,    -0.073,    -0.073,    -0.073,    -0.073,    -0.073,    -0.073,    -0.073,    -0.073,    -0.073,    -0.073,    -0.073,    -0.074,    -0.073,    -0.074,    -0.074,    -0.074,    -0.074,    -0.074,    -0.074,    -0.074,    -0.074,    -0.074,    -0.074,    -0.074,    -0.074,    -0.074,    -0.074,    -0.074,    -0.074,    -0.073,    -0.074,    -0.074,    -0.074,    -0.073,    -0.074,    -0.074,    -0.073,    -0.074,    -0.073,    -0.073,    -0.073,    -0.073,    -0.073,    -0.073,    -0.073,    -0.073,    -0.073,    -0.073,    -0.073,    -0.073,    -0.073,    -0.073,    -0.073,    -0.073,    -0.073,    -0.073,    -0.073,    -0.073,    -0.073,    -0.073,    -0.073,    -0.073,    -0.073,    -0.073,    -0.073,    -0.073,    -0.073,    -0.073,    -0.073,    -0.073,    -0.073,    -0.073,    -0.073,    -0.074,    -0.073,    -0.073,    -0.074,    -0.073,    -0.073,    -0.074,    -0.073,    -0.073,    -0.074,    -0.074,    -0.074,    -0.075,    -0.074,    -0.074,    -0.074,    -0.073,    -0.073,    -0.074,    -0.074,    -0.075,    -0.074,    -0.073,    -0.074,    -0.074,    -0.074,    -0.074,    -0.074,    -0.073,    -0.071,    -0.073,    -0.073,    -0.074,    -0.074,    -0.072,    -0.074,    -0.072,    -0.077,    -0.073,    -0.077,    -0.075,    -0.073,    -0.075,    -0.070,    -0.075,    -0.073,    -0.071,    -0.072,    -0.077,    -0.073,    -0.076,    -0.073,    -0.074,    -0.073,    -0.072,    -0.074,    -0.073
     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.004,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.004,     0.005,     0.005,     0.004,     0.004,     0.004,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.006,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.002,     0.004,     0.004,     0.005,     0.005,     0.005,     0.006,     0.002,     0.005,     0.004,     0.004,     0.005,     0.003,     0.006,     0.001,     0.005,     0.006,     0.003,     0.003,     0.006,     0.005,     0.006,     0.005,     0.006,     0.005,     0.003,     0.005,     0.005
    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.069,  -999.000,  -999.000,    -0.069,  -999.000,  -999.000,    -0.069,    -0.070,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.070,  -999.000,  -999.000,  -999.000,    -0.069,  -999.000,  -999.000,    -0.070,    -0.069,  -999.000,    -0.070,  -999.000,  -999.000,    -0.070,    -0.070
     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,  -999.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,  -999.000,  -999.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.000,     0.000
    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,  -999.000,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070,    -0.070
     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.000,     0.000,     0.001,     0.000,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.001,     0.000,  -999.000,     0.001,  -999.000,     0.001,     0.000,     0.000,     0.001,     0.000,     0.001,     0.000,     0.000,     0.000,     0.001,     0.001,     0.000,     0.001,     0.000,     0.001,     0.001
