        13,  2020092000,    -48.33,      3.33,        30
     0.411,     0.411,     0.411,     0.411,     0.411,     0.411,     0.411,     0.411,     0.411,     0.411,     0.411,     0.411,     0.411,     0.411,     0.411,     0.411,     0.411,     0.411,     0.411,     0.411,     0.411,     0.411,     0.411,     0.411,     0.411,     0.411,     0.411,     0.411,     0.411,     0.411,     0.411,     0.411,     0.411,     0.411,     0.411,     0.411,     0.411,     0.411,     0.411,     0.411,     0.411,     0.411,     0.411,     0.411,     0.411,     0.411,     0.411,     0.411,     0.411,     0.411,     0.411,     0.411,     0.411,     0.411,     0.411,     0.411,     0.411,     0.411,     0.411,     0.411,     0.411,     0.411,     0.411,     0.411,     0.411,     0.411,     0.411,     0.411,     0.411,     0.411,     0.411,     0.411,     0.411,     0.411,     0.411,     0.411,     0.411,     0.411,     0.411,     0.411,     0.411,     0.411,     0.411,     0.411,     0.411,     0.411,     0.411,     0.411,     0.411,     0.411,     0.411,     0.411,     0.411,     0.411,     0.411,     0.411,     0.411,     0.411,     0.411,     0.411,     0.411,     0.411,     0.411,     0.411,     0.411,     0.411,     0.411,     0.411,     0.411,     0.411,     0.411,     0.411,     0.411,     0.411,     0.411,     0.411,     0.411,     0.411,     0.411,     0.411,     0.410,     0.411,     0.411,     0.410,     0.411,  -999.000,     0.410,     0.411,     0.410,     0.411,     0.410,  -999.000,  -999.000,  -999.000,  -999.000,     0.410,  -999.000,     0.411,  -999.000,     0.410,  -999.000,     0.411,     0.411,     0.410,  -999.000,     0.411,  -999.000,     0.411,     0.410,     0.411
  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.000,  -999.000,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,  -999.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.000,     0.000,  -999.000,     0.000,  -999.000,  -999.000,     0.000,     0.000,  -999.000,     0.000,  -999.000,     0.000,  -999.000,  -999.000,     0.000,  -999.000,     0.000,  -999.000,  -999.000,     0.000,  -999.000,     0.000,  -999.000,     0.000,  -999.000,     0.000,     0.000,  -999.000,     0.000,  -999.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,  -999.000,     0.001,  -999.000,     0.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.000,  -999.000,  -999.000,  -999.000,     0.000,  -999.000,  -999.000,  -999.000,     0.000,  -999.000,     0.000,  -999.000,  -999.000,     0.001,     0.001
     0.413,     0.413,     0.413,     0.413,     0.413,     0.413,     0.413,     0.413,     0.413,     0.413,     0.413,     0.413,     0.413,     0.413,     0.413,     0.413,     0.413,     0.413,     0.413,     0.413,     0.413,     0.413,     0.413,     0.413,     0.413,     0.413,     0.413,     0.413,     0.413,     0.413,     0.413,     0.413,     0.413,     0.413,     0.413,     0.413,     0.413,     0.413,     0.413,     0.413,     0.413,     0.413,     0.413,     0.413,     0.413,     0.413,     0.413,     0.413,     0.413,     0.413,     0.413,     0.413,     0.413,     0.413,     0.413,     0.413,     0.413,     0.413,     0.413,     0.413,     0.413,     0.413,     0.413,     0.413,     0.413,     0.413,     0.413,     0.413,     0.413,     0.413,     0.413,     0.413,     0.413,     0.413,     0.413,     0.413,     0.413,     0.413,     0.413,     0.413,     0.413,     0.413,     0.413,     0.413,     0.413,     0.413,     0.413,     0.413,     0.413,     0.413,     0.413,     0.413,     0.413,     0.413,     0.413,     0.413,     0.413,     0.413,     0.413,     0.413,     0.413,     0.413,     0.413,     0.413,     0.413,     0.413,     0.413,     0.413,     0.413,     0.413,     0.413,     0.413,     0.413,     0.413,     0.413,     0.413,     0.413,     0.413,     0.413,     0.413,     0.413,     0.413,     0.413,     0.413,     0.413,     0.413,     0.413,     0.413,     0.413,     0.413,     0.412,     0.413,     0.413,     0.413,     0.414,     0.412,     0.413,     0.413,     0.412,     0.412,     0.413,     0.413,     0.413,     0.412,     0.413,     0.413,     0.413,     0.413,     0.412,     0.413
     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.001,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002
     0.418,     0.418,     0.418,     0.418,     0.418,     0.418,     0.418,     0.418,     0.418,     0.418,     0.418,     0.418,     0.418,     0.418,     0.418,     0.418,     0.418,     0.418,     0.418,     0.418,     0.418,     0.418,     0.418,     0.418,     0.418,     0.418,     0.418,     0.418,     0.418,     0.418,     0.418,     0.418,     0.418,     0.418,     0.418,     0.418,     0.418,     0.418,     0.418,     0.418,     0.418,     0.418,     0.418,     0.418,     0.418,     0.418,     0.418,     0.418,     0.418,     0.418,     0.418,     0.418,     0.418,     0.418,     0.418,     0.418,     0.418,     0.418,     0.418,     0.418,     0.418,     0.418,     0.418,     0.418,     0.418,     0.418,     0.418,     0.418,     0.418,     0.418,     0.418,     0.418,     0.418,     0.418,     0.418,     0.418,     0.418,     0.418,     0.418,     0.418,     0.418,     0.418,     0.418,     0.418,     0.418,     0.418,     0.418,     0.418,     0.418,     0.418,     0.418,     0.418,     0.418,     0.418,     0.418,     0.418,     0.418,     0.418,     0.418,     0.418,     0.418,     0.418,     0.418,     0.418,     0.418,     0.418,     0.418,     0.418,     0.418,     0.418,     0.418,     0.418,     0.418,     0.418,     0.418,     0.418,     0.418,     0.418,     0.418,     0.418,     0.418,     0.419,     0.418,     0.419,     0.419,     0.418,     0.418,     0.417,     0.417,     0.418,     0.419,     0.420,     0.418,     0.419,     0.419,     0.417,     0.418,     0.418,     0.416,     0.416,     0.419,     0.419,     0.418,     0.419,     0.418,     0.418,     0.418,     0.418,     0.417,     0.418
     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.005,     0.004,     0.005,     0.004,     0.004,     0.004,     0.004,     0.005,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.005,     0.004,     0.005,     0.004,     0.004,     0.004,     0.005,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.005,     0.005,     0.004,     0.004,     0.005,     0.004,     0.005,     0.004,     0.005,     0.004,     0.004,     0.005,     0.005,     0.005,     0.005,     0.005,     0.004,     0.005,     0.005,     0.005,     0.004,     0.005,     0.004,     0.004,     0.005,     0.005
     0.411,     0.411,     0.411,     0.411,     0.411,     0.411,     0.411,     0.411,     0.411,     0.411,     0.411,     0.411,     0.411,     0.411,     0.411,     0.411,     0.411,     0.411,     0.411,     0.411,     0.411,     0.411,     0.411,     0.411,     0.411,     0.411,     0.411,     0.411,     0.411,     0.411,     0.411,     0.411,     0.411,     0.411,     0.411,     0.411,     0.411,     0.411,     0.411,     0.411,     0.411,     0.411,     0.411,     0.411,     0.411,     0.411,     0.411,     0.411,     0.411,     0.411,     0.411,     0.411,     0.411,     0.411,     0.411,     0.411,     0.411,     0.411,     0.411,     0.411,     0.411,     0.411,     0.411,     0.411,     0.411,     0.411,     0.411,     0.411,     0.411,     0.411,     0.410,     0.411,     0.411,     0.411,     0.411,     0.411,     0.411,     0.411,     0.411,     0.411,     0.411,     0.411,     0.411,     0.411,     0.411,     0.411,     0.411,     0.411,     0.411,     0.411,     0.411,     0.411,     0.411,     0.411,     0.411,     0.411,     0.411,     0.411,     0.411,     0.411,     0.411,     0.411,     0.411,     0.411,     0.411,     0.411,     0.411,     0.411,     0.411,     0.411,     0.411,     0.411,     0.411,     0.411,     0.411,     0.411,     0.411,     0.411,     0.411,     0.411,     0.411,     0.411,     0.411,     0.411,     0.411,  -999.000,     0.411,     0.411,     0.411,     0.411,     0.411,  -999.000,  -999.000,  -999.000,  -999.000,     0.411,  -999.000,     0.410,  -999.000,     0.411,  -999.000,     0.411,     0.411,     0.411,  -999.000,     0.411,  -999.000,     0.411,     0.411,     0.411
  -999.000,     0.001,     0.001,     0.001,     0.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.000,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.000,     0.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,  -999.000,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.000,     0.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.000,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.001,     0.000,     0.001,     0.000,     0.001,     0.000,     0.001,     0.001,     0.000,     0.000,     0.001,     0.001,     0.001,     0.000,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.000,     0.001
     0.413,     0.413,     0.413,     0.413,     0.413,     0.413,     0.413,     0.413,     0.413,     0.413,     0.413,     0.413,     0.413,     0.413,     0.413,     0.413,     0.413,     0.413,     0.413,     0.413,     0.413,     0.413,     0.413,     0.413,     0.413,     0.413,     0.413,     0.413,     0.413,     0.413,     0.413,     0.413,     0.413,     0.413,     0.413,     0.413,     0.413,     0.413,     0.413,     0.413,     0.413,     0.413,     0.413,     0.413,     0.413,     0.413,     0.413,     0.413,     0.413,     0.413,     0.413,     0.413,     0.413,     0.413,     0.413,     0.413,     0.413,     0.413,     0.413,     0.413,     0.413,     0.413,     0.413,     0.413,     0.413,     0.413,     0.413,     0.413,     0.413,     0.413,     0.413,     0.413,     0.413,     0.413,     0.413,     0.413,     0.413,     0.413,     0.413,     0.413,     0.413,     0.413,     0.413,     0.413,     0.413,     0.413,     0.413,     0.413,     0.413,     0.413,     0.413,     0.413,     0.413,     0.413,     0.413,     0.413,     0.413,     0.413,     0.413,     0.413,     0.413,     0.413,     0.413,     0.413,     0.413,     0.413,     0.413,     0.413,     0.413,     0.413,     0.413,     0.413,     0.413,     0.413,     0.413,     0.413,     0.413,     0.413,     0.413,     0.413,     0.413,     0.412,     0.413,     0.414,     0.413,     0.413,     0.413,     0.413,     0.413,     0.413,     0.412,     0.413,     0.413,     0.412,     0.413,     0.412,     0.413,     0.413,     0.412,     0.412,     0.412,     0.413,     0.413,     0.412,     0.413,     0.412,     0.413,     0.413,     0.412,     0.413
     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.001,     0.002,     0.002,     0.002,     0.002,     0.002,     0.001,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.001,     0.001,     0.001,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002
