        13,  2020092000,    -48.33,      3.33,        30
  -999.000,  -999.000,  -999.000,    -0.734,    -0.626,    -0.552,    -0.505,    -0.476,    -0.441,    -0.435,    -0.430,    -0.417,    -0.420,    -0.415,    -0.407,    -0.417,    -0.424,    -0.429,    -0.451,    -0.472,    -0.516,    -0.573,    -0.642,    -0.760,    -0.896,    -1.077,    -1.300,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.766,    -0.673,    -0.598,    -0.548,    -0.511,    -0.483,    -0.467,    -0.454,    -0.447,    -0.443,    -0.439,    -0.440,    -0.439,    -0.445,    -0.453,    -0.470,    -0.498,    -0.535,    -0.595,    -0.672,    -0.777,    -0.916,    -1.092,    -1.313,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.771,    -0.675,    -0.602,    -0.549,    -0.511,    -0.485,    -0.469,    -0.455,    -0.447,    -0.447,    -0.441,    -0.439,    -0.446,    -0.447,    -0.459,    -0.477,    -0.501,    -0.541,    -0.598,    -0.675,    -0.781,    -0.917,    -1.096,    -1.315,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.378,    -0.266,    -0.194,    -0.184,    -0.227,    -0.131,    -0.182,    -0.202,    -0.178,    -0.228,    -0.214,    -0.188,    -0.234,    -0.249,    -0.239,    -0.288,    -0.288,    -0.338,    -0.408,    -0.435,    -0.609,    -0.736,    -0.932,    -1.159,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.780,    -0.690,    -0.614,    -0.563,    -0.524,    -0.494,    -0.489,    -0.486,    -0.456,    -0.468,    -0.476,    -0.436,    -0.453,    -0.467,    -0.461,    -0.492,    -0.517,    -0.550,    -0.623,    -0.683,    -0.804,    -0.933,    -1.105,    -1.328,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.171,     0.197,     0.193,     0.178,     0.163,     0.177,     0.152,     0.136,     0.141,     0.129,     0.137,     0.140,     0.140,     0.128,     0.138,     0.130,     0.134,     0.126,     0.135,     0.152,     0.125,     0.132,     0.118,     0.119,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.036,     0.033,     0.032,     0.033,     0.032,     0.033,     0.034,     0.033,     0.034,     0.033,     0.033,     0.032,     0.034,     0.034,     0.033,     0.034,     0.032,     0.032,     0.036,     0.033,     0.034,     0.035,     0.035,     0.036,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.075,     0.076,     0.074,     0.077,     0.070,     0.076,     0.073,     0.075,     0.072,     0.071,     0.076,     0.071,     0.073,     0.077,     0.075,     0.074,     0.075,     0.075,     0.075,     0.075,     0.077,     0.077,     0.078,     0.076,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.352,     0.373,     0.358,     0.325,     0.333,     0.329,     0.302,     0.286,     0.275,     0.255,     0.276,     0.265,     0.285,     0.260,     0.272,     0.260,     0.254,     0.253,     0.276,     0.304,     0.251,     0.285,     0.248,     0.276,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.076,     0.066,     0.068,     0.064,     0.078,     0.082,     0.058,     0.073,     0.084,     0.067,     0.080,     0.091,     0.073,     0.052,     0.066,     0.049,     0.073,     0.056,     0.071,     0.074,     0.078,     0.075,     0.084,     0.076,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,    -0.736,    -0.635,    -0.564,    -0.509,    -0.476,    -0.452,    -0.437,    -0.427,    -0.421,    -0.418,    -0.414,    -0.412,    -0.417,    -0.421,    -0.429,    -0.449,    -0.473,    -0.515,    -0.572,    -0.645,    -0.758,    -0.892,    -1.070,    -1.291,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.764,    -0.668,    -0.594,    -0.542,    -0.503,    -0.477,    -0.459,    -0.447,    -0.440,    -0.434,    -0.431,    -0.431,    -0.432,    -0.437,    -0.448,    -0.463,    -0.492,    -0.530,    -0.588,    -0.666,    -0.771,    -0.908,    -1.082,    -1.303,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.765,    -0.668,    -0.596,    -0.542,    -0.504,    -0.479,    -0.460,    -0.449,    -0.440,    -0.437,    -0.433,    -0.432,    -0.435,    -0.439,    -0.448,    -0.466,    -0.492,    -0.532,    -0.588,    -0.666,    -0.770,    -0.907,    -1.082,    -1.302,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.481,    -0.401,    -0.336,    -0.295,    -0.276,    -0.264,    -0.274,    -0.267,    -0.278,    -0.282,    -0.282,    -0.274,    -0.291,    -0.301,    -0.297,    -0.331,    -0.351,    -0.396,    -0.456,    -0.510,    -0.659,    -0.777,    -0.968,    -1.188,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.770,    -0.679,    -0.605,    -0.549,    -0.512,    -0.483,    -0.467,    -0.457,    -0.447,    -0.441,    -0.444,    -0.438,    -0.442,    -0.450,    -0.448,    -0.476,    -0.495,    -0.540,    -0.599,    -0.674,    -0.784,    -0.917,    -1.091,    -1.312,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.134,     0.143,     0.138,     0.137,     0.128,     0.127,     0.117,     0.114,     0.110,     0.104,     0.108,     0.108,     0.106,     0.105,     0.110,     0.102,     0.108,     0.105,     0.106,     0.116,     0.100,     0.107,     0.099,     0.097,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.029,     0.028,     0.028,     0.028,     0.027,     0.028,     0.028,     0.028,     0.027,     0.027,     0.028,     0.027,     0.027,     0.027,     0.027,     0.027,     0.027,     0.027,     0.028,     0.028,     0.028,     0.030,     0.030,     0.031,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.066,     0.069,     0.069,     0.069,     0.068,     0.070,     0.068,     0.069,     0.069,     0.066,     0.070,     0.067,     0.067,     0.069,     0.070,     0.066,     0.071,     0.068,     0.069,     0.071,     0.070,     0.070,     0.071,     0.069,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.266,     0.266,     0.263,     0.248,     0.244,     0.246,     0.232,     0.226,     0.222,     0.215,     0.214,     0.216,     0.218,     0.207,     0.214,     0.208,     0.212,     0.213,     0.216,     0.231,     0.205,     0.221,     0.205,     0.209,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.067,     0.076,     0.065,     0.075,     0.065,     0.071,     0.077,     0.058,     0.071,     0.062,     0.061,     0.058,     0.067,     0.060,     0.075,     0.056,     0.070,     0.064,     0.069,     0.069,     0.078,     0.070,     0.077,     0.075,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,    -0.742,    -0.640,    -0.566,    -0.511,    -0.473,    -0.448,    -0.430,    -0.420,    -0.412,    -0.408,    -0.405,    -0.404,    -0.407,    -0.412,    -0.422,    -0.440,    -0.468,    -0.509,    -0.568,    -0.646,    -0.756,    -0.895,    -1.075,    -1.300,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.751,    -0.652,    -0.577,    -0.522,    -0.484,    -0.457,    -0.439,    -0.427,    -0.419,    -0.414,    -0.411,    -0.411,    -0.413,    -0.418,    -0.429,    -0.446,    -0.474,    -0.515,    -0.573,    -0.653,    -0.759,    -0.900,    -1.077,    -1.303,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.758,    -0.659,    -0.584,    -0.529,    -0.490,    -0.463,    -0.444,    -0.433,    -0.425,    -0.420,    -0.417,    -0.417,    -0.419,    -0.424,    -0.435,    -0.451,    -0.480,    -0.520,    -0.578,    -0.658,    -0.765,    -0.905,    -1.084,    -1.308,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.617,    -0.521,    -0.447,    -0.398,    -0.364,    -0.346,    -0.337,    -0.328,    -0.323,    -0.327,    -0.325,    -0.321,    -0.330,    -0.336,    -0.343,    -0.367,    -0.392,    -0.438,    -0.498,    -0.569,    -0.692,    -0.827,    -1.014,    -1.237,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.757,    -0.660,    -0.586,    -0.530,    -0.492,    -0.464,    -0.445,    -0.434,    -0.424,    -0.421,    -0.420,    -0.417,    -0.418,    -0.426,    -0.434,    -0.453,    -0.479,    -0.520,    -0.579,    -0.658,    -0.767,    -0.906,    -1.083,    -1.308,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.093,     0.098,     0.095,     0.094,     0.090,     0.088,     0.083,     0.081,     0.080,     0.076,     0.078,     0.079,     0.077,     0.077,     0.079,     0.075,     0.078,     0.076,     0.077,     0.082,     0.074,     0.077,     0.073,     0.072,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.029,     0.029,     0.029,     0.030,     0.030,     0.030,     0.030,     0.031,     0.030,     0.030,     0.030,     0.030,     0.029,     0.029,     0.029,     0.029,     0.028,     0.028,     0.028,     0.027,     0.027,     0.026,     0.026,     0.026,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.058,     0.059,     0.059,     0.059,     0.058,     0.059,     0.058,     0.059,     0.058,     0.057,     0.058,     0.057,     0.057,     0.058,     0.059,     0.057,     0.058,     0.057,     0.058,     0.058,     0.059,     0.059,     0.060,     0.059,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.209,     0.204,     0.199,     0.189,     0.183,     0.180,     0.168,     0.166,     0.158,     0.155,     0.154,     0.155,     0.155,     0.148,     0.152,     0.149,     0.153,     0.150,     0.154,     0.164,     0.146,     0.156,     0.146,     0.148,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.053,     0.056,     0.051,     0.056,     0.054,     0.053,     0.057,     0.048,     0.054,     0.048,     0.052,     0.050,     0.052,     0.049,     0.054,     0.048,     0.054,     0.051,     0.053,     0.054,     0.058,     0.054,     0.055,     0.055,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,    -0.734,    -0.626,    -0.554,    -0.507,    -0.477,    -0.443,    -0.437,    -0.432,    -0.418,    -0.423,    -0.417,    -0.409,    -0.420,    -0.425,    -0.432,    -0.453,    -0.475,    -0.518,    -0.576,    -0.645,    -0.763,    -0.898,    -1.081,    -1.304,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.771,    -0.678,    -0.602,    -0.553,    -0.515,    -0.488,    -0.472,    -0.459,    -0.452,    -0.448,    -0.445,    -0.445,    -0.445,    -0.451,    -0.458,    -0.477,    -0.504,    -0.541,    -0.601,    -0.678,    -0.784,    -0.922,    -1.099,    -1.320,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.773,    -0.677,    -0.604,    -0.552,    -0.514,    -0.488,    -0.472,    -0.458,    -0.451,    -0.450,    -0.444,    -0.443,    -0.450,    -0.450,    -0.463,    -0.480,    -0.505,    -0.544,    -0.602,    -0.679,    -0.785,    -0.922,    -1.100,    -1.320,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.374,    -0.267,    -0.196,    -0.185,    -0.219,    -0.127,    -0.171,    -0.190,    -0.164,    -0.217,    -0.207,    -0.175,    -0.233,    -0.235,    -0.235,    -0.279,    -0.277,    -0.324,    -0.395,    -0.424,    -0.600,    -0.721,    -0.925,    -1.153,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.784,    -0.695,    -0.617,    -0.568,    -0.526,    -0.497,    -0.492,    -0.488,    -0.459,    -0.471,    -0.479,    -0.439,    -0.458,    -0.471,    -0.466,    -0.498,    -0.521,    -0.556,    -0.629,    -0.690,    -0.809,    -0.937,    -1.108,    -1.334,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.173,     0.196,     0.192,     0.178,     0.165,     0.179,     0.156,     0.142,     0.147,     0.133,     0.139,     0.147,     0.141,     0.135,     0.141,     0.135,     0.140,     0.133,     0.143,     0.157,     0.130,     0.141,     0.123,     0.124,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.037,     0.034,     0.033,     0.034,     0.033,     0.034,     0.035,     0.033,     0.034,     0.034,     0.034,     0.033,     0.034,     0.034,     0.033,     0.033,     0.033,     0.032,     0.036,     0.034,     0.033,     0.036,     0.035,     0.037,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.075,     0.076,     0.074,     0.076,     0.069,     0.076,     0.073,     0.075,     0.072,     0.071,     0.075,     0.072,     0.073,     0.077,     0.075,     0.074,     0.075,     0.075,     0.076,     0.076,     0.078,     0.078,     0.080,     0.079,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.335,     0.351,     0.343,     0.317,     0.332,     0.325,     0.307,     0.296,     0.287,     0.265,     0.280,     0.274,     0.286,     0.273,     0.276,     0.270,     0.263,     0.269,     0.293,     0.309,     0.262,     0.298,     0.257,     0.283,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.077,     0.065,     0.069,     0.063,     0.080,     0.087,     0.057,     0.071,     0.085,     0.065,     0.075,     0.097,     0.070,     0.051,     0.062,     0.049,     0.075,     0.059,     0.071,     0.072,     0.079,     0.076,     0.087,     0.080,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,    -0.739,    -0.637,    -0.567,    -0.513,    -0.478,    -0.454,    -0.440,    -0.431,    -0.423,    -0.421,    -0.417,    -0.415,    -0.420,    -0.424,    -0.431,    -0.452,    -0.476,    -0.518,    -0.575,    -0.648,    -0.761,    -0.895,    -1.073,    -1.295,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.770,    -0.673,    -0.599,    -0.547,    -0.507,    -0.482,    -0.463,    -0.452,    -0.445,    -0.439,    -0.436,    -0.435,    -0.437,    -0.442,    -0.453,    -0.467,    -0.496,    -0.535,    -0.593,    -0.670,    -0.775,    -0.913,    -1.087,    -1.308,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.768,    -0.671,    -0.599,    -0.545,    -0.508,    -0.482,    -0.464,    -0.453,    -0.444,    -0.440,    -0.437,    -0.436,    -0.439,    -0.443,    -0.452,    -0.470,    -0.495,    -0.536,    -0.591,    -0.670,    -0.774,    -0.911,    -1.086,    -1.306,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.481,    -0.402,    -0.335,    -0.297,    -0.274,    -0.263,    -0.271,    -0.265,    -0.274,    -0.280,    -0.280,    -0.268,    -0.290,    -0.297,    -0.293,    -0.329,    -0.347,    -0.392,    -0.452,    -0.505,    -0.653,    -0.771,    -0.963,    -1.184,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.773,    -0.682,    -0.608,    -0.551,    -0.515,    -0.484,    -0.469,    -0.462,    -0.450,    -0.446,    -0.448,    -0.441,    -0.447,    -0.454,    -0.451,    -0.480,    -0.499,    -0.545,    -0.604,    -0.678,    -0.788,    -0.921,    -1.095,    -1.317,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.134,     0.144,     0.139,     0.137,     0.131,     0.129,     0.120,     0.117,     0.115,     0.108,     0.110,     0.113,     0.109,     0.109,     0.114,     0.106,     0.111,     0.109,     0.111,     0.121,     0.105,     0.113,     0.103,     0.102,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.030,     0.029,     0.028,     0.029,     0.028,     0.029,     0.029,     0.029,     0.028,     0.028,     0.029,     0.028,     0.028,     0.028,     0.028,     0.028,     0.028,     0.028,     0.029,     0.029,     0.029,     0.031,     0.031,     0.032,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.069,     0.072,     0.072,     0.072,     0.070,     0.073,     0.071,     0.072,     0.072,     0.069,     0.071,     0.069,     0.070,     0.071,     0.072,     0.069,     0.073,     0.071,     0.072,     0.074,     0.073,     0.073,     0.074,     0.072,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.255,     0.258,     0.257,     0.243,     0.244,     0.245,     0.234,     0.228,     0.230,     0.219,     0.218,     0.222,     0.221,     0.213,     0.221,     0.214,     0.218,     0.220,     0.226,     0.238,     0.215,     0.230,     0.213,     0.216,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.068,     0.077,     0.069,     0.077,     0.068,     0.079,     0.087,     0.060,     0.074,     0.062,     0.062,     0.061,     0.065,     0.060,     0.077,     0.058,     0.070,     0.066,     0.070,     0.070,     0.079,     0.072,     0.078,     0.079,  -999.000,  -999.000,  -999.000
