         6,  2020092000,    -48.33,      3.33,        30
  -999.000,  -999.000,  -999.000,    -0.004,    -0.005,    -0.007,    -0.009,    -0.010,    -0.012,    -0.013,    -0.014,    -0.016,    -0.016,    -0.014,    -0.017,    -0.015,    -0.017,    -0.013,    -0.014,    -0.012,    -0.011,    -0.009,    -0.008,    -0.007,    -0.004,    -0.003,    -0.002,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.010,    -0.013,    -0.015,    -0.020,    -0.020,    -0.029,    -0.026,    -0.034,    -0.035,    -0.032,    -0.040,    -0.041,    -0.041,    -0.044,    -0.030,    -0.038,    -0.032,    -0.026,    -0.022,    -0.017,    -0.017,    -0.010,    -0.007,    -0.005,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.010,    -0.018,    -0.022,    -0.031,    -0.033,    -0.039,    -0.045,    -0.047,    -0.051,    -0.049,    -0.040,    -0.042,    -0.037,    -0.043,    -0.035,    -0.031,    -0.034,    -0.026,    -0.027,    -0.024,    -0.017,    -0.013,    -0.009,    -0.004,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.007,    -0.007,    -0.009,    -0.012,    -0.017,    -0.024,    -0.025,    -0.035,    -0.027,    -0.043,    -0.032,    -0.028,    -0.027,    -0.049,    -0.025,    -0.026,    -0.032,    -0.028,    -0.019,    -0.013,    -0.010,    -0.012,    -0.011,    -0.006,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.016,     0.018,     0.021,     0.027,     0.027,     0.041,     0.037,     0.045,     0.044,     0.043,     0.041,     0.051,     0.042,     0.061,     0.029,     0.050,     0.042,     0.032,     0.030,     0.022,     0.024,     0.016,     0.016,     0.008,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.026,     0.033,     0.034,     0.042,     0.034,     0.062,     0.040,     0.063,     0.061,     0.024,     0.067,     0.082,     0.063,     0.102,     0.022,     0.089,     0.064,     0.042,     0.043,     0.030,     0.044,     0.018,     0.006,     0.006,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.016,     0.024,     0.029,     0.042,     0.048,     0.056,     0.061,     0.067,     0.074,     0.074,     0.060,     0.069,     0.063,     0.066,     0.063,     0.055,     0.051,     0.047,     0.042,     0.037,     0.028,     0.022,     0.015,     0.007,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.022,     0.011,     0.020,     0.019,     0.021,     0.069,     0.058,     0.088,     0.019,     0.104,     0.028,     0.016,     0.014,     0.124,     0.012,     0.019,     0.083,     0.059,     0.044,     0.013,     0.008,     0.038,     0.046,     0.021,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,    -0.003,    -0.004,    -0.005,    -0.007,    -0.008,    -0.009,    -0.010,    -0.011,    -0.013,    -0.012,    -0.012,    -0.014,    -0.012,    -0.013,    -0.012,    -0.011,    -0.010,    -0.010,    -0.008,    -0.007,    -0.006,    -0.004,    -0.003,    -0.002,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.006,    -0.009,    -0.012,    -0.014,    -0.018,    -0.021,    -0.023,    -0.026,    -0.029,    -0.029,    -0.032,    -0.034,    -0.032,    -0.032,    -0.030,    -0.027,    -0.026,    -0.023,    -0.021,    -0.017,    -0.014,    -0.011,    -0.008,    -0.006,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.009,    -0.014,    -0.018,    -0.022,    -0.025,    -0.028,    -0.032,    -0.034,    -0.041,    -0.038,    -0.033,    -0.038,    -0.033,    -0.034,    -0.033,    -0.029,    -0.024,    -0.027,    -0.021,    -0.019,    -0.014,    -0.012,    -0.007,    -0.004,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.005,    -0.008,    -0.009,    -0.012,    -0.015,    -0.020,    -0.021,    -0.028,    -0.027,    -0.031,    -0.031,    -0.029,    -0.028,    -0.036,    -0.029,    -0.024,    -0.031,    -0.018,    -0.018,    -0.015,    -0.012,    -0.012,    -0.009,    -0.005,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.011,     0.015,     0.017,     0.021,     0.023,     0.028,     0.027,     0.032,     0.036,     0.034,     0.035,     0.039,     0.033,     0.039,     0.035,     0.031,     0.031,     0.028,     0.025,     0.022,     0.020,     0.018,     0.014,     0.010,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.016,     0.022,     0.023,     0.025,     0.032,     0.034,     0.028,     0.036,     0.040,     0.033,     0.045,     0.053,     0.043,     0.050,     0.044,     0.042,     0.038,     0.037,     0.036,     0.031,     0.033,     0.026,     0.018,     0.016,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.015,     0.021,     0.027,     0.035,     0.040,     0.045,     0.051,     0.053,     0.066,     0.064,     0.055,     0.064,     0.054,     0.057,     0.056,     0.050,     0.038,     0.046,     0.035,     0.032,     0.024,     0.021,     0.014,     0.008,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.017,     0.021,     0.023,     0.033,     0.026,     0.047,     0.042,     0.060,     0.046,     0.061,     0.062,     0.039,     0.044,     0.081,     0.064,     0.033,     0.076,     0.030,     0.039,     0.032,     0.029,     0.036,     0.030,     0.017,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,    -0.003,    -0.004,    -0.005,    -0.006,    -0.007,    -0.008,    -0.009,    -0.010,    -0.011,    -0.011,    -0.012,    -0.012,    -0.012,    -0.011,    -0.011,    -0.010,    -0.009,    -0.009,    -0.007,    -0.006,    -0.005,    -0.004,    -0.003,    -0.002,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.006,    -0.008,    -0.011,    -0.013,    -0.017,    -0.019,    -0.022,    -0.025,    -0.027,    -0.028,    -0.030,    -0.031,    -0.031,    -0.029,    -0.028,    -0.026,    -0.024,    -0.022,    -0.019,    -0.015,    -0.013,    -0.010,    -0.007,    -0.005,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.008,    -0.012,    -0.016,    -0.021,    -0.022,    -0.026,    -0.027,    -0.029,    -0.033,    -0.031,    -0.032,    -0.033,    -0.030,    -0.031,    -0.029,    -0.027,    -0.022,    -0.024,    -0.019,    -0.016,    -0.012,    -0.010,    -0.006,    -0.003,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.005,    -0.007,    -0.009,    -0.012,    -0.015,    -0.018,    -0.019,    -0.025,    -0.026,    -0.030,    -0.029,    -0.029,    -0.027,    -0.030,    -0.027,    -0.022,    -0.023,    -0.019,    -0.017,    -0.014,    -0.012,    -0.009,    -0.007,    -0.004,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.010,     0.014,     0.016,     0.019,     0.021,     0.024,     0.025,     0.029,     0.032,     0.032,     0.034,     0.035,     0.032,     0.033,     0.032,     0.028,     0.027,     0.027,     0.023,     0.020,     0.018,     0.015,     0.012,     0.009,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.014,     0.019,     0.022,     0.023,     0.028,     0.030,     0.031,     0.035,     0.039,     0.037,     0.045,     0.045,     0.043,     0.040,     0.039,     0.039,     0.037,     0.036,     0.032,     0.027,     0.026,     0.024,     0.017,     0.015,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.014,     0.019,     0.025,     0.033,     0.036,     0.041,     0.044,     0.050,     0.055,     0.053,     0.055,     0.056,     0.050,     0.053,     0.050,     0.047,     0.036,     0.041,     0.032,     0.028,     0.021,     0.018,     0.012,     0.008,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.018,     0.022,     0.025,     0.031,     0.031,     0.039,     0.037,     0.051,     0.048,     0.062,     0.058,     0.056,     0.048,     0.065,     0.060,     0.033,     0.052,     0.040,     0.041,     0.036,     0.035,     0.027,     0.025,     0.017,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,    -0.004,    -0.005,    -0.007,    -0.009,    -0.011,    -0.012,    -0.014,    -0.016,    -0.016,    -0.017,    -0.015,    -0.017,    -0.015,    -0.016,    -0.014,    -0.015,    -0.013,    -0.011,    -0.010,    -0.008,    -0.007,    -0.005,    -0.004,    -0.002,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.010,    -0.014,    -0.015,    -0.022,    -0.024,    -0.029,    -0.027,    -0.039,    -0.036,    -0.033,    -0.043,    -0.042,    -0.041,    -0.044,    -0.031,    -0.038,    -0.032,    -0.026,    -0.022,    -0.017,    -0.017,    -0.010,    -0.008,    -0.005,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.009,    -0.015,    -0.020,    -0.030,    -0.032,    -0.037,    -0.046,    -0.049,    -0.052,    -0.050,    -0.041,    -0.045,    -0.039,    -0.044,    -0.040,    -0.034,    -0.036,    -0.026,    -0.028,    -0.024,    -0.017,    -0.014,    -0.008,    -0.004,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.007,    -0.008,    -0.010,    -0.012,    -0.017,    -0.023,    -0.025,    -0.035,    -0.027,    -0.044,    -0.033,    -0.029,    -0.027,    -0.031,    -0.026,    -0.026,    -0.032,    -0.029,    -0.020,    -0.014,    -0.010,    -0.012,    -0.012,    -0.006,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.016,     0.021,     0.021,     0.030,     0.034,     0.040,     0.038,     0.054,     0.046,     0.043,     0.049,     0.055,     0.042,     0.057,     0.031,     0.051,     0.044,     0.034,     0.030,     0.021,     0.025,     0.017,     0.018,     0.008,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.027,     0.039,     0.034,     0.052,     0.056,     0.062,     0.043,     0.087,     0.066,     0.025,     0.086,     0.090,     0.062,     0.102,     0.022,     0.089,     0.068,     0.046,     0.044,     0.029,     0.046,     0.018,     0.016,     0.006,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.015,     0.020,     0.027,     0.039,     0.045,     0.053,     0.063,     0.065,     0.075,     0.072,     0.060,     0.069,     0.064,     0.065,     0.067,     0.056,     0.051,     0.044,     0.043,     0.036,     0.026,     0.023,     0.014,     0.007,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.023,     0.015,     0.021,     0.018,     0.021,     0.066,     0.057,     0.084,     0.019,     0.103,     0.029,     0.017,     0.014,     0.024,     0.012,     0.020,     0.080,     0.064,     0.043,     0.013,     0.009,     0.041,     0.051,     0.022,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,    -0.003,    -0.004,    -0.005,    -0.007,    -0.009,    -0.010,    -0.011,    -0.012,    -0.014,    -0.013,    -0.014,    -0.015,    -0.013,    -0.014,    -0.013,    -0.012,    -0.011,    -0.010,    -0.009,    -0.007,    -0.006,    -0.005,    -0.003,    -0.002,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.007,    -0.009,    -0.012,    -0.015,    -0.019,    -0.021,    -0.023,    -0.027,    -0.030,    -0.030,    -0.034,    -0.035,    -0.033,    -0.032,    -0.031,    -0.027,    -0.026,    -0.024,    -0.021,    -0.017,    -0.015,    -0.011,    -0.008,    -0.006,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.009,    -0.013,    -0.018,    -0.023,    -0.027,    -0.030,    -0.035,    -0.037,    -0.043,    -0.041,    -0.038,    -0.042,    -0.037,    -0.038,    -0.037,    -0.032,    -0.027,    -0.029,    -0.023,    -0.020,    -0.015,    -0.012,    -0.007,    -0.004,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.006,    -0.008,    -0.010,    -0.012,    -0.015,    -0.019,    -0.021,    -0.030,    -0.026,    -0.033,    -0.036,    -0.032,    -0.029,    -0.033,    -0.029,    -0.026,    -0.031,    -0.019,    -0.018,    -0.014,    -0.013,    -0.012,    -0.009,    -0.005,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.011,     0.015,     0.017,     0.022,     0.027,     0.028,     0.029,     0.036,     0.037,     0.035,     0.042,     0.043,     0.035,     0.039,     0.038,     0.033,     0.033,     0.030,     0.025,     0.021,     0.022,     0.018,     0.014,     0.010,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.017,     0.024,     0.023,     0.029,     0.040,     0.034,     0.030,     0.045,     0.043,     0.034,     0.057,     0.060,     0.044,     0.051,     0.047,     0.043,     0.041,     0.041,     0.036,     0.031,     0.035,     0.027,     0.018,     0.016,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.014,     0.019,     0.027,     0.035,     0.040,     0.046,     0.053,     0.055,     0.067,     0.065,     0.059,     0.066,     0.059,     0.060,     0.059,     0.052,     0.041,     0.046,     0.036,     0.032,     0.025,     0.020,     0.013,     0.008,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.018,     0.021,     0.024,     0.027,     0.027,     0.043,     0.042,     0.065,     0.038,     0.064,     0.078,     0.056,     0.045,     0.066,     0.065,     0.043,     0.078,     0.036,     0.038,     0.024,     0.033,     0.037,     0.032,     0.017,  -999.000,  -999.000,  -999.000
