       114,  2020092000,    -48.33,      3.33,        30
    -0.043,    -0.041,    -0.034,    -0.033,    -0.033,    -0.029,    -0.025,    -0.027,    -0.023,    -0.017,    -0.016,    -0.014,    -0.016,    -0.013,    -0.013,    -0.017,    -0.011,    -0.017,    -0.015,    -0.016,    -0.017,    -0.020,    -0.026,    -0.023,    -0.030,    -0.031,    -0.034,    -0.035,    -0.037,    -0.038,    -0.044,    -0.039,    -0.033,    -0.028,    -0.023,    -0.009,    -0.027,    -0.017,    -0.026,    -0.007,    -0.024,    -0.019,     0.004,    -0.012,    -0.029,    -0.013,    -0.017,    -0.016,    -0.031,    -0.023,    -0.005,    -0.022,    -0.022,    -0.021,    -0.030,    -0.030,    -0.023,    -0.029,    -0.033,    -0.037,    -0.046,    -0.045,    -0.040,    -0.037,    -0.037,    -0.038,    -0.031,    -0.033,    -0.026,    -0.027,    -0.020,    -0.015,    -0.021,    -0.018,    -0.019,    -0.018,    -0.019,    -0.020,    -0.016,    -0.018,    -0.023,    -0.022,    -0.029,    -0.028,    -0.032,    -0.035,    -0.037,    -0.041,    -0.041,    -0.042,     0.079,     0.080,     0.077,     0.075,     0.094,     0.079,     0.104,     0.080,     0.054,     0.083,     0.073,     0.079,     0.076,     0.105,     0.078,  -999.000,     0.094,     0.101,     0.095,     0.081,     0.084,     0.060,     0.093,     0.068,     0.078,     0.056,     0.044,     0.085,     0.091,     0.080,    -0.071,  -999.000,  -999.000,    -0.067,  -999.000,  -999.000,     0.034,     0.005,  -999.000,  -999.000,     0.081,  -999.000,  -999.000,  -999.000,  -999.000,    -0.064,  -999.000,  -999.000,  -999.000,    -0.068,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.057,  -999.000,  -999.000,  -999.000,    -0.063
     0.031,     0.035,     0.040,     0.038,     0.034,     0.040,     0.039,     0.038,     0.040,     0.045,     0.042,     0.040,     0.041,     0.046,     0.045,     0.038,     0.047,     0.043,     0.045,     0.041,     0.043,     0.039,     0.038,     0.041,     0.038,     0.038,     0.036,     0.037,     0.033,     0.034,     0.027,     0.036,     0.039,     0.035,     0.041,     0.040,     0.037,     0.038,     0.040,     0.043,     0.031,     0.036,     0.041,     0.048,     0.038,     0.038,     0.037,     0.042,     0.032,     0.036,     0.045,     0.026,     0.032,     0.042,     0.037,     0.033,     0.040,     0.033,     0.032,     0.033,     0.024,     0.027,     0.031,     0.034,     0.029,     0.032,     0.031,     0.032,     0.037,     0.035,     0.038,     0.038,     0.038,     0.038,     0.038,     0.038,     0.039,     0.038,     0.041,     0.038,     0.038,     0.038,     0.035,     0.036,     0.034,     0.036,     0.034,     0.029,     0.029,     0.026,     0.032,     0.030,     0.044,     0.037,     0.011,     0.039,     0.024,     0.031,     0.020,     0.032,     0.012,     0.021,     0.017,     0.039,     0.021,  -999.000,     0.039,     0.039,     0.041,     0.048,     0.036,     0.015,     0.053,     0.018,     0.044,     0.020,     0.016,     0.036,     0.035,     0.037,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.008
    -0.043,    -0.040,    -0.036,    -0.034,    -0.030,    -0.030,    -0.027,    -0.026,    -0.021,    -0.020,    -0.017,    -0.016,    -0.018,    -0.015,    -0.016,    -0.018,    -0.013,    -0.015,    -0.018,    -0.020,    -0.020,    -0.021,    -0.026,    -0.024,    -0.028,    -0.030,    -0.032,    -0.036,    -0.039,    -0.040,    -0.038,    -0.032,    -0.026,    -0.026,    -0.023,    -0.022,    -0.021,    -0.017,    -0.018,    -0.014,    -0.016,    -0.015,    -0.015,    -0.015,    -0.013,    -0.017,    -0.011,    -0.012,    -0.021,    -0.019,    -0.017,    -0.021,    -0.023,    -0.028,    -0.028,    -0.026,    -0.028,    -0.031,    -0.036,    -0.038,    -0.047,    -0.045,    -0.042,    -0.040,    -0.036,    -0.036,    -0.032,    -0.032,    -0.027,    -0.026,    -0.023,    -0.020,    -0.022,    -0.021,    -0.021,    -0.021,    -0.019,    -0.020,    -0.021,    -0.024,    -0.024,    -0.025,    -0.030,    -0.028,    -0.031,    -0.035,    -0.037,    -0.041,    -0.043,    -0.044,     0.089,     0.085,     0.084,     0.081,     0.087,     0.081,     0.094,     0.089,     0.079,     0.086,     0.088,     0.086,     0.092,     0.094,     0.080,     0.091,     0.093,     0.077,     0.093,     0.086,     0.093,     0.080,     0.086,     0.084,     0.086,     0.076,     0.081,     0.083,     0.087,     0.071,    -0.062,    -0.064,    -0.053,    -0.064,    -0.048,    -0.071,    -0.030,     0.005,    -0.069,    -0.025,     0.081,  -999.000,  -999.000,  -999.000,  -999.000,    -0.064,    -0.050,    -0.063,  -999.000,    -0.070,    -0.059,  -999.000,    -0.073,     0.015,    -0.065,    -0.029,     0.014,    -0.061,  -999.000,    -0.049
     0.031,     0.035,     0.037,     0.038,     0.039,     0.040,     0.041,     0.040,     0.044,     0.042,     0.043,     0.043,     0.042,     0.046,     0.044,     0.042,     0.045,     0.043,     0.044,     0.043,     0.043,     0.043,     0.042,     0.043,     0.040,     0.040,     0.039,     0.037,     0.035,     0.033,     0.029,     0.037,     0.038,     0.039,     0.039,     0.041,     0.039,     0.040,     0.042,     0.041,     0.040,     0.040,     0.039,     0.045,     0.042,     0.040,     0.041,     0.040,     0.040,     0.039,     0.041,     0.042,     0.039,     0.041,     0.039,     0.037,     0.039,     0.039,     0.033,     0.033,     0.024,     0.026,     0.029,     0.031,     0.032,     0.032,     0.035,     0.033,     0.037,     0.036,     0.037,     0.039,     0.039,     0.039,     0.040,     0.038,     0.039,     0.040,     0.040,     0.038,     0.037,     0.038,     0.037,     0.037,     0.036,     0.035,     0.033,     0.030,     0.028,     0.027,     0.035,     0.036,     0.035,     0.035,     0.031,     0.034,     0.026,     0.030,     0.031,     0.027,     0.028,     0.028,     0.029,     0.033,     0.027,     0.032,     0.033,     0.032,     0.038,     0.036,     0.033,     0.036,     0.029,     0.029,     0.035,     0.030,     0.036,     0.035,     0.037,     0.035,     0.012,     0.030,  -999.000,     0.007,     0.028,     0.009,     0.055,  -999.000,     0.001,     0.059,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.011,  -999.000,  -999.000,     0.002,  -999.000,  -999.000,  -999.000,     0.104,  -999.000,     0.075,     0.060,     0.019,  -999.000,     0.024
    -0.042,    -0.040,    -0.037,    -0.034,    -0.031,    -0.030,    -0.026,    -0.025,    -0.021,    -0.021,    -0.019,    -0.017,    -0.018,    -0.016,    -0.015,    -0.016,    -0.014,    -0.016,    -0.018,    -0.019,    -0.020,    -0.022,    -0.024,    -0.026,    -0.028,    -0.030,    -0.032,    -0.037,    -0.039,    -0.042,    -0.037,    -0.033,    -0.029,    -0.028,    -0.024,    -0.023,    -0.020,    -0.019,    -0.018,    -0.015,    -0.017,    -0.015,    -0.015,    -0.014,    -0.013,    -0.015,    -0.012,    -0.014,    -0.015,    -0.018,    -0.018,    -0.020,    -0.023,    -0.026,    -0.026,    -0.029,    -0.029,    -0.034,    -0.036,    -0.039,    -0.048,    -0.046,    -0.043,    -0.040,    -0.037,    -0.035,    -0.031,    -0.030,    -0.026,    -0.025,    -0.023,    -0.021,    -0.022,    -0.021,    -0.020,    -0.020,    -0.020,    -0.020,    -0.022,    -0.023,    -0.024,    -0.026,    -0.028,    -0.030,    -0.032,    -0.034,    -0.037,    -0.040,    -0.043,    -0.045,     0.082,     0.076,     0.083,     0.084,     0.082,     0.082,     0.086,     0.089,     0.084,     0.082,     0.082,     0.089,     0.090,     0.087,     0.087,     0.084,     0.087,     0.079,     0.086,     0.086,     0.087,     0.075,     0.083,     0.076,     0.079,     0.074,     0.078,     0.076,     0.076,     0.066,    -0.044,    -0.057,    -0.023,    -0.060,    -0.045,    -0.068,    -0.023,    -0.042,    -0.069,    -0.014,     0.033,    -0.060,    -0.057,     0.025,     0.053,    -0.024,    -0.053,    -0.064,    -0.061,    -0.032,    -0.018,    -0.008,    -0.069,     0.002,    -0.034,    -0.049,    -0.010,    -0.059,     0.007,    -0.049
     0.032,     0.034,     0.036,     0.038,     0.039,     0.040,     0.041,     0.041,     0.043,     0.042,     0.043,     0.043,     0.043,     0.044,     0.044,     0.043,     0.045,     0.043,     0.043,     0.042,     0.042,     0.042,     0.042,     0.041,     0.041,     0.039,     0.039,     0.036,     0.035,     0.032,     0.030,     0.035,     0.036,     0.037,     0.037,     0.039,     0.039,     0.039,     0.041,     0.040,     0.041,     0.038,     0.040,     0.041,     0.040,     0.040,     0.041,     0.040,     0.041,     0.039,     0.040,     0.041,     0.041,     0.039,     0.039,     0.037,     0.037,     0.035,     0.033,     0.030,     0.024,     0.027,     0.028,     0.031,     0.033,     0.034,     0.035,     0.036,     0.038,     0.037,     0.038,     0.039,     0.039,     0.039,     0.040,     0.039,     0.039,     0.039,     0.039,     0.038,     0.038,     0.037,     0.037,     0.037,     0.036,     0.035,     0.033,     0.031,     0.030,     0.027,     0.036,     0.038,     0.034,     0.034,     0.035,     0.034,     0.036,     0.032,     0.033,     0.033,     0.029,     0.032,     0.033,     0.032,     0.032,     0.033,     0.031,     0.034,     0.032,     0.036,     0.032,     0.033,     0.033,     0.033,     0.034,     0.032,     0.036,     0.035,     0.036,     0.033,     0.038,     0.021,     0.041,     0.014,     0.041,     0.009,     0.047,     0.029,     0.001,     0.063,     0.071,     0.005,     0.008,  -999.000,     0.031,     0.056,     0.007,     0.001,  -999.000,     0.065,     0.079,     0.054,     0.006,     0.060,     0.064,     0.040,     0.057,     0.017,     0.068,     0.028
    -0.044,    -0.045,    -0.038,    -0.037,    -0.041,    -0.036,    -0.029,    -0.031,    -0.032,    -0.025,    -0.025,    -0.024,    -0.019,    -0.016,    -0.019,    -0.028,    -0.026,    -0.022,    -0.023,    -0.022,    -0.026,    -0.026,    -0.031,    -0.029,    -0.032,    -0.038,    -0.037,    -0.040,    -0.044,    -0.043,    -0.039,    -0.037,    -0.030,    -0.025,    -0.030,    -0.012,    -0.024,    -0.016,    -0.027,    -0.005,    -0.023,    -0.010,    -0.004,    -0.016,    -0.019,    -0.012,    -0.018,    -0.018,    -0.022,    -0.032,    -0.007,    -0.026,    -0.019,    -0.021,    -0.027,    -0.029,    -0.019,    -0.032,    -0.034,    -0.035,    -0.051,    -0.049,    -0.047,    -0.045,    -0.045,    -0.047,    -0.037,    -0.038,    -0.036,    -0.035,    -0.029,    -0.030,    -0.030,    -0.025,    -0.027,    -0.033,    -0.033,    -0.027,    -0.028,    -0.024,    -0.031,    -0.030,    -0.037,    -0.035,    -0.038,    -0.042,    -0.043,    -0.046,    -0.048,    -0.048,     0.085,     0.072,     0.097,     0.099,     0.100,     0.080,     0.113,     0.069,     0.090,     0.100,     0.090,     0.056,     0.114,     0.079,     0.075,     0.069,     0.095,     0.100,     0.118,     0.088,     0.079,     0.097,     0.087,     0.089,     0.099,     0.049,     0.080,     0.077,     0.104,     0.056,    -0.072,  -999.000,  -999.000,    -0.068,  -999.000,  -999.000,     0.034,     0.005,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.065,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.012,  -999.000,     0.058,  -999.000,  -999.000,  -999.000,    -0.070
     0.032,     0.030,     0.040,     0.038,     0.030,     0.037,     0.041,     0.037,     0.037,     0.042,     0.039,     0.037,     0.046,     0.046,     0.044,     0.037,     0.039,     0.046,     0.041,     0.043,     0.036,     0.041,     0.037,     0.039,     0.040,     0.033,     0.035,     0.033,     0.027,     0.029,     0.028,     0.036,     0.038,     0.038,     0.039,     0.043,     0.038,     0.037,     0.037,     0.043,     0.036,     0.042,     0.040,     0.041,     0.039,     0.037,     0.038,     0.047,     0.036,     0.035,     0.042,     0.033,     0.032,     0.039,     0.035,     0.036,     0.036,     0.030,     0.027,     0.031,     0.021,     0.023,     0.025,     0.029,     0.024,     0.025,     0.030,     0.031,     0.032,     0.033,     0.034,     0.033,     0.035,     0.037,     0.037,     0.033,     0.029,     0.038,     0.036,     0.037,     0.033,     0.036,     0.032,     0.033,     0.032,     0.028,     0.030,     0.024,     0.022,     0.022,     0.031,     0.029,     0.047,     0.040,     0.013,     0.034,     0.020,     0.023,     0.039,     0.043,     0.027,     0.030,     0.040,     0.038,     0.023,     0.011,     0.041,     0.039,     0.048,     0.046,  -999.000,     0.034,     0.054,     0.034,     0.034,     0.034,     0.043,     0.046,     0.040,     0.034,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.010
    -0.044,    -0.043,    -0.040,    -0.039,    -0.038,    -0.036,    -0.032,    -0.032,    -0.029,    -0.027,    -0.026,    -0.023,    -0.026,    -0.023,    -0.024,    -0.025,    -0.023,    -0.022,    -0.025,    -0.024,    -0.026,    -0.028,    -0.032,    -0.031,    -0.033,    -0.035,    -0.037,    -0.039,    -0.042,    -0.043,    -0.037,    -0.030,    -0.024,    -0.022,    -0.024,    -0.019,    -0.021,    -0.019,    -0.019,    -0.014,    -0.020,    -0.017,    -0.015,    -0.018,    -0.019,    -0.019,    -0.017,    -0.015,    -0.021,    -0.019,    -0.020,    -0.024,    -0.023,    -0.028,    -0.028,    -0.026,    -0.024,    -0.032,    -0.035,    -0.036,    -0.051,    -0.050,    -0.049,    -0.047,    -0.044,    -0.044,    -0.040,    -0.039,    -0.036,    -0.035,    -0.033,    -0.030,    -0.033,    -0.030,    -0.030,    -0.030,    -0.030,    -0.030,    -0.030,    -0.031,    -0.033,    -0.034,    -0.038,    -0.037,    -0.038,    -0.042,    -0.043,    -0.045,    -0.048,    -0.049,     0.094,     0.095,     0.096,     0.092,     0.098,     0.089,     0.111,     0.092,     0.097,     0.101,     0.097,     0.097,     0.102,     0.097,     0.082,     0.104,     0.097,     0.095,     0.101,     0.095,     0.106,     0.093,     0.093,     0.088,     0.096,     0.088,     0.091,     0.093,     0.086,     0.074,    -0.063,    -0.048,    -0.055,    -0.065,    -0.047,    -0.072,    -0.012,    -0.028,    -0.056,    -0.035,    -0.077,  -999.000,  -999.000,  -999.000,  -999.000,    -0.065,    -0.051,     0.005,    -0.056,    -0.069,    -0.059,  -999.000,    -0.076,     0.050,    -0.065,    -0.028,    -0.036,    -0.073,  -999.000,    -0.055
     0.032,     0.034,     0.036,     0.037,     0.035,     0.038,     0.040,     0.039,     0.041,     0.041,     0.041,     0.043,     0.042,     0.043,     0.042,     0.041,     0.042,     0.044,     0.043,     0.044,     0.041,     0.041,     0.039,     0.040,     0.040,     0.038,     0.037,     0.036,     0.033,     0.032,     0.029,     0.037,     0.039,     0.040,     0.036,     0.041,     0.039,     0.039,     0.040,     0.039,     0.039,     0.040,     0.039,     0.040,     0.040,     0.039,     0.040,     0.041,     0.038,     0.040,     0.038,     0.037,     0.038,     0.037,     0.039,     0.037,     0.038,     0.035,     0.032,     0.032,     0.020,     0.022,     0.023,     0.026,     0.026,     0.028,     0.030,     0.030,     0.032,     0.032,     0.033,     0.036,     0.034,     0.035,     0.036,     0.035,     0.034,     0.036,     0.037,     0.035,     0.033,     0.035,     0.032,     0.033,     0.032,     0.030,     0.029,     0.027,     0.025,     0.024,     0.032,     0.038,     0.037,     0.038,     0.034,     0.038,     0.030,     0.036,     0.033,     0.034,     0.029,     0.038,     0.035,     0.034,     0.026,     0.039,     0.032,     0.036,     0.039,     0.041,     0.034,     0.035,     0.033,     0.031,     0.036,     0.037,     0.037,     0.037,     0.038,     0.038,     0.011,     0.011,  -999.000,     0.005,     0.028,     0.010,     0.064,     0.046,     0.018,     0.066,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.011,     0.095,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.053,  -999.000,     0.075,     0.035,     0.003,  -999.000,     0.028
