       258,  2020092000,    -48.33,      3.33,        30
    -0.397,    -0.293,    -0.214,    -0.154,    -0.107,    -0.072,    -0.045,    -0.028,    -0.016,    -0.008,    -0.004,    -0.001,    -0.000,    -0.000,    -0.000,    -0.000,    -0.000,    -0.000,    -0.001,    -0.004,    -0.008,    -0.016,    -0.028,    -0.047,    -0.073,    -0.108,    -0.154,    -0.214,    -0.291,    -0.400,    -0.395,    -0.299,    -0.210,    -0.151,    -0.111,    -0.073,    -0.045,    -0.027,    -0.015,    -0.008,    -0.004,    -0.002,    -0.000,    -0.000,    -0.000,    -0.000,    -0.000,    -0.000,    -0.001,    -0.004,    -0.009,    -0.015,    -0.030,    -0.046,    -0.072,    -0.105,    -0.152,    -0.213,    -0.298,    -0.397,    -0.397,    -0.292,    -0.215,    -0.154,    -0.106,    -0.072,    -0.045,    -0.028,    -0.016,    -0.008,    -0.004,    -0.001,    -0.000,    -0.000,    -0.000,    -0.000,    -0.000,    -0.000,    -0.001,    -0.004,    -0.008,    -0.016,    -0.028,    -0.047,    -0.073,    -0.109,    -0.154,    -0.214,    -0.292,    -0.400,    -0.403,    -0.282,    -0.215,    -0.160,    -0.108,    -0.063,    -0.044,    -0.025,    -0.014,    -0.010,    -0.003,    -0.001,    -0.000,    -0.000,    -0.000,    -0.000,    -0.000,    -0.000,    -0.001,    -0.003,    -0.008,    -0.016,    -0.027,    -0.043,    -0.074,    -0.106,    -0.151,    -0.226,    -0.271,    -0.408,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.096,  -999.000,  -999.000,    -0.253,    -0.352
     0.032,     0.024,     0.019,     0.016,     0.011,     0.009,     0.006,     0.004,     0.003,     0.002,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.002,     0.003,     0.004,     0.006,     0.008,     0.011,     0.015,     0.019,     0.024,     0.033,     0.037,     0.021,     0.018,     0.016,     0.010,     0.010,     0.006,     0.005,     0.003,     0.002,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.002,     0.002,     0.004,     0.006,     0.007,     0.010,     0.018,     0.018,     0.026,     0.030,     0.031,     0.024,     0.019,     0.016,     0.011,     0.008,     0.006,     0.004,     0.003,     0.002,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.002,     0.003,     0.004,     0.006,     0.008,     0.011,     0.015,     0.019,     0.024,     0.034,     0.032,     0.042,     0.023,     0.019,     0.014,     0.004,     0.006,     0.005,     0.003,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.003,     0.003,     0.008,     0.011,     0.013,     0.015,     0.016,     0.016,     0.027,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.017
    -0.398,    -0.292,    -0.214,    -0.155,    -0.107,    -0.072,    -0.046,    -0.028,    -0.016,    -0.008,    -0.004,    -0.001,    -0.000,    -0.000,    -0.000,    -0.000,    -0.000,    -0.000,    -0.001,    -0.004,    -0.008,    -0.016,    -0.028,    -0.046,    -0.072,    -0.107,    -0.154,    -0.216,    -0.293,    -0.398,    -0.398,    -0.291,    -0.214,    -0.154,    -0.107,    -0.073,    -0.047,    -0.028,    -0.015,    -0.008,    -0.004,    -0.001,    -0.000,    -0.000,    -0.000,    -0.000,    -0.000,    -0.000,    -0.001,    -0.004,    -0.008,    -0.016,    -0.028,    -0.046,    -0.072,    -0.106,    -0.152,    -0.216,    -0.294,    -0.403,    -0.397,    -0.292,    -0.214,    -0.156,    -0.107,    -0.072,    -0.046,    -0.028,    -0.016,    -0.008,    -0.004,    -0.001,    -0.000,    -0.000,    -0.000,    -0.000,    -0.000,    -0.000,    -0.001,    -0.004,    -0.008,    -0.016,    -0.028,    -0.047,    -0.072,    -0.107,    -0.154,    -0.216,    -0.293,    -0.398,    -0.399,    -0.296,    -0.216,    -0.155,    -0.107,    -0.071,    -0.045,    -0.028,    -0.015,    -0.008,    -0.004,    -0.001,    -0.000,    -0.000,    -0.000,    -0.000,    -0.000,    -0.000,    -0.001,    -0.003,    -0.008,    -0.016,    -0.028,    -0.046,    -0.072,    -0.105,    -0.151,    -0.218,    -0.298,    -0.396,    -0.427,    -0.271,  -999.000,  -999.000,    -0.100,  -999.000,  -999.000,  -999.000,    -0.020,  -999.000,    -0.004,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.000,    -0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.096,  -999.000,  -999.000,    -0.303,    -0.383
     0.033,     0.023,     0.018,     0.015,     0.011,     0.008,     0.006,     0.004,     0.003,     0.002,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.002,     0.003,     0.004,     0.006,     0.008,     0.011,     0.015,     0.019,     0.024,     0.033,     0.034,     0.023,     0.018,     0.015,     0.011,     0.009,     0.006,     0.004,     0.003,     0.002,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.002,     0.003,     0.004,     0.006,     0.008,     0.011,     0.016,     0.018,     0.024,     0.032,     0.032,     0.023,     0.018,     0.015,     0.011,     0.008,     0.006,     0.004,     0.003,     0.002,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.002,     0.003,     0.004,     0.006,     0.008,     0.011,     0.014,     0.019,     0.024,     0.033,     0.031,     0.021,     0.016,     0.014,     0.010,     0.008,     0.006,     0.004,     0.003,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.002,     0.003,     0.004,     0.006,     0.009,     0.012,     0.013,     0.018,     0.024,     0.033,     0.031,     0.030,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.035,     0.038
    -0.390,    -0.286,    -0.210,    -0.151,    -0.105,    -0.070,    -0.045,    -0.027,    -0.015,    -0.008,    -0.004,    -0.001,    -0.000,    -0.000,    -0.000,    -0.000,    -0.000,    -0.000,    -0.001,    -0.004,    -0.008,    -0.016,    -0.027,    -0.045,    -0.070,    -0.105,    -0.151,    -0.211,    -0.287,    -0.391,    -0.391,    -0.285,    -0.208,    -0.151,    -0.105,    -0.070,    -0.045,    -0.027,    -0.015,    -0.008,    -0.004,    -0.001,    -0.000,    -0.000,    -0.000,    -0.000,    -0.000,    -0.000,    -0.001,    -0.004,    -0.008,    -0.016,    -0.027,    -0.045,    -0.070,    -0.104,    -0.149,    -0.210,    -0.288,    -0.393,    -0.390,    -0.286,    -0.210,    -0.151,    -0.105,    -0.071,    -0.045,    -0.027,    -0.015,    -0.008,    -0.004,    -0.001,    -0.000,    -0.000,    -0.000,    -0.000,    -0.000,    -0.000,    -0.001,    -0.004,    -0.008,    -0.016,    -0.027,    -0.045,    -0.070,    -0.105,    -0.151,    -0.211,    -0.287,    -0.391,    -0.389,    -0.287,    -0.210,    -0.153,    -0.104,    -0.069,    -0.044,    -0.027,    -0.015,    -0.008,    -0.004,    -0.001,    -0.000,    -0.000,    -0.000,    -0.000,    -0.000,    -0.000,    -0.001,    -0.003,    -0.008,    -0.016,    -0.027,    -0.044,    -0.070,    -0.104,    -0.148,    -0.212,    -0.290,    -0.391,    -0.412,    -0.272,    -0.218,    -0.157,    -0.102,    -0.075,    -0.050,    -0.027,    -0.020,    -0.009,    -0.004,    -0.001,    -0.001,  -999.000,    -0.000,    -0.000,    -0.000,    -0.000,    -0.001,    -0.005,    -0.008,  -999.000,    -0.025,    -0.051,    -0.074,    -0.096,    -0.124,    -0.204,    -0.303,    -0.399
     0.033,     0.024,     0.018,     0.015,     0.011,     0.008,     0.006,     0.004,     0.003,     0.002,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.002,     0.003,     0.004,     0.006,     0.008,     0.011,     0.015,     0.019,     0.024,     0.033,     0.034,     0.023,     0.019,     0.015,     0.011,     0.009,     0.006,     0.004,     0.003,     0.002,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.002,     0.003,     0.004,     0.006,     0.008,     0.011,     0.015,     0.019,     0.024,     0.033,     0.033,     0.024,     0.018,     0.015,     0.011,     0.008,     0.006,     0.004,     0.003,     0.002,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.002,     0.003,     0.004,     0.006,     0.008,     0.011,     0.015,     0.019,     0.024,     0.033,     0.034,     0.023,     0.018,     0.014,     0.011,     0.008,     0.006,     0.004,     0.003,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.002,     0.003,     0.004,     0.006,     0.009,     0.011,     0.014,     0.018,     0.024,     0.033,     0.033,     0.026,  -999.000,     0.002,     0.004,     0.002,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.000,     0.000,  -999.000,  -999.000,     0.002,  -999.000,  -999.000,     0.005,     0.006,  -999.000,  -999.000,  -999.000,     0.035,     0.035
    -0.399,    -0.295,    -0.217,    -0.154,    -0.108,    -0.072,    -0.045,    -0.028,    -0.016,    -0.008,    -0.004,    -0.001,    -0.000,    -0.000,    -0.000,    -0.000,    -0.000,    -0.000,    -0.001,    -0.004,    -0.008,    -0.016,    -0.028,    -0.047,    -0.072,    -0.109,    -0.153,    -0.214,    -0.294,    -0.401,    -0.392,    -0.296,    -0.216,    -0.154,    -0.111,    -0.073,    -0.046,    -0.027,    -0.015,    -0.008,    -0.004,    -0.001,    -0.000,    -0.000,    -0.000,    -0.000,    -0.000,    -0.000,    -0.001,    -0.004,    -0.009,    -0.016,    -0.029,    -0.046,    -0.070,    -0.108,    -0.148,    -0.214,    -0.302,    -0.394,    -0.400,    -0.295,    -0.217,    -0.154,    -0.108,    -0.072,    -0.045,    -0.028,    -0.016,    -0.008,    -0.004,    -0.001,    -0.000,    -0.000,    -0.000,    -0.000,    -0.000,    -0.000,    -0.001,    -0.004,    -0.008,    -0.016,    -0.028,    -0.047,    -0.072,    -0.109,    -0.154,    -0.214,    -0.293,    -0.402,    -0.405,    -0.319,    -0.220,    -0.158,    -0.109,    -0.065,    -0.041,    -0.027,    -0.012,    -0.009,    -0.003,    -0.001,    -0.000,    -0.000,    -0.000,    -0.000,    -0.000,    -0.000,    -0.001,    -0.004,    -0.009,    -0.017,    -0.024,    -0.047,    -0.073,    -0.109,    -0.156,    -0.237,    -0.292,    -0.418,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.096,    -0.164,  -999.000,    -0.253,    -0.352
     0.032,     0.023,     0.019,     0.015,     0.011,     0.008,     0.006,     0.004,     0.003,     0.002,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.003,     0.004,     0.006,     0.008,     0.011,     0.014,     0.019,     0.025,     0.034,     0.033,     0.024,     0.020,     0.015,     0.008,     0.009,     0.006,     0.005,     0.002,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.002,     0.002,     0.004,     0.005,     0.009,     0.012,     0.017,     0.016,     0.024,     0.035,     0.031,     0.023,     0.019,     0.015,     0.011,     0.008,     0.006,     0.004,     0.003,     0.002,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.003,     0.004,     0.006,     0.008,     0.011,     0.014,     0.019,     0.025,     0.034,     0.033,     0.024,     0.009,     0.020,     0.013,     0.005,     0.004,     0.003,  -999.000,     0.002,     0.000,     0.000,     0.000,     0.000,     0.000,  -999.000,     0.000,     0.000,     0.000,     0.001,  -999.000,     0.003,     0.002,     0.008,     0.014,     0.012,     0.014,     0.009,     0.032,     0.030,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.017
    -0.398,    -0.292,    -0.214,    -0.155,    -0.107,    -0.071,    -0.046,    -0.028,    -0.016,    -0.008,    -0.004,    -0.001,    -0.000,    -0.000,    -0.000,    -0.000,    -0.000,    -0.000,    -0.001,    -0.004,    -0.008,    -0.016,    -0.028,    -0.047,    -0.072,    -0.107,    -0.153,    -0.216,    -0.294,    -0.399,    -0.397,    -0.290,    -0.215,    -0.155,    -0.108,    -0.072,    -0.047,    -0.028,    -0.016,    -0.008,    -0.004,    -0.001,    -0.000,    -0.000,    -0.000,    -0.000,    -0.000,    -0.000,    -0.001,    -0.004,    -0.008,    -0.016,    -0.028,    -0.046,    -0.073,    -0.107,    -0.151,    -0.215,    -0.294,    -0.402,    -0.398,    -0.293,    -0.214,    -0.155,    -0.107,    -0.071,    -0.046,    -0.028,    -0.016,    -0.008,    -0.004,    -0.001,    -0.000,    -0.000,    -0.000,    -0.000,    -0.000,    -0.000,    -0.001,    -0.004,    -0.008,    -0.016,    -0.028,    -0.047,    -0.072,    -0.107,    -0.154,    -0.217,    -0.294,    -0.398,    -0.404,    -0.293,    -0.217,    -0.156,    -0.107,    -0.071,    -0.045,    -0.028,    -0.015,    -0.008,    -0.004,    -0.001,    -0.000,    -0.000,    -0.000,    -0.000,    -0.000,    -0.000,    -0.001,    -0.004,    -0.007,    -0.016,    -0.027,    -0.045,    -0.071,    -0.105,    -0.152,    -0.217,    -0.301,    -0.403,    -0.430,    -0.250,  -999.000,  -999.000,    -0.109,  -999.000,  -999.000,    -0.034,  -999.000,  -999.000,    -0.004,    -0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.096,    -0.164,    -0.198,    -0.300,    -0.382
     0.032,     0.023,     0.019,     0.015,     0.011,     0.008,     0.006,     0.004,     0.003,     0.002,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.002,     0.003,     0.004,     0.006,     0.008,     0.011,     0.015,     0.019,     0.024,     0.033,     0.033,     0.024,     0.019,     0.014,     0.011,     0.008,     0.006,     0.004,     0.003,     0.002,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.002,     0.003,     0.004,     0.006,     0.008,     0.011,     0.016,     0.018,     0.024,     0.033,     0.032,     0.023,     0.019,     0.015,     0.011,     0.008,     0.006,     0.004,     0.003,     0.002,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.002,     0.003,     0.004,     0.006,     0.008,     0.011,     0.015,     0.019,     0.024,     0.033,     0.032,     0.025,     0.018,     0.014,     0.010,     0.010,     0.006,     0.004,     0.003,     0.002,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.003,     0.004,     0.006,     0.009,     0.012,     0.014,     0.019,     0.025,     0.035,     0.016,  -999.000,  -999.000,  -999.000,     0.012,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.042,     0.042
