        10,  2020092000,    -48.33,      3.33,        30
  -999.000,  -999.000,  -999.000,     0.021,     0.015,     0.008,     0.005,    -0.001,    -0.001,    -0.006,    -0.006,    -0.009,    -0.012,    -0.012,    -0.010,    -0.013,    -0.012,    -0.008,    -0.012,    -0.007,    -0.005,    -0.005,     0.000,    -0.000,     0.008,     0.008,     0.016,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.028,     0.023,     0.012,     0.011,     0.002,     0.007,    -0.002,    -0.002,    -0.004,    -0.012,    -0.003,    -0.006,    -0.011,    -0.006,    -0.004,    -0.006,    -0.003,    -0.000,     0.004,     0.008,     0.012,     0.017,     0.019,     0.029,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.022,     0.016,     0.010,     0.006,     0.003,     0.002,    -0.003,    -0.003,    -0.007,    -0.007,    -0.008,    -0.006,    -0.010,    -0.009,    -0.005,    -0.009,    -0.005,    -0.002,    -0.002,     0.004,     0.004,     0.011,     0.012,     0.018,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.036,     0.026,     0.025,     0.014,     0.007,     0.003,    -0.000,    -0.000,     0.000,    -0.008,    -0.004,    -0.005,    -0.006,    -0.006,    -0.005,    -0.007,    -0.006,    -0.001,    -0.007,     0.003,    -0.005,     0.006,    -0.012,     0.004,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.006,    -0.014,    -0.027,    -0.024,    -0.034,    -0.039,    -0.037,    -0.042,    -0.045,    -0.035,    -0.058,    -0.049,    -0.044,    -0.054,    -0.046,    -0.049,    -0.036,    -0.041,    -0.038,    -0.039,    -0.032,    -0.019,    -0.014,    -0.009,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.065,     0.064,     0.064,     0.064,     0.064,     0.062,     0.062,     0.061,     0.061,     0.062,     0.061,     0.061,     0.062,     0.061,     0.061,     0.064,     0.062,     0.063,     0.064,     0.066,     0.067,     0.067,     0.070,     0.070,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.064,     0.063,     0.065,     0.066,     0.065,     0.062,     0.065,     0.060,     0.064,     0.065,     0.060,     0.063,     0.065,     0.061,     0.062,     0.062,     0.064,     0.064,     0.063,     0.064,     0.064,     0.063,     0.065,     0.065,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.064,     0.064,     0.064,     0.064,     0.062,     0.062,     0.062,     0.061,     0.062,     0.059,     0.060,     0.060,     0.060,     0.060,     0.060,     0.063,     0.062,     0.062,     0.062,     0.064,     0.063,     0.065,     0.066,     0.067,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.049,     0.044,     0.047,     0.043,     0.055,     0.050,     0.052,     0.054,     0.042,     0.057,     0.052,     0.046,     0.059,     0.055,     0.049,     0.063,     0.055,     0.060,     0.067,     0.066,     0.075,     0.075,     0.090,     0.088,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.072,     0.071,     0.067,     0.069,     0.068,     0.064,     0.066,     0.063,     0.063,     0.069,     0.061,     0.063,     0.069,     0.061,     0.065,     0.067,     0.060,     0.063,     0.066,     0.067,     0.070,     0.071,     0.073,     0.071,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.021,     0.014,     0.007,     0.003,    -0.001,    -0.003,    -0.008,    -0.007,    -0.011,    -0.012,    -0.012,    -0.013,    -0.014,    -0.012,    -0.011,    -0.012,    -0.008,    -0.007,    -0.005,    -0.002,     0.001,     0.005,     0.009,     0.016,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.029,     0.020,     0.014,     0.009,     0.006,     0.001,    -0.001,    -0.004,    -0.006,    -0.004,    -0.007,    -0.008,    -0.006,    -0.007,    -0.005,    -0.003,    -0.003,     0.002,     0.003,     0.008,     0.013,     0.016,     0.023,     0.032,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.022,     0.016,     0.010,     0.006,     0.002,     0.000,    -0.006,    -0.004,    -0.008,    -0.009,    -0.008,    -0.010,    -0.011,    -0.008,    -0.009,    -0.009,    -0.005,    -0.005,    -0.001,     0.000,     0.005,     0.008,     0.013,     0.018,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.029,     0.021,     0.012,     0.008,     0.003,    -0.001,    -0.004,    -0.008,    -0.007,    -0.013,    -0.012,    -0.011,    -0.018,    -0.015,    -0.010,    -0.017,    -0.012,    -0.007,    -0.014,    -0.004,    -0.013,    -0.003,    -0.016,    -0.003,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.004,    -0.012,    -0.020,    -0.025,    -0.031,    -0.031,    -0.036,    -0.034,    -0.044,    -0.041,    -0.046,    -0.043,    -0.044,    -0.043,    -0.039,    -0.042,    -0.033,    -0.036,    -0.031,    -0.030,    -0.025,    -0.019,    -0.014,    -0.006,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.064,     0.064,     0.065,     0.064,     0.064,     0.062,     0.064,     0.062,     0.062,     0.062,     0.062,     0.061,     0.063,     0.062,     0.061,     0.064,     0.063,     0.064,     0.066,     0.066,     0.068,     0.068,     0.070,     0.070,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.063,     0.064,     0.066,     0.064,     0.065,     0.064,     0.064,     0.063,     0.063,     0.063,     0.062,     0.062,     0.063,     0.063,     0.062,     0.062,     0.063,     0.062,     0.064,     0.063,     0.064,     0.064,     0.064,     0.062,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.064,     0.064,     0.065,     0.064,     0.064,     0.062,     0.064,     0.062,     0.062,     0.061,     0.062,     0.061,     0.062,     0.062,     0.061,     0.064,     0.063,     0.063,     0.064,     0.065,     0.065,     0.066,     0.066,     0.067,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.050,     0.047,     0.051,     0.049,     0.052,     0.049,     0.054,     0.053,     0.047,     0.055,     0.053,     0.051,     0.059,     0.055,     0.053,     0.062,     0.059,     0.058,     0.067,     0.064,     0.074,     0.073,     0.085,     0.084,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.071,     0.071,     0.070,     0.069,     0.068,     0.068,     0.068,     0.066,     0.064,     0.066,     0.065,     0.065,     0.066,     0.064,     0.065,     0.067,     0.066,     0.067,     0.069,     0.069,     0.071,     0.072,     0.074,     0.074,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.020,     0.012,     0.006,     0.002,    -0.003,    -0.006,    -0.009,    -0.011,    -0.013,    -0.015,    -0.015,    -0.016,    -0.016,    -0.015,    -0.014,    -0.014,    -0.011,    -0.009,    -0.008,    -0.004,    -0.001,     0.004,     0.008,     0.016,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.029,     0.020,     0.014,     0.009,     0.004,     0.001,    -0.002,    -0.004,    -0.006,    -0.007,    -0.008,    -0.009,    -0.008,    -0.008,    -0.007,    -0.005,    -0.004,     0.000,     0.003,     0.007,     0.011,     0.016,     0.023,     0.032,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.022,     0.015,     0.009,     0.005,     0.001,    -0.002,    -0.005,    -0.006,    -0.008,    -0.011,    -0.010,    -0.012,    -0.012,    -0.011,    -0.010,    -0.010,    -0.007,    -0.005,    -0.003,    -0.000,     0.004,     0.007,     0.012,     0.018,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.016,     0.008,     0.001,    -0.004,    -0.010,    -0.013,    -0.015,    -0.020,    -0.019,    -0.026,    -0.023,    -0.024,    -0.028,    -0.025,    -0.023,    -0.027,    -0.022,    -0.016,    -0.022,    -0.014,    -0.020,    -0.010,    -0.015,    -0.006,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.002,    -0.010,    -0.019,    -0.023,    -0.031,    -0.033,    -0.039,    -0.038,    -0.041,    -0.047,    -0.044,    -0.045,    -0.047,    -0.043,    -0.043,    -0.043,    -0.036,    -0.037,    -0.035,    -0.030,    -0.027,    -0.022,    -0.016,    -0.006,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.066,     0.066,     0.066,     0.066,     0.066,     0.065,     0.065,     0.064,     0.063,     0.064,     0.063,     0.063,     0.064,     0.064,     0.063,     0.065,     0.065,     0.065,     0.067,     0.067,     0.069,     0.069,     0.071,     0.070,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.061,     0.063,     0.063,     0.063,     0.062,     0.062,     0.062,     0.061,     0.061,     0.061,     0.060,     0.061,     0.060,     0.061,     0.061,     0.060,     0.061,     0.061,     0.062,     0.062,     0.062,     0.062,     0.062,     0.060,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.067,     0.068,     0.067,     0.067,     0.066,     0.066,     0.065,     0.065,     0.064,     0.064,     0.064,     0.064,     0.064,     0.064,     0.064,     0.065,     0.065,     0.066,     0.067,     0.067,     0.068,     0.069,     0.069,     0.069,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.055,     0.053,     0.054,     0.053,     0.055,     0.053,     0.057,     0.054,     0.053,     0.057,     0.053,     0.054,     0.058,     0.057,     0.056,     0.061,     0.060,     0.060,     0.066,     0.064,     0.072,     0.072,     0.080,     0.080,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.073,     0.072,     0.071,     0.070,     0.069,     0.069,     0.068,     0.067,     0.066,     0.066,     0.066,     0.066,     0.066,     0.066,     0.065,     0.067,     0.068,     0.068,     0.070,     0.071,     0.072,     0.073,     0.074,     0.075,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.021,     0.014,     0.007,     0.004,    -0.001,    -0.001,    -0.006,    -0.006,    -0.009,    -0.012,    -0.012,    -0.010,    -0.013,    -0.012,    -0.009,    -0.012,    -0.007,    -0.006,    -0.005,     0.000,    -0.000,     0.008,     0.007,     0.016,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.029,     0.023,     0.013,     0.011,     0.002,     0.007,    -0.002,    -0.002,    -0.004,    -0.012,    -0.003,    -0.006,    -0.011,    -0.006,    -0.004,    -0.006,    -0.002,     0.000,     0.004,     0.008,     0.012,     0.017,     0.019,     0.029,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.021,     0.015,     0.010,     0.005,     0.003,     0.002,    -0.003,    -0.003,    -0.007,    -0.007,    -0.008,    -0.006,    -0.010,    -0.009,    -0.005,    -0.009,    -0.005,    -0.003,    -0.002,     0.004,     0.004,     0.011,     0.011,     0.018,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.034,     0.024,     0.023,     0.013,     0.006,     0.002,    -0.001,    -0.001,    -0.001,    -0.009,    -0.006,    -0.007,    -0.007,    -0.007,    -0.006,    -0.008,    -0.007,    -0.002,    -0.008,     0.003,    -0.005,     0.006,    -0.013,     0.007,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.006,    -0.014,    -0.027,    -0.024,    -0.034,    -0.038,    -0.037,    -0.042,    -0.045,    -0.035,    -0.058,    -0.049,    -0.044,    -0.053,    -0.046,    -0.048,    -0.036,    -0.041,    -0.038,    -0.039,    -0.032,    -0.019,    -0.014,    -0.009,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.065,     0.064,     0.065,     0.064,     0.064,     0.062,     0.063,     0.061,     0.061,     0.062,     0.061,     0.060,     0.063,     0.061,     0.060,     0.064,     0.062,     0.063,     0.064,     0.066,     0.067,     0.067,     0.070,     0.070,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.065,     0.064,     0.066,     0.066,     0.066,     0.062,     0.065,     0.061,     0.064,     0.066,     0.060,     0.063,     0.065,     0.061,     0.062,     0.062,     0.064,     0.064,     0.063,     0.064,     0.064,     0.063,     0.065,     0.065,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.065,     0.064,     0.064,     0.064,     0.062,     0.062,     0.062,     0.061,     0.062,     0.059,     0.060,     0.060,     0.060,     0.060,     0.060,     0.063,     0.062,     0.062,     0.062,     0.064,     0.063,     0.065,     0.066,     0.067,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.050,     0.044,     0.048,     0.043,     0.054,     0.049,     0.052,     0.054,     0.042,     0.057,     0.051,     0.045,     0.058,     0.054,     0.048,     0.062,     0.054,     0.060,     0.066,     0.064,     0.074,     0.074,     0.089,     0.086,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.072,     0.071,     0.067,     0.069,     0.069,     0.063,     0.066,     0.063,     0.063,     0.069,     0.061,     0.062,     0.069,     0.061,     0.065,     0.067,     0.060,     0.063,     0.066,     0.066,     0.070,     0.070,     0.073,     0.072,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.021,     0.014,     0.007,     0.003,    -0.001,    -0.003,    -0.008,    -0.008,    -0.011,    -0.012,    -0.013,    -0.013,    -0.014,    -0.013,    -0.012,    -0.013,    -0.008,    -0.007,    -0.005,    -0.002,     0.001,     0.005,     0.009,     0.016,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.029,     0.020,     0.014,     0.009,     0.006,     0.001,    -0.001,    -0.004,    -0.006,    -0.004,    -0.007,    -0.008,    -0.006,    -0.007,    -0.004,    -0.003,    -0.003,     0.002,     0.003,     0.008,     0.013,     0.017,     0.023,     0.032,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.022,     0.016,     0.010,     0.006,     0.002,     0.000,    -0.006,    -0.004,    -0.008,    -0.009,    -0.008,    -0.010,    -0.011,    -0.008,    -0.010,    -0.009,    -0.005,    -0.005,    -0.002,    -0.000,     0.004,     0.008,     0.013,     0.018,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.028,     0.019,     0.011,     0.007,     0.002,    -0.002,    -0.005,    -0.009,    -0.008,    -0.014,    -0.013,    -0.012,    -0.019,    -0.016,    -0.011,    -0.018,    -0.012,    -0.007,    -0.014,    -0.004,    -0.013,    -0.004,    -0.016,    -0.002,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.004,    -0.012,    -0.020,    -0.024,    -0.031,    -0.031,    -0.036,    -0.034,    -0.043,    -0.040,    -0.046,    -0.042,    -0.044,    -0.042,    -0.038,    -0.042,    -0.033,    -0.036,    -0.031,    -0.030,    -0.025,    -0.019,    -0.014,    -0.006,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.065,     0.064,     0.065,     0.064,     0.064,     0.063,     0.064,     0.062,     0.062,     0.062,     0.062,     0.061,     0.063,     0.062,     0.061,     0.064,     0.063,     0.064,     0.066,     0.066,     0.068,     0.068,     0.070,     0.070,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.064,     0.064,     0.066,     0.065,     0.065,     0.064,     0.064,     0.063,     0.063,     0.063,     0.063,     0.063,     0.063,     0.063,     0.062,     0.063,     0.063,     0.063,     0.064,     0.064,     0.064,     0.064,     0.064,     0.062,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.064,     0.064,     0.065,     0.064,     0.064,     0.062,     0.064,     0.062,     0.062,     0.061,     0.061,     0.061,     0.062,     0.062,     0.061,     0.064,     0.063,     0.063,     0.064,     0.065,     0.065,     0.066,     0.066,     0.067,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.050,     0.047,     0.052,     0.050,     0.052,     0.049,     0.055,     0.054,     0.048,     0.056,     0.053,     0.051,     0.060,     0.055,     0.053,     0.062,     0.059,     0.058,     0.067,     0.064,     0.074,     0.073,     0.085,     0.083,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.072,     0.071,     0.070,     0.070,     0.069,     0.068,     0.068,     0.066,     0.064,     0.066,     0.065,     0.065,     0.066,     0.065,     0.066,     0.067,     0.066,     0.067,     0.069,     0.069,     0.072,     0.072,     0.074,     0.075,  -999.000,  -999.000,  -999.000
