       406,  2020092000,    -48.33,      3.33,        30
     0.015,     0.012,     0.012,     0.012,     0.011,     0.016,     0.012,     0.011,     0.015,     0.016,     0.015,     0.014,     0.012,     0.010,     0.013,     0.017,     0.014,     0.014,     0.019,     0.014,     0.016,     0.014,     0.013,     0.016,     0.009,     0.012,     0.014,     0.013,     0.012,     0.012,     0.036,     0.039,     0.041,     0.036,     0.044,     0.046,     0.043,     0.044,     0.049,     0.049,     0.047,     0.052,     0.053,     0.045,     0.039,     0.048,     0.047,     0.048,     0.047,     0.043,     0.047,     0.044,     0.045,     0.049,     0.036,     0.042,     0.039,     0.039,     0.033,     0.032,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.008,     0.010,     0.006,     0.005,     0.017,     0.014,     0.019,     0.015,     0.030,     0.021,     0.020,     0.016,     0.027,     0.018,     0.025,  -999.000,     0.015,     0.013,     0.028,     0.016,     0.024,     0.021,     0.027,     0.015,     0.022,     0.014,     0.014,     0.015,     0.014,     0.010,  -999.000,  -999.000,  -999.000,     0.023,  -999.000,  -999.000,     0.037,  -999.000,  -999.000,  -999.000,     0.051,  -999.000,  -999.000,  -999.000,  -999.000,     0.035,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000
     0.023,     0.021,     0.020,     0.019,     0.022,     0.024,     0.020,     0.020,     0.025,     0.024,     0.022,     0.024,     0.023,     0.020,     0.018,     0.024,     0.022,     0.023,     0.024,     0.021,     0.023,     0.021,     0.021,     0.024,     0.017,     0.020,     0.020,     0.019,     0.018,     0.019,     0.025,     0.022,     0.017,     0.017,     0.023,     0.020,     0.015,     0.017,     0.023,     0.018,     0.015,     0.018,     0.015,     0.016,     0.010,     0.013,     0.016,     0.014,     0.014,     0.013,     0.014,     0.013,     0.013,     0.017,     0.011,     0.015,     0.016,     0.015,     0.015,     0.019,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.009,     0.007,     0.003,     0.010,     0.007,     0.009,     0.010,     0.003,     0.008,     0.012,     0.007,     0.001,     0.004,     0.004,     0.011,  -999.000,     0.004,     0.000,     0.013,     0.004,     0.012,     0.016,     0.016,     0.006,     0.018,     0.008,     0.005,     0.010,     0.013,     0.009,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000
     0.014,     0.016,     0.018,     0.017,     0.018,     0.019,     0.016,     0.020,     0.020,     0.022,     0.021,     0.021,     0.018,     0.021,     0.020,     0.022,     0.021,     0.021,     0.020,     0.019,     0.020,     0.017,     0.019,     0.018,     0.017,     0.016,     0.018,     0.018,     0.014,     0.013,     0.038,     0.045,     0.049,     0.048,     0.055,     0.054,     0.054,     0.058,     0.059,     0.061,     0.064,     0.060,     0.061,     0.065,     0.060,     0.061,     0.063,     0.064,     0.065,     0.060,     0.059,     0.057,     0.057,     0.055,     0.054,     0.050,     0.050,     0.052,     0.043,     0.038,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.008,     0.009,     0.012,     0.016,     0.015,     0.022,     0.024,     0.026,     0.026,     0.020,     0.022,     0.028,     0.035,     0.032,     0.026,     0.035,     0.027,     0.026,     0.030,     0.024,     0.027,     0.022,     0.025,     0.023,     0.020,     0.018,     0.019,     0.013,     0.012,     0.008,     0.020,  -999.000,  -999.000,     0.023,  -999.000,     0.039,     0.037,  -999.000,  -999.000,  -999.000,     0.051,  -999.000,  -999.000,  -999.000,  -999.000,     0.035,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.035,     0.102,  -999.000,     0.051,  -999.000,     0.025,  -999.000,     0.019
     0.022,     0.025,     0.027,     0.026,     0.030,     0.028,     0.027,     0.030,     0.030,     0.032,     0.032,     0.030,     0.030,     0.032,     0.030,     0.031,     0.032,     0.033,     0.033,     0.030,     0.030,     0.028,     0.029,     0.028,     0.028,     0.025,     0.026,     0.028,     0.022,     0.021,     0.021,     0.024,     0.023,     0.023,     0.027,     0.023,     0.022,     0.024,     0.025,     0.024,     0.026,     0.022,     0.022,     0.021,     0.024,     0.021,     0.023,     0.027,     0.027,     0.024,     0.022,     0.024,     0.022,     0.021,     0.023,     0.021,     0.022,     0.025,     0.019,     0.019,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.008,     0.010,     0.010,     0.014,     0.013,     0.014,     0.013,     0.012,     0.014,     0.010,     0.011,     0.017,     0.015,     0.021,     0.015,     0.018,     0.015,     0.016,     0.013,     0.011,     0.017,     0.012,     0.010,     0.011,     0.012,     0.010,     0.011,     0.010,     0.009,     0.006,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.003,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.003
     0.003,    -0.000,    -0.002,    -0.001,     0.000,    -0.003,    -0.004,    -0.000,     0.000,    -0.000,     0.003,     0.003,    -0.002,    -0.001,     0.003,    -0.001,    -0.001,    -0.002,    -0.000,    -0.001,    -0.001,     0.001,     0.004,    -0.003,     0.002,    -0.001,     0.002,     0.003,     0.004,     0.005,    -0.002,    -0.002,    -0.006,    -0.007,     0.001,    -0.008,    -0.012,    -0.001,     0.001,    -0.004,     0.005,     0.008,    -0.007,    -0.002,    -0.002,    -0.004,    -0.001,    -0.010,    -0.004,    -0.006,    -0.002,    -0.002,     0.014,    -0.009,     0.006,    -0.002,     0.001,     0.003,     0.005,     0.010,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.049,     0.008,     0.003,     0.015,    -0.003,    -0.012,     0.004,     0.005,    -0.002,     0.014,     0.025,     0.007,     0.004,     0.001,     0.044,     0.003,    -0.004,     0.009,     0.012,     0.006,    -0.006,     0.024,     0.000,     0.001,    -0.004,    -0.010,     0.021,     0.042,     0.035,     0.025,    -0.034,     0.013,     0.026,    -0.015,  -999.000,     0.039,    -0.040,    -0.080,  -999.000,     0.034,    -0.028,     0.025,    -0.079,  -999.000,    -0.071,     0.035,  -999.000,  -999.000,  -999.000,  -999.000,     0.016,     0.080,    -0.002,     0.006,    -0.088,     0.051,     0.023,     0.025,     0.054,     0.000
     0.106,     0.060,     0.072,     0.074,     0.085,     0.058,     0.056,     0.057,     0.096,     0.069,     0.077,     0.104,     0.068,     0.063,     0.102,     0.055,     0.087,     0.068,     0.073,     0.061,     0.064,     0.089,     0.161,     0.052,     0.114,     0.095,     0.092,     0.098,     0.096,     0.111,     0.132,     0.096,     0.116,     0.099,     0.146,     0.094,     0.100,     0.097,     0.179,     0.114,     0.108,     0.185,     0.122,     0.113,     0.123,     0.099,     0.122,     0.093,     0.116,     0.109,     0.113,     0.126,     0.291,     0.093,     0.201,     0.165,     0.138,     0.135,     0.142,     0.177,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.260,     0.078,     0.076,     0.180,     0.029,     0.095,     0.044,     0.048,     0.036,     0.117,     0.189,     0.049,     0.055,     0.042,     0.286,     0.055,     0.190,     0.167,     0.154,     0.058,     0.044,     0.218,     0.036,     0.034,     0.035,     0.087,     0.185,     0.250,     0.202,     0.161,     0.036,  -999.000,  -999.000,     0.040,  -999.000,     0.003,     0.072,  -999.000,  -999.000,     0.006,     0.112,     0.051,  -999.000,  -999.000,     0.008,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.051,     0.086,  -999.000,  -999.000,     0.010,  -999.000,     0.103,     0.022
     0.014,     0.011,     0.014,     0.013,     0.011,     0.020,     0.016,     0.017,     0.016,     0.019,     0.016,     0.015,     0.018,     0.012,     0.015,     0.018,     0.017,     0.014,     0.022,     0.015,     0.015,     0.016,     0.012,     0.016,     0.011,     0.013,     0.013,     0.012,     0.014,     0.012,     0.035,     0.040,     0.041,     0.039,     0.046,     0.048,     0.044,     0.049,     0.051,     0.047,     0.050,     0.049,     0.051,     0.042,     0.042,     0.050,     0.047,     0.050,     0.046,     0.044,     0.050,     0.045,     0.042,     0.045,     0.039,     0.043,     0.036,     0.036,     0.033,     0.032,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.006,     0.011,     0.007,     0.006,     0.014,     0.014,     0.023,     0.022,     0.019,     0.007,     0.024,     0.012,     0.016,     0.026,     0.023,     0.027,     0.017,     0.020,     0.021,     0.019,     0.013,     0.030,     0.012,     0.017,     0.020,     0.023,     0.017,     0.014,     0.007,     0.007,  -999.000,  -999.000,  -999.000,     0.025,  -999.000,  -999.000,     0.037,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.035,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000
     0.023,     0.021,     0.022,     0.022,     0.022,     0.027,     0.023,     0.026,     0.026,     0.026,     0.024,     0.024,     0.025,     0.019,     0.020,     0.025,     0.024,     0.023,     0.025,     0.022,     0.024,     0.023,     0.020,     0.023,     0.018,     0.021,     0.020,     0.019,     0.019,     0.018,     0.024,     0.023,     0.021,     0.023,     0.022,     0.022,     0.017,     0.022,     0.022,     0.018,     0.015,     0.015,     0.014,     0.012,     0.011,     0.014,     0.018,     0.013,     0.014,     0.013,     0.014,     0.015,     0.012,     0.016,     0.013,     0.014,     0.015,     0.014,     0.014,     0.017,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.010,     0.010,     0.006,     0.008,     0.004,     0.009,     0.010,     0.008,     0.004,     0.003,     0.008,     0.015,     0.001,     0.011,     0.012,     0.011,     0.010,     0.003,     0.004,     0.008,  -999.000,     0.013,     0.002,     0.006,     0.012,     0.012,     0.016,     0.011,     0.000,     0.003,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000
     0.015,     0.016,     0.019,     0.019,     0.018,     0.021,     0.020,     0.022,     0.022,     0.023,     0.023,     0.021,     0.020,     0.023,     0.021,     0.024,     0.024,     0.023,     0.025,     0.022,     0.021,     0.020,     0.021,     0.021,     0.020,     0.019,     0.019,     0.017,     0.016,     0.014,     0.038,     0.047,     0.050,     0.051,     0.056,     0.057,     0.056,     0.058,     0.060,     0.061,     0.064,     0.060,     0.059,     0.065,     0.062,     0.063,     0.064,     0.066,     0.064,     0.061,     0.060,     0.060,     0.057,     0.056,     0.058,     0.052,     0.049,     0.050,     0.042,     0.037,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.006,     0.009,     0.010,     0.014,     0.014,     0.021,     0.021,     0.024,     0.022,     0.018,     0.023,     0.019,     0.025,     0.025,     0.023,     0.032,     0.029,     0.026,     0.024,     0.025,     0.027,     0.023,     0.023,     0.021,     0.020,     0.020,     0.015,     0.016,     0.011,     0.008,     0.021,  -999.000,  -999.000,     0.025,  -999.000,     0.042,     0.037,  -999.000,     0.045,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.035,  -999.000,     0.057,  -999.000,     0.047,  -999.000,  -999.000,     0.036,     0.102,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.018
     0.022,     0.026,     0.028,     0.028,     0.030,     0.031,     0.030,     0.031,     0.032,     0.033,     0.033,     0.031,     0.030,     0.034,     0.031,     0.033,     0.034,     0.034,     0.034,     0.032,     0.031,     0.031,     0.030,     0.029,     0.030,     0.027,     0.027,     0.027,     0.023,     0.021,     0.021,     0.025,     0.024,     0.025,     0.026,     0.025,     0.024,     0.024,     0.025,     0.025,     0.025,     0.024,     0.020,     0.024,     0.023,     0.022,     0.025,     0.027,     0.025,     0.025,     0.022,     0.024,     0.023,     0.022,     0.025,     0.021,     0.022,     0.023,     0.020,     0.018,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.009,     0.011,     0.012,     0.014,     0.012,     0.016,     0.009,     0.011,     0.012,     0.015,     0.012,     0.013,     0.014,     0.013,     0.014,     0.019,     0.013,     0.011,     0.010,     0.011,     0.012,     0.010,     0.010,     0.009,     0.014,     0.011,     0.011,     0.010,     0.008,     0.005,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.004,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.002
