       153,  2020092000,    -48.33,      3.33,        30
    -0.023,    -0.018,    -0.009,    -0.006,    -0.010,    -0.005,    -0.002,    -0.005,    -0.002,     0.002,     0.002,     0.007,     0.004,     0.003,     0.005,     0.002,     0.004,     0.003,     0.004,     0.003,     0.001,     0.005,    -0.003,     0.001,    -0.005,    -0.007,    -0.009,    -0.011,    -0.017,    -0.022,    -0.017,    -0.014,    -0.003,    -0.004,    -0.000,     0.011,    -0.002,    -0.001,    -0.002,     0.011,    -0.001,     0.003,     0.015,     0.006,     0.003,     0.010,     0.006,     0.003,    -0.000,    -0.001,     0.005,    -0.002,     0.000,    -0.001,    -0.004,    -0.003,    -0.004,     0.001,    -0.011,    -0.016,    -0.029,    -0.023,    -0.016,    -0.008,    -0.013,    -0.012,    -0.005,    -0.008,    -0.004,    -0.003,    -0.001,     0.006,     0.001,     0.001,     0.001,    -0.000,    -0.000,     0.002,     0.002,     0.003,    -0.002,     0.004,    -0.006,    -0.002,    -0.007,    -0.009,    -0.012,    -0.017,    -0.020,    -0.027,     0.046,     0.046,     0.049,     0.049,     0.051,     0.046,     0.048,     0.049,     0.041,     0.044,     0.047,     0.048,     0.048,     0.051,     0.047,  -999.000,     0.050,     0.051,     0.049,     0.049,     0.046,     0.046,     0.045,     0.047,     0.046,     0.042,     0.041,     0.045,     0.047,     0.044,  -999.000,  -999.000,  -999.000,    -0.057,  -999.000,  -999.000,     0.025,     0.021,  -999.000,  -999.000,     0.038,  -999.000,  -999.000,  -999.000,  -999.000,    -0.045,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.023,  -999.000,  -999.000,  -999.000,    -0.066
     0.032,     0.031,     0.031,     0.026,     0.027,     0.030,     0.024,     0.027,     0.026,     0.026,     0.026,     0.025,     0.024,     0.025,     0.027,     0.024,     0.027,     0.025,     0.027,     0.024,     0.027,     0.025,     0.026,     0.027,     0.027,     0.028,     0.028,     0.028,     0.028,     0.032,     0.033,     0.037,     0.032,     0.018,     0.028,     0.022,     0.028,     0.028,     0.029,     0.018,     0.026,     0.024,     0.017,     0.028,     0.023,     0.022,     0.025,     0.027,     0.024,     0.027,     0.030,     0.024,     0.025,     0.032,     0.035,     0.028,     0.030,     0.025,     0.028,     0.033,     0.027,     0.026,     0.027,     0.025,     0.025,     0.028,     0.021,     0.025,     0.025,     0.025,     0.024,     0.024,     0.024,     0.023,     0.025,     0.024,     0.025,     0.024,     0.026,     0.022,     0.026,     0.024,     0.024,     0.023,     0.025,     0.026,     0.027,     0.025,     0.025,     0.027,     0.007,     0.006,     0.004,     0.003,     0.001,     0.006,     0.006,     0.004,     0.007,     0.004,     0.003,     0.003,     0.000,     0.003,     0.003,  -999.000,     0.003,     0.002,     0.005,     0.003,     0.005,     0.006,     0.012,     0.002,     0.007,     0.005,     0.008,     0.007,     0.002,     0.007,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000
    -0.025,    -0.020,    -0.013,    -0.010,    -0.008,    -0.007,    -0.005,    -0.004,     0.001,     0.001,     0.003,     0.003,     0.000,     0.003,     0.004,     0.002,     0.004,     0.004,     0.002,     0.001,     0.000,     0.000,    -0.003,    -0.002,    -0.004,    -0.007,    -0.009,    -0.012,    -0.019,    -0.024,    -0.016,    -0.015,    -0.004,    -0.004,    -0.002,     0.001,     0.001,    -0.001,     0.003,     0.005,     0.002,     0.003,     0.004,     0.003,     0.007,     0.003,     0.003,     0.007,    -0.000,    -0.001,     0.000,    -0.001,     0.000,    -0.001,    -0.004,    -0.001,    -0.007,    -0.008,    -0.015,    -0.019,    -0.031,    -0.025,    -0.019,    -0.015,    -0.012,    -0.011,    -0.008,    -0.007,    -0.003,    -0.003,    -0.000,     0.001,    -0.002,     0.000,     0.001,     0.000,     0.001,     0.000,    -0.000,    -0.001,    -0.002,    -0.002,    -0.006,    -0.005,    -0.006,    -0.010,    -0.012,    -0.016,    -0.023,    -0.028,     0.052,     0.052,     0.051,     0.051,     0.054,     0.051,     0.053,     0.053,     0.050,     0.051,     0.052,     0.052,     0.053,     0.052,     0.051,     0.050,     0.052,     0.050,     0.053,     0.053,     0.053,     0.049,     0.049,     0.051,     0.052,     0.048,     0.049,     0.050,     0.049,     0.045,    -0.037,  -999.000,  -999.000,    -0.057,  -999.000,    -0.063,    -0.024,     0.021,  -999.000,     0.018,     0.038,  -999.000,  -999.000,  -999.000,    -0.031,    -0.045,    -0.011,  -999.000,  -999.000,  -999.000,    -0.052,  -999.000,    -0.055,     0.048,    -0.053,    -0.033,     0.022,    -0.014,  -999.000,    -0.056
     0.032,     0.032,     0.030,     0.030,     0.030,     0.030,     0.029,     0.029,     0.029,     0.029,     0.028,     0.028,     0.028,     0.029,     0.029,     0.028,     0.029,     0.028,     0.029,     0.029,     0.029,     0.029,     0.030,     0.029,     0.030,     0.030,     0.031,     0.031,     0.032,     0.034,     0.031,     0.035,     0.030,     0.029,     0.030,     0.029,     0.028,     0.030,     0.027,     0.027,     0.028,     0.027,     0.025,     0.030,     0.028,     0.028,     0.029,     0.025,     0.027,     0.029,     0.029,     0.030,     0.029,     0.028,     0.030,     0.028,     0.032,     0.033,     0.033,     0.035,     0.028,     0.027,     0.027,     0.027,     0.027,     0.027,     0.027,     0.027,     0.026,     0.027,     0.027,     0.027,     0.028,     0.027,     0.027,     0.027,     0.027,     0.027,     0.028,     0.027,     0.027,     0.027,     0.028,     0.027,     0.028,     0.028,     0.028,     0.027,     0.029,     0.030,     0.006,     0.008,     0.006,     0.007,     0.005,     0.007,     0.006,     0.006,     0.008,     0.006,     0.006,     0.006,     0.007,     0.006,     0.007,     0.006,     0.005,     0.006,     0.006,     0.005,     0.007,     0.008,     0.008,     0.006,     0.007,     0.008,     0.008,     0.007,     0.008,     0.009,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.016,     0.043,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.049,     0.031,  -999.000,  -999.000,     0.043
    -0.031,    -0.024,    -0.018,    -0.013,    -0.010,    -0.008,    -0.005,    -0.004,    -0.001,    -0.001,     0.001,     0.003,     0.002,     0.003,     0.005,     0.002,     0.004,     0.004,     0.001,     0.002,     0.001,    -0.001,    -0.002,    -0.005,    -0.006,    -0.009,    -0.012,    -0.016,    -0.022,    -0.029,    -0.022,    -0.015,    -0.010,    -0.007,    -0.003,    -0.002,    -0.000,     0.000,     0.002,     0.003,     0.002,     0.004,     0.003,     0.006,     0.005,     0.003,     0.003,     0.006,     0.002,     0.002,     0.002,    -0.002,    -0.002,    -0.004,    -0.006,    -0.008,    -0.009,    -0.013,    -0.020,    -0.025,    -0.038,    -0.030,    -0.024,    -0.019,    -0.015,    -0.012,    -0.009,    -0.008,    -0.005,    -0.004,    -0.002,    -0.000,    -0.001,    -0.000,     0.002,    -0.000,     0.001,     0.001,    -0.002,    -0.001,    -0.002,    -0.004,    -0.005,    -0.008,    -0.009,    -0.012,    -0.015,    -0.020,    -0.026,    -0.034,     0.063,     0.061,     0.062,     0.063,     0.063,     0.061,     0.063,     0.063,     0.061,     0.061,     0.061,     0.062,     0.062,     0.061,     0.063,     0.063,     0.063,     0.062,     0.063,     0.061,     0.061,     0.059,     0.061,     0.058,     0.061,     0.057,     0.059,     0.057,     0.056,     0.050,    -0.050,    -0.043,    -0.020,    -0.064,    -0.019,    -0.063,     0.006,    -0.013,  -999.000,     0.022,     0.055,    -0.055,    -0.069,    -0.012,     0.021,    -0.007,    -0.011,  -999.000,  -999.000,     0.035,    -0.001,    -0.030,    -0.072,     0.050,    -0.006,    -0.033,     0.003,    -0.049,     0.043,    -0.046
     0.041,     0.038,     0.037,     0.037,     0.036,     0.035,     0.035,     0.035,     0.035,     0.034,     0.034,     0.033,     0.033,     0.034,     0.034,     0.034,     0.034,     0.034,     0.034,     0.034,     0.034,     0.035,     0.035,     0.035,     0.036,     0.036,     0.037,     0.037,     0.039,     0.040,     0.038,     0.037,     0.035,     0.036,     0.034,     0.035,     0.034,     0.032,     0.034,     0.032,     0.033,     0.032,     0.033,     0.033,     0.033,     0.032,     0.033,     0.032,     0.035,     0.032,     0.033,     0.037,     0.036,     0.035,     0.037,     0.037,     0.037,     0.038,     0.040,     0.040,     0.035,     0.034,     0.033,     0.034,     0.033,     0.033,     0.033,     0.033,     0.033,     0.033,     0.032,     0.032,     0.032,     0.032,     0.032,     0.033,     0.032,     0.032,     0.032,     0.032,     0.032,     0.033,     0.033,     0.033,     0.034,     0.034,     0.034,     0.034,     0.035,     0.036,     0.012,     0.011,     0.012,     0.012,     0.010,     0.011,     0.011,     0.010,     0.012,     0.011,     0.011,     0.011,     0.009,     0.011,     0.012,     0.012,     0.011,     0.011,     0.011,     0.010,     0.011,     0.011,     0.013,     0.011,     0.011,     0.012,     0.012,     0.013,     0.013,     0.013,     0.069,     0.066,     0.052,     0.049,     0.058,     0.016,     0.046,     0.047,  -999.000,     0.033,     0.024,     0.017,     0.005,     0.034,     0.046,     0.054,  -999.000,  -999.000,  -999.000,  -999.000,     0.071,     0.056,     0.014,     0.010,     0.066,     0.049,     0.054,     0.050,     0.022,     0.045
    -0.029,    -0.027,    -0.019,    -0.016,    -0.018,    -0.013,    -0.008,    -0.008,    -0.011,    -0.005,    -0.002,    -0.002,    -0.002,    -0.001,     0.001,    -0.003,    -0.004,    -0.002,    -0.002,    -0.002,    -0.005,    -0.005,    -0.007,    -0.007,    -0.010,    -0.013,    -0.014,    -0.019,    -0.024,    -0.028,    -0.017,    -0.016,    -0.005,    -0.001,    -0.008,     0.008,    -0.006,    -0.002,    -0.001,     0.012,     0.004,     0.006,     0.007,     0.002,     0.004,     0.009,     0.003,     0.003,     0.000,    -0.009,    -0.001,    -0.007,     0.001,    -0.004,    -0.004,    -0.003,    -0.002,    -0.009,    -0.014,    -0.016,    -0.037,    -0.031,    -0.027,    -0.022,    -0.020,    -0.022,    -0.011,    -0.012,    -0.014,    -0.013,    -0.006,    -0.005,    -0.008,    -0.006,    -0.005,    -0.007,    -0.009,    -0.005,    -0.004,    -0.003,    -0.007,    -0.006,    -0.011,    -0.009,    -0.014,    -0.017,    -0.019,    -0.024,    -0.028,    -0.034,     0.047,     0.045,     0.050,     0.051,     0.048,     0.046,     0.051,     0.045,     0.049,     0.049,     0.048,     0.047,     0.051,     0.046,     0.047,     0.044,     0.049,     0.050,     0.051,     0.047,     0.049,     0.046,     0.045,     0.048,     0.048,     0.040,     0.046,     0.046,     0.045,     0.042,  -999.000,  -999.000,  -999.000,    -0.060,  -999.000,  -999.000,     0.026,     0.020,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.044,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.004,  -999.000,     0.023,  -999.000,  -999.000,  -999.000,  -999.000
     0.032,     0.030,     0.031,     0.029,     0.027,     0.030,     0.027,     0.028,     0.027,     0.028,     0.025,     0.026,     0.027,     0.028,     0.028,     0.025,     0.026,     0.027,     0.026,     0.026,     0.026,     0.028,     0.026,     0.028,     0.029,     0.026,     0.028,     0.028,     0.027,     0.031,     0.029,     0.035,     0.031,     0.021,     0.033,     0.027,     0.028,     0.030,     0.030,     0.023,     0.024,     0.024,     0.024,     0.029,     0.027,     0.021,     0.028,     0.027,     0.024,     0.029,     0.031,     0.027,     0.025,     0.031,     0.032,     0.026,     0.027,     0.028,     0.028,     0.031,     0.026,     0.025,     0.025,     0.027,     0.024,     0.026,     0.024,     0.025,     0.024,     0.025,     0.024,     0.025,     0.025,     0.024,     0.024,     0.024,     0.023,     0.025,     0.026,     0.023,     0.024,     0.026,     0.024,     0.025,     0.026,     0.025,     0.026,     0.024,     0.024,     0.027,     0.008,     0.005,     0.004,     0.003,     0.003,     0.006,     0.002,     0.004,     0.004,     0.001,     0.003,     0.003,     0.003,     0.006,     0.004,     0.005,     0.004,     0.003,     0.004,     0.006,  -999.000,     0.008,     0.013,     0.004,     0.005,     0.002,     0.006,     0.005,     0.009,     0.007,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000
    -0.031,    -0.026,    -0.021,    -0.018,    -0.016,    -0.014,    -0.010,    -0.010,    -0.007,    -0.006,    -0.004,    -0.003,    -0.005,    -0.004,    -0.003,    -0.003,    -0.002,    -0.003,    -0.004,    -0.004,    -0.005,    -0.007,    -0.010,    -0.009,    -0.011,    -0.013,    -0.016,    -0.020,    -0.025,    -0.029,    -0.019,    -0.014,    -0.005,    -0.003,    -0.006,    -0.003,    -0.001,    -0.003,     0.001,     0.003,    -0.001,     0.001,     0.002,    -0.001,     0.002,     0.001,     0.000,     0.003,    -0.002,    -0.001,    -0.001,    -0.006,    -0.004,    -0.007,    -0.007,    -0.005,    -0.008,    -0.015,    -0.017,    -0.020,    -0.038,    -0.033,    -0.028,    -0.024,    -0.021,    -0.020,    -0.015,    -0.014,    -0.011,    -0.011,    -0.007,    -0.007,    -0.009,    -0.007,    -0.006,    -0.006,    -0.005,    -0.007,    -0.007,    -0.008,    -0.009,    -0.010,    -0.013,    -0.012,    -0.014,    -0.018,    -0.020,    -0.025,    -0.030,    -0.034,     0.052,     0.053,     0.053,     0.052,     0.055,     0.052,     0.055,     0.052,     0.053,     0.053,     0.054,     0.054,     0.054,     0.052,     0.051,     0.052,     0.052,     0.053,     0.053,     0.052,     0.054,     0.052,     0.051,     0.052,     0.053,     0.050,     0.051,     0.052,     0.049,     0.045,    -0.076,  -999.000,  -999.000,    -0.060,  -999.000,    -0.077,    -0.008,     0.020,    -0.046,     0.018,    -0.003,  -999.000,  -999.000,  -999.000,  -999.000,    -0.044,    -0.012,     0.046,    -0.041,    -0.058,  -999.000,  -999.000,    -0.058,     0.021,  -999.000,     0.023,    -0.036,  -999.000,  -999.000,    -0.061
     0.032,     0.031,     0.031,     0.031,     0.029,     0.030,     0.030,     0.030,     0.029,     0.029,     0.029,     0.029,     0.029,     0.030,     0.029,     0.028,     0.028,     0.030,     0.030,     0.030,     0.029,     0.030,     0.030,     0.030,     0.031,     0.030,     0.031,     0.032,     0.032,     0.033,     0.031,     0.033,     0.030,     0.029,     0.030,     0.031,     0.028,     0.030,     0.029,     0.028,     0.029,     0.029,     0.026,     0.029,     0.029,     0.029,     0.030,     0.028,     0.028,     0.030,     0.029,     0.030,     0.030,     0.029,     0.031,     0.029,     0.032,     0.033,     0.033,     0.033,     0.026,     0.026,     0.026,     0.027,     0.026,     0.027,     0.027,     0.027,     0.027,     0.027,     0.027,     0.027,     0.027,     0.028,     0.027,     0.027,     0.026,     0.027,     0.029,     0.027,     0.027,     0.027,     0.028,     0.028,     0.028,     0.028,     0.028,     0.028,     0.028,     0.028,     0.007,     0.008,     0.007,     0.008,     0.006,     0.008,     0.004,     0.007,     0.007,     0.006,     0.005,     0.006,     0.007,     0.007,     0.007,     0.007,     0.006,     0.005,     0.004,     0.007,     0.005,     0.008,     0.007,     0.006,     0.007,     0.008,     0.009,     0.008,     0.009,     0.010,     0.032,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.047,  -999.000,     0.021,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.037,  -999.000,  -999.000,     0.053,  -999.000,  -999.000,     0.035
