         1,  2020092000,    -48.33,      3.33,        30
  -999.000,  -999.000,  -999.000,    -0.145,    -0.014,     0.222,     0.358,     0.687,     0.858,     1.053,     1.214,     1.347,     1.388,     1.572,     1.487,     1.480,     1.580,     1.496,     1.449,     1.352,     1.236,     1.109,     0.923,     0.727,     0.585,     0.284,     0.032,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -3.663,    -3.392,    -3.210,    -3.137,    -2.744,    -2.627,    -2.674,    -2.462,    -2.415,    -2.267,    -2.282,    -2.410,    -2.300,    -2.275,    -2.283,    -2.287,    -2.386,    -2.449,    -2.619,    -2.953,    -3.010,    -3.124,    -3.547,    -3.749,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.472,     0.710,     0.938,     1.133,     1.337,     1.496,     1.646,     1.776,     1.884,     1.962,     2.053,     2.057,     2.090,     2.104,     2.047,     2.009,     1.942,     1.807,     1.696,     1.528,     1.361,     1.128,     0.880,     0.591,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -4.697,    -4.479,    -4.267,    -4.053,    -3.885,    -3.782,    -3.546,    -3.518,    -3.334,    -3.278,    -3.128,    -3.183,    -3.147,    -3.100,    -3.173,    -3.188,    -3.275,    -3.386,    -3.495,    -3.689,    -3.890,    -4.100,    -4.403,    -4.636,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -4.028,    -3.854,    -3.891,    -3.595,    -3.209,    -3.350,    -2.977,    -2.999,    -3.011,    -2.760,    -3.111,    -2.495,    -2.941,    -2.950,    -2.810,    -2.658,    -3.016,    -2.833,    -3.119,    -3.094,    -3.443,    -3.547,    -3.723,    -3.950,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     1.584,     1.696,     1.706,     1.775,     1.646,     1.646,     1.602,     1.575,     1.548,     1.583,     1.473,     1.595,     1.640,     1.529,     1.555,     1.578,     1.610,     1.579,     1.599,     1.632,     1.647,     1.524,     1.599,     1.539,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.778,     0.854,     0.742,     0.776,     0.856,     0.823,     0.825,     0.788,     0.795,     0.877,     0.816,     0.769,     0.898,     0.756,     0.884,     0.879,     0.922,     0.862,     0.925,     0.784,     0.853,     0.805,     0.827,     0.856,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.258,     0.269,     0.285,     0.284,     0.296,     0.301,     0.310,     0.308,     0.303,     0.316,     0.313,     0.300,     0.315,     0.315,     0.304,     0.320,     0.304,     0.304,     0.297,     0.296,     0.294,     0.284,     0.275,     0.269,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.175,     0.204,     0.217,     0.182,     0.154,     0.171,     0.243,     0.147,     0.189,     0.184,     0.165,     0.147,     0.145,     0.228,     0.140,     0.169,     0.176,     0.173,     0.163,     0.180,     0.173,     0.159,     0.219,     0.166,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.722,     0.876,     0.900,     0.759,     0.653,     0.797,     0.940,     0.664,     0.473,     0.369,     0.339,     0.735,     0.170,     0.091,     0.320,     0.772,     0.409,     0.861,     0.869,     0.941,     0.771,     0.541,     0.670,     0.686,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,    -0.060,     0.088,     0.337,     0.496,     0.728,     0.936,     1.103,     1.235,     1.363,     1.457,     1.565,     1.555,     1.602,     1.603,     1.521,     1.494,     1.380,     1.307,     1.133,     0.959,     0.786,     0.553,     0.326,     0.112,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -3.568,    -3.414,    -3.215,    -3.043,    -2.917,    -2.786,    -2.576,    -2.538,    -2.380,    -2.341,    -2.310,    -2.308,    -2.280,    -2.308,    -2.287,    -2.289,    -2.403,    -2.433,    -2.561,    -2.745,    -2.966,    -3.104,    -3.348,    -3.619,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.507,     0.736,     0.959,     1.152,     1.345,     1.506,     1.652,     1.785,     1.886,     1.975,     2.049,     2.077,     2.105,     2.104,     2.070,     2.023,     1.945,     1.838,     1.716,     1.543,     1.372,     1.147,     0.913,     0.632,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -4.748,    -4.511,    -4.292,    -4.086,    -3.933,    -3.777,    -3.640,    -3.525,    -3.423,    -3.319,    -3.244,    -3.229,    -3.219,    -3.180,    -3.245,    -3.259,    -3.365,    -3.454,    -3.577,    -3.698,    -3.902,    -4.136,    -4.365,    -4.635,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -3.819,    -3.845,    -3.558,    -3.646,    -3.426,    -3.322,    -3.212,    -3.051,    -3.033,    -2.860,    -2.844,    -2.929,    -2.874,    -2.822,    -2.905,    -2.990,    -3.014,    -3.038,    -3.070,    -3.306,    -3.391,    -3.445,    -3.608,    -3.819,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     1.524,     1.631,     1.608,     1.659,     1.630,     1.578,     1.547,     1.566,     1.531,     1.519,     1.488,     1.538,     1.511,     1.511,     1.564,     1.546,     1.589,     1.541,     1.595,     1.592,     1.595,     1.588,     1.576,     1.489,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.868,     0.858,     0.843,     0.843,     0.869,     0.842,     0.861,     0.850,     0.890,     0.837,     0.846,     0.791,     0.834,     0.821,     0.832,     0.840,     0.829,     0.854,     0.897,     0.842,     0.874,     0.859,     0.859,     0.839,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.277,     0.286,     0.298,     0.304,     0.311,     0.312,     0.318,     0.320,     0.316,     0.322,     0.321,     0.318,     0.321,     0.322,     0.318,     0.323,     0.318,     0.315,     0.315,     0.311,     0.307,     0.302,     0.293,     0.283,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.203,     0.204,     0.210,     0.208,     0.206,     0.195,     0.215,     0.183,     0.192,     0.192,     0.198,     0.178,     0.181,     0.213,     0.178,     0.205,     0.212,     0.195,     0.208,     0.193,     0.231,     0.218,     0.241,     0.282,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.911,     0.831,     0.953,     0.632,     0.726,     0.811,     0.724,     0.686,     0.596,     0.700,     0.594,     0.623,     0.597,     0.684,     0.553,     0.611,     0.545,     0.705,     0.813,     0.722,     0.788,     0.798,     0.777,     0.841,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,    -0.065,     0.110,     0.354,     0.534,     0.759,     0.956,     1.110,     1.246,     1.363,     1.475,     1.544,     1.579,     1.609,     1.607,     1.566,     1.522,     1.418,     1.334,     1.158,     0.999,     0.827,     0.598,     0.352,     0.142,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -3.509,    -3.350,    -3.176,    -2.981,    -2.828,    -2.693,    -2.533,    -2.449,    -2.322,    -2.313,    -2.210,    -2.239,    -2.185,    -2.202,    -2.190,    -2.215,    -2.288,    -2.361,    -2.457,    -2.615,    -2.827,    -2.995,    -3.224,    -3.457,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.493,     0.721,     0.937,     1.134,     1.321,     1.486,     1.632,     1.762,     1.871,     1.953,     2.023,     2.065,     2.082,     2.083,     2.055,     2.003,     1.927,     1.824,     1.695,     1.536,     1.356,     1.142,     0.903,     0.631,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -4.669,    -4.444,    -4.235,    -4.034,    -3.872,    -3.715,    -3.557,    -3.458,    -3.360,    -3.251,    -3.193,    -3.155,    -3.154,    -3.117,    -3.169,    -3.215,    -3.292,    -3.378,    -3.503,    -3.638,    -3.835,    -4.046,    -4.283,    -4.551,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -3.731,    -3.722,    -3.526,    -3.512,    -3.333,    -3.217,    -3.082,    -2.993,    -3.022,    -2.825,    -2.792,    -2.830,    -2.736,    -2.713,    -2.820,    -2.835,    -2.916,    -2.887,    -3.035,    -3.096,    -3.223,    -3.395,    -3.504,    -3.642,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     1.496,     1.574,     1.550,     1.577,     1.541,     1.510,     1.495,     1.498,     1.492,     1.454,     1.457,     1.473,     1.452,     1.454,     1.469,     1.459,     1.489,     1.464,     1.515,     1.511,     1.498,     1.507,     1.506,     1.424,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.845,     0.831,     0.839,     0.832,     0.832,     0.821,     0.832,     0.833,     0.848,     0.805,     0.830,     0.809,     0.820,     0.803,     0.835,     0.808,     0.821,     0.822,     0.838,     0.852,     0.854,     0.837,     0.834,     0.819,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.270,     0.282,     0.291,     0.300,     0.305,     0.308,     0.311,     0.313,     0.314,     0.315,     0.314,     0.315,     0.316,     0.315,     0.314,     0.316,     0.312,     0.311,     0.309,     0.304,     0.301,     0.292,     0.285,     0.274,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.216,     0.208,     0.204,     0.210,     0.210,     0.210,     0.212,     0.199,     0.208,     0.209,     0.205,     0.203,     0.204,     0.217,     0.204,     0.213,     0.215,     0.217,     0.224,     0.218,     0.247,     0.246,     0.275,     0.286,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.887,     0.810,     0.849,     0.746,     0.729,     0.790,     0.749,     0.642,     0.554,     0.679,     0.659,     0.618,     0.635,     0.700,     0.589,     0.673,     0.572,     0.744,     0.740,     0.738,     0.769,     0.762,     0.781,     0.866,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,    -0.272,    -0.129,     0.091,     0.247,     0.567,     0.790,     0.947,     1.140,     1.192,     1.287,     1.502,     1.406,     1.371,     1.491,     1.335,     1.327,     1.237,     1.141,     0.966,     0.801,     0.622,     0.396,     0.125,    -0.074,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -3.764,    -3.501,    -3.294,    -3.158,    -2.863,    -2.724,    -2.767,    -2.612,    -2.620,    -2.374,    -2.332,    -2.443,    -2.464,    -2.373,    -2.337,    -2.330,    -2.425,    -2.613,    -2.679,    -3.007,    -3.080,    -3.236,    -3.612,    -3.775,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.461,     0.703,     0.930,     1.129,     1.333,     1.491,     1.641,     1.775,     1.883,     1.961,     2.047,     2.055,     2.087,     2.102,     2.041,     2.004,     1.941,     1.810,     1.696,     1.527,     1.358,     1.127,     0.878,     0.592,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -4.732,    -4.504,    -4.267,    -4.070,    -3.915,    -3.714,    -3.557,    -3.540,    -3.326,    -3.268,    -3.159,    -3.181,    -3.184,    -3.109,    -3.216,    -3.191,    -3.336,    -3.375,    -3.534,    -3.699,    -3.893,    -4.128,    -4.365,    -4.618,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -4.077,    -4.021,    -3.843,    -3.828,    -3.326,    -3.347,    -3.085,    -3.255,    -2.854,    -2.906,    -3.138,    -2.697,    -3.066,    -3.009,    -2.851,    -2.730,    -2.982,    -2.825,    -3.272,    -2.997,    -3.557,    -3.564,    -3.913,    -3.823,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     1.710,     1.806,     1.827,     1.877,     1.773,     1.713,     1.718,     1.671,     1.726,     1.694,     1.561,     1.686,     1.768,     1.638,     1.731,     1.705,     1.738,     1.695,     1.763,     1.762,     1.763,     1.746,     1.767,     1.657,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.788,     0.841,     0.779,     0.796,     0.826,     0.856,     0.790,     0.773,     0.801,     0.861,     0.892,     0.846,     0.857,     0.757,     0.930,     0.890,     0.909,     0.896,     0.955,     0.798,     0.862,     0.858,     0.794,     0.849,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.259,     0.271,     0.288,     0.287,     0.298,     0.304,     0.312,     0.312,     0.305,     0.319,     0.316,     0.302,     0.317,     0.317,     0.305,     0.322,     0.307,     0.306,     0.298,     0.298,     0.297,     0.286,     0.276,     0.269,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.221,     0.253,     0.208,     0.224,     0.205,     0.196,     0.221,     0.195,     0.218,     0.204,     0.203,     0.158,     0.232,     0.224,     0.155,     0.178,     0.199,     0.190,     0.195,     0.172,     0.187,     0.165,     0.200,     0.187,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.802,     0.840,     0.915,     0.726,     0.776,     0.766,     0.942,     0.664,     0.895,     0.322,     0.425,     0.746,     0.208,     0.212,     0.368,     0.743,     0.470,     0.954,     0.836,     0.995,     0.687,     0.579,     0.493,     0.752,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,    -0.172,    -0.028,     0.210,     0.382,     0.610,     0.824,     0.977,     1.140,     1.245,     1.352,     1.445,     1.434,     1.495,     1.487,     1.405,     1.389,     1.263,     1.190,     1.017,     0.854,     0.677,     0.432,     0.217,     0.027,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -3.634,    -3.463,    -3.236,    -3.073,    -2.946,    -2.813,    -2.610,    -2.583,    -2.434,    -2.377,    -2.369,    -2.329,    -2.338,    -2.333,    -2.319,    -2.330,    -2.412,    -2.489,    -2.617,    -2.810,    -2.977,    -3.140,    -3.392,    -3.643,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.500,     0.731,     0.954,     1.148,     1.340,     1.503,     1.648,     1.783,     1.884,     1.973,     2.047,     2.075,     2.103,     2.102,     2.068,     2.020,     1.941,     1.835,     1.713,     1.538,     1.366,     1.143,     0.908,     0.627,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -4.752,    -4.499,    -4.289,    -4.080,    -3.923,    -3.747,    -3.612,    -3.509,    -3.407,    -3.322,    -3.237,    -3.215,    -3.204,    -3.188,    -3.226,    -3.244,    -3.368,    -3.444,    -3.587,    -3.704,    -3.907,    -4.129,    -4.366,    -4.621,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -3.870,    -3.867,    -3.639,    -3.692,    -3.442,    -3.373,    -3.273,    -3.193,    -3.041,    -2.949,    -2.916,    -2.991,    -2.933,    -2.935,    -2.927,    -3.028,    -3.048,    -3.007,    -3.172,    -3.262,    -3.407,    -3.468,    -3.657,    -3.791,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     1.637,     1.739,     1.731,     1.763,     1.745,     1.695,     1.684,     1.673,     1.664,     1.641,     1.631,     1.671,     1.640,     1.650,     1.692,     1.661,     1.713,     1.670,     1.720,     1.700,     1.703,     1.713,     1.688,     1.582,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.848,     0.838,     0.846,     0.832,     0.861,     0.845,     0.852,     0.841,     0.893,     0.848,     0.853,     0.794,     0.843,     0.845,     0.856,     0.871,     0.883,     0.876,     0.890,     0.841,     0.862,     0.848,     0.851,     0.823,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.276,     0.286,     0.298,     0.304,     0.312,     0.312,     0.317,     0.320,     0.316,     0.323,     0.321,     0.318,     0.322,     0.322,     0.318,     0.323,     0.318,     0.315,     0.314,     0.311,     0.306,     0.301,     0.292,     0.283,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.211,     0.228,     0.215,     0.213,     0.212,     0.200,     0.211,     0.205,     0.208,     0.206,     0.211,     0.193,     0.217,     0.217,     0.196,     0.204,     0.224,     0.205,     0.215,     0.197,     0.227,     0.199,     0.235,     0.268,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.897,     0.826,     0.908,     0.650,     0.757,     0.790,     0.737,     0.647,     0.649,     0.612,     0.591,     0.553,     0.541,     0.638,     0.555,     0.605,     0.542,     0.744,     0.802,     0.766,     0.766,     0.761,     0.752,     0.854,  -999.000,  -999.000,  -999.000
