         1,  2020092000,    -48.33,      3.33,        30
  -999.000,  -999.000,  -999.000,     0.352,     0.244,     0.164,     0.105,     0.064,     0.036,     0.018,     0.008,     0.003,     0.001,     0.000,     0.000,     0.000,     0.000,     0.001,     0.003,     0.008,     0.018,     0.036,     0.064,     0.105,     0.164,     0.244,     0.351,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.352,     0.245,     0.164,     0.105,     0.064,     0.036,     0.018,     0.008,     0.003,     0.001,     0.000,     0.000,     0.000,     0.000,     0.001,     0.003,     0.008,     0.018,     0.036,     0.064,     0.105,     0.164,     0.244,     0.351,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.352,     0.244,     0.164,     0.105,     0.064,     0.036,     0.018,     0.008,     0.003,     0.001,     0.000,     0.000,     0.000,     0.000,     0.001,     0.003,     0.008,     0.018,     0.036,     0.064,     0.105,     0.164,     0.244,     0.351,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.352,     0.244,     0.164,     0.105,     0.064,     0.036,     0.018,     0.008,     0.003,     0.001,     0.000,     0.000,     0.000,     0.000,     0.001,     0.003,     0.008,     0.018,     0.036,     0.064,     0.105,     0.164,     0.244,     0.352,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.352,     0.244,     0.164,     0.105,     0.064,     0.036,     0.018,     0.008,     0.003,     0.001,     0.000,     0.000,     0.000,     0.000,     0.001,     0.003,     0.008,     0.018,     0.036,     0.064,     0.105,     0.163,     0.244,     0.352,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.002,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.002,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.002,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.002,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.002,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.002,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.002,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.002,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.002,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.002,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.366,     0.254,     0.170,     0.109,     0.066,     0.037,     0.019,     0.009,     0.003,     0.001,     0.000,     0.000,     0.000,     0.000,     0.001,     0.003,     0.009,     0.019,     0.037,     0.066,     0.109,     0.170,     0.254,     0.366,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.365,     0.254,     0.170,     0.110,     0.066,     0.038,     0.019,     0.009,     0.003,     0.001,     0.000,     0.000,     0.000,     0.000,     0.001,     0.003,     0.009,     0.019,     0.037,     0.066,     0.109,     0.171,     0.254,     0.365,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.366,     0.254,     0.170,     0.109,     0.066,     0.037,     0.019,     0.009,     0.003,     0.001,     0.000,     0.000,     0.000,     0.000,     0.001,     0.003,     0.009,     0.019,     0.037,     0.066,     0.109,     0.170,     0.254,     0.366,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.365,     0.254,     0.170,     0.109,     0.066,     0.037,     0.019,     0.009,     0.003,     0.001,     0.000,     0.000,     0.000,     0.000,     0.001,     0.003,     0.009,     0.019,     0.037,     0.066,     0.108,     0.169,     0.252,     0.365,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.366,     0.255,     0.170,     0.109,     0.066,     0.037,     0.019,     0.009,     0.003,     0.001,     0.000,     0.000,     0.000,     0.000,     0.001,     0.003,     0.009,     0.019,     0.037,     0.066,     0.109,     0.171,     0.254,     0.366,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.018,     0.013,     0.009,     0.006,     0.003,     0.002,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.002,     0.003,     0.005,     0.009,     0.013,     0.019,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.018,     0.013,     0.008,     0.006,     0.003,     0.002,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.002,     0.004,     0.006,     0.009,     0.014,     0.019,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.018,     0.013,     0.009,     0.006,     0.003,     0.002,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.002,     0.003,     0.005,     0.009,     0.013,     0.019,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.018,     0.013,     0.009,     0.005,     0.003,     0.002,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.002,     0.003,     0.005,     0.008,     0.011,     0.018,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.019,     0.013,     0.008,     0.005,     0.003,     0.002,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.002,     0.003,     0.006,     0.009,     0.013,     0.019,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.382,     0.265,     0.178,     0.114,     0.069,     0.039,     0.020,     0.009,     0.003,     0.001,     0.000,     0.000,     0.000,     0.000,     0.001,     0.003,     0.009,     0.020,     0.039,     0.069,     0.114,     0.178,     0.265,     0.381,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.381,     0.265,     0.178,     0.114,     0.069,     0.039,     0.020,     0.009,     0.003,     0.001,     0.000,     0.000,     0.000,     0.000,     0.001,     0.003,     0.009,     0.020,     0.039,     0.069,     0.114,     0.178,     0.265,     0.381,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.382,     0.265,     0.178,     0.114,     0.069,     0.039,     0.020,     0.009,     0.003,     0.001,     0.000,     0.000,     0.000,     0.000,     0.001,     0.003,     0.009,     0.020,     0.039,     0.069,     0.114,     0.178,     0.265,     0.381,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.382,     0.265,     0.177,     0.114,     0.069,     0.039,     0.020,     0.009,     0.003,     0.001,     0.000,     0.000,     0.000,     0.000,     0.001,     0.003,     0.009,     0.020,     0.039,     0.068,     0.113,     0.176,     0.263,     0.380,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.382,     0.265,     0.177,     0.113,     0.069,     0.039,     0.020,     0.009,     0.003,     0.001,     0.000,     0.000,     0.000,     0.000,     0.001,     0.003,     0.009,     0.020,     0.039,     0.069,     0.114,     0.177,     0.265,     0.381,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.017,     0.012,     0.008,     0.005,     0.003,     0.002,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.002,     0.003,     0.005,     0.008,     0.012,     0.017,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.017,     0.012,     0.008,     0.005,     0.003,     0.002,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.002,     0.003,     0.005,     0.008,     0.012,     0.017,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.017,     0.012,     0.008,     0.005,     0.003,     0.002,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.002,     0.003,     0.005,     0.008,     0.012,     0.017,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.016,     0.012,     0.008,     0.005,     0.003,     0.002,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.002,     0.003,     0.005,     0.008,     0.012,     0.017,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.017,     0.012,     0.008,     0.005,     0.003,     0.002,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.002,     0.003,     0.005,     0.008,     0.012,     0.017,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.351,     0.244,     0.163,     0.105,     0.063,     0.036,     0.018,     0.008,     0.003,     0.001,     0.000,     0.000,     0.000,     0.000,     0.001,     0.003,     0.008,     0.018,     0.036,     0.063,     0.105,     0.163,     0.244,     0.351,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.350,     0.244,     0.163,     0.105,     0.063,     0.036,     0.018,     0.008,     0.003,     0.001,     0.000,     0.000,     0.000,     0.000,     0.001,     0.003,     0.008,     0.018,     0.036,     0.063,     0.104,     0.163,     0.243,     0.350,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.351,     0.244,     0.163,     0.105,     0.063,     0.036,     0.018,     0.008,     0.003,     0.001,     0.000,     0.000,     0.000,     0.000,     0.001,     0.003,     0.008,     0.018,     0.036,     0.063,     0.105,     0.163,     0.244,     0.351,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.351,     0.244,     0.163,     0.105,     0.063,     0.036,     0.018,     0.008,     0.003,     0.001,     0.000,     0.000,     0.000,     0.000,     0.001,     0.003,     0.008,     0.018,     0.036,     0.063,     0.104,     0.163,     0.243,     0.351,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.350,     0.243,     0.164,     0.105,     0.064,     0.036,     0.018,     0.008,     0.003,     0.001,     0.000,     0.000,     0.000,     0.000,     0.001,     0.003,     0.008,     0.018,     0.036,     0.063,     0.105,     0.164,     0.244,     0.349,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.003,     0.002,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.002,     0.003,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.003,     0.002,     0.002,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.002,     0.002,     0.003,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.003,     0.002,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.002,     0.003,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.003,     0.002,     0.002,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.002,     0.002,     0.003,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.004,     0.002,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.002,     0.002,     0.004,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.363,     0.253,     0.169,     0.109,     0.066,     0.037,     0.019,     0.009,     0.003,     0.001,     0.000,     0.000,     0.000,     0.000,     0.001,     0.003,     0.009,     0.019,     0.037,     0.066,     0.108,     0.169,     0.252,     0.363,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.362,     0.252,     0.169,     0.109,     0.066,     0.037,     0.019,     0.009,     0.003,     0.001,     0.000,     0.000,     0.000,     0.000,     0.001,     0.003,     0.009,     0.019,     0.037,     0.066,     0.108,     0.170,     0.252,     0.363,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.363,     0.253,     0.169,     0.109,     0.066,     0.037,     0.019,     0.009,     0.003,     0.001,     0.000,     0.000,     0.000,     0.000,     0.001,     0.003,     0.009,     0.019,     0.037,     0.066,     0.108,     0.169,     0.252,     0.363,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.364,     0.252,     0.169,     0.108,     0.065,     0.037,     0.019,     0.009,     0.003,     0.001,     0.000,     0.000,     0.000,     0.000,     0.001,     0.003,     0.008,     0.019,     0.037,     0.065,     0.108,     0.168,     0.251,     0.361,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.362,     0.254,     0.168,     0.108,     0.066,     0.037,     0.019,     0.009,     0.003,     0.001,     0.000,     0.000,     0.000,     0.000,     0.001,     0.003,     0.008,     0.019,     0.037,     0.066,     0.108,     0.170,     0.252,     0.363,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.017,     0.012,     0.008,     0.005,     0.003,     0.002,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.002,     0.003,     0.005,     0.008,     0.012,     0.017,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.016,     0.012,     0.008,     0.005,     0.003,     0.002,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.002,     0.003,     0.005,     0.008,     0.012,     0.018,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.017,     0.012,     0.008,     0.005,     0.003,     0.002,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.002,     0.003,     0.005,     0.008,     0.012,     0.017,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.017,     0.012,     0.008,     0.005,     0.003,     0.002,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.002,     0.003,     0.004,     0.007,     0.010,     0.016,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.016,     0.012,     0.008,     0.005,     0.003,     0.002,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.002,     0.003,     0.005,     0.008,     0.012,     0.017,  -999.000,  -999.000,  -999.000
