       179,  2020092000,    -48.33,      3.33,        30
     0.010,     0.009,     0.007,     0.005,     0.006,     0.007,     0.004,     0.005,     0.005,     0.004,     0.004,     0.004,     0.004,     0.004,     0.005,     0.004,     0.005,     0.004,     0.005,     0.004,     0.005,     0.004,     0.005,     0.005,     0.006,     0.006,     0.006,     0.006,     0.007,     0.009,     0.008,     0.012,     0.008,     0.002,     0.005,     0.004,     0.004,     0.005,     0.006,     0.003,     0.005,     0.004,     0.003,     0.005,     0.003,     0.004,     0.004,     0.005,     0.004,     0.005,     0.006,     0.004,     0.004,     0.008,     0.010,     0.006,     0.006,     0.004,     0.007,     0.009,     0.010,     0.008,     0.007,     0.005,     0.006,     0.007,     0.003,     0.005,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.005,     0.004,     0.004,     0.004,     0.004,     0.004,     0.005,     0.006,     0.006,     0.007,     0.007,     0.008,     0.010,     0.010,     0.010,     0.011,     0.011,     0.010,     0.010,     0.010,     0.009,     0.009,     0.010,     0.010,     0.010,     0.011,     0.010,  -999.000,     0.010,     0.011,     0.010,     0.011,     0.010,     0.010,     0.010,     0.010,     0.009,     0.009,     0.009,     0.010,     0.010,     0.009,  -999.000,  -999.000,  -999.000,     0.025,  -999.000,  -999.000,     0.005,     0.003,  -999.000,  -999.000,     0.007,  -999.000,  -999.000,  -999.000,  -999.000,     0.016,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.004,  -999.000,  -999.000,  -999.000,     0.029
     0.014,     0.012,     0.010,     0.007,     0.008,     0.009,     0.004,     0.007,     0.006,     0.005,     0.005,     0.004,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.006,     0.004,     0.006,     0.006,     0.009,     0.008,     0.010,     0.009,     0.012,     0.013,     0.014,     0.019,     0.014,     0.003,     0.008,     0.006,     0.003,     0.008,     0.007,     0.003,     0.007,     0.006,     0.003,     0.004,     0.003,     0.005,     0.004,     0.007,     0.004,     0.006,     0.007,     0.005,     0.004,     0.009,     0.016,     0.009,     0.012,     0.004,     0.011,     0.016,     0.014,     0.010,     0.009,     0.007,     0.008,     0.009,     0.004,     0.007,     0.005,     0.005,     0.005,     0.004,     0.005,     0.005,     0.005,     0.005,     0.005,     0.004,     0.005,     0.005,     0.006,     0.004,     0.006,     0.005,     0.008,     0.008,     0.010,     0.010,     0.012,     0.013,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.002,     0.001,     0.001,     0.000,     0.001,     0.001,     0.001,  -999.000,     0.001,     0.001,     0.002,     0.001,     0.001,     0.002,     0.003,     0.001,     0.001,     0.001,     0.002,     0.002,     0.001,     0.002,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000
     0.010,     0.009,     0.008,     0.007,     0.006,     0.007,     0.006,     0.006,     0.005,     0.005,     0.005,     0.005,     0.006,     0.006,     0.006,     0.005,     0.005,     0.005,     0.006,     0.005,     0.006,     0.006,     0.006,     0.006,     0.006,     0.007,     0.007,     0.008,     0.009,     0.010,     0.007,     0.009,     0.007,     0.006,     0.006,     0.006,     0.006,     0.006,     0.005,     0.005,     0.005,     0.005,     0.005,     0.006,     0.006,     0.005,     0.006,     0.005,     0.005,     0.006,     0.006,     0.006,     0.006,     0.005,     0.007,     0.006,     0.008,     0.007,     0.009,     0.010,     0.011,     0.009,     0.008,     0.007,     0.006,     0.007,     0.006,     0.006,     0.005,     0.005,     0.005,     0.005,     0.006,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.006,     0.006,     0.006,     0.007,     0.007,     0.007,     0.010,     0.010,     0.012,     0.012,     0.012,     0.012,     0.013,     0.012,     0.012,     0.013,     0.012,     0.012,     0.012,     0.012,     0.013,     0.012,     0.012,     0.012,     0.012,     0.012,     0.012,     0.012,     0.013,     0.011,     0.012,     0.012,     0.012,     0.011,     0.012,     0.012,     0.011,     0.011,     0.010,  -999.000,  -999.000,     0.025,  -999.000,     0.032,     0.015,     0.003,  -999.000,     0.002,     0.007,  -999.000,  -999.000,  -999.000,     0.008,     0.016,     0.001,  -999.000,  -999.000,  -999.000,     0.022,  -999.000,     0.025,     0.011,     0.023,     0.021,     0.005,     0.000,  -999.000,     0.035
     0.015,     0.013,     0.011,     0.010,     0.009,     0.009,     0.008,     0.008,     0.006,     0.006,     0.006,     0.006,     0.007,     0.006,     0.007,     0.006,     0.006,     0.006,     0.006,     0.006,     0.007,     0.007,     0.008,     0.007,     0.009,     0.009,     0.010,     0.011,     0.014,     0.015,     0.013,     0.014,     0.011,     0.010,     0.009,     0.008,     0.008,     0.010,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.008,     0.007,     0.007,     0.006,     0.007,     0.008,     0.007,     0.009,     0.009,     0.008,     0.010,     0.010,     0.012,     0.013,     0.015,     0.018,     0.015,     0.013,     0.011,     0.010,     0.009,     0.009,     0.008,     0.008,     0.006,     0.006,     0.006,     0.005,     0.007,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.007,     0.007,     0.008,     0.009,     0.010,     0.011,     0.014,     0.015,     0.002,     0.003,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.003,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.003,     0.002,     0.002,     0.002,     0.002,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.015,     0.012,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.020,     0.007,  -999.000,  -999.000,     0.034
     0.018,     0.015,     0.013,     0.012,     0.011,     0.010,     0.010,     0.009,     0.009,     0.009,     0.008,     0.008,     0.008,     0.009,     0.008,     0.009,     0.009,     0.008,     0.009,     0.008,     0.009,     0.009,     0.009,     0.010,     0.010,     0.011,     0.012,     0.013,     0.015,     0.017,     0.013,     0.012,     0.010,     0.010,     0.009,     0.009,     0.009,     0.008,     0.009,     0.008,     0.008,     0.008,     0.008,     0.009,     0.009,     0.008,     0.009,     0.008,     0.010,     0.008,     0.009,     0.010,     0.010,     0.010,     0.011,     0.011,     0.012,     0.012,     0.015,     0.016,     0.019,     0.016,     0.013,     0.012,     0.010,     0.010,     0.009,     0.009,     0.009,     0.009,     0.008,     0.008,     0.008,     0.008,     0.008,     0.008,     0.008,     0.008,     0.008,     0.008,     0.008,     0.009,     0.009,     0.009,     0.010,     0.010,     0.012,     0.013,     0.015,     0.017,     0.020,     0.019,     0.019,     0.020,     0.020,     0.019,     0.020,     0.020,     0.019,     0.019,     0.019,     0.019,     0.020,     0.019,     0.020,     0.020,     0.020,     0.020,     0.020,     0.019,     0.019,     0.018,     0.019,     0.018,     0.020,     0.018,     0.019,     0.018,     0.018,     0.015,     0.067,     0.037,     0.022,     0.052,     0.015,     0.032,     0.014,     0.009,  -999.000,     0.007,     0.018,     0.029,     0.044,     0.006,     0.013,     0.013,     0.001,  -999.000,  -999.000,     0.010,     0.017,     0.025,     0.049,     0.017,     0.017,     0.021,     0.019,     0.040,     0.008,     0.020
     0.026,     0.023,     0.019,     0.018,     0.015,     0.014,     0.013,     0.013,     0.012,     0.011,     0.011,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.011,     0.011,     0.011,     0.012,     0.013,     0.013,     0.016,     0.016,     0.018,     0.021,     0.023,     0.027,     0.025,     0.021,     0.018,     0.018,     0.015,     0.013,     0.013,     0.011,     0.013,     0.011,     0.010,     0.010,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.014,     0.011,     0.013,     0.014,     0.015,     0.015,     0.019,     0.020,     0.020,     0.025,     0.027,     0.031,     0.027,     0.023,     0.020,     0.018,     0.016,     0.014,     0.014,     0.013,     0.012,     0.011,     0.011,     0.009,     0.010,     0.010,     0.009,     0.010,     0.010,     0.010,     0.010,     0.011,     0.011,     0.012,     0.012,     0.013,     0.015,     0.016,     0.018,     0.020,     0.023,     0.027,     0.006,     0.007,     0.007,     0.007,     0.006,     0.007,     0.007,     0.006,     0.007,     0.007,     0.007,     0.006,     0.006,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.006,     0.006,     0.007,     0.006,     0.007,     0.007,     0.007,     0.007,     0.007,     0.006,     0.069,     0.051,     0.042,     0.047,     0.015,     0.015,     0.009,     0.008,  -999.000,     0.007,     0.015,     0.020,     0.002,     0.007,     0.004,     0.004,  -999.000,  -999.000,  -999.000,  -999.000,     0.006,     0.024,     0.020,     0.005,     0.008,     0.020,     0.030,     0.056,     0.006,     0.024
     0.013,     0.012,     0.010,     0.008,     0.008,     0.008,     0.005,     0.006,     0.006,     0.006,     0.004,     0.005,     0.005,     0.005,     0.005,     0.004,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.006,     0.007,     0.006,     0.008,     0.008,     0.010,     0.012,     0.008,     0.011,     0.008,     0.003,     0.009,     0.006,     0.005,     0.007,     0.006,     0.005,     0.004,     0.004,     0.004,     0.005,     0.005,     0.004,     0.005,     0.005,     0.005,     0.006,     0.006,     0.006,     0.004,     0.008,     0.008,     0.004,     0.006,     0.006,     0.008,     0.008,     0.015,     0.012,     0.010,     0.009,     0.007,     0.009,     0.005,     0.006,     0.006,     0.006,     0.004,     0.005,     0.005,     0.004,     0.004,     0.004,     0.004,     0.004,     0.005,     0.004,     0.004,     0.005,     0.005,     0.005,     0.006,     0.007,     0.008,     0.009,     0.010,     0.013,     0.010,     0.010,     0.011,     0.011,     0.010,     0.010,     0.011,     0.010,     0.010,     0.010,     0.010,     0.010,     0.011,     0.010,     0.010,     0.009,     0.010,     0.011,     0.011,     0.010,     0.010,     0.010,     0.009,     0.010,     0.010,     0.009,     0.010,     0.010,     0.010,     0.009,  -999.000,  -999.000,  -999.000,     0.028,  -999.000,  -999.000,     0.005,     0.003,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.014,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.000,  -999.000,     0.004,  -999.000,  -999.000,  -999.000,  -999.000
     0.015,     0.013,     0.011,     0.010,     0.010,     0.009,     0.007,     0.008,     0.007,     0.006,     0.005,     0.005,     0.006,     0.005,     0.005,     0.006,     0.005,     0.005,     0.005,     0.006,     0.006,     0.006,     0.006,     0.007,     0.009,     0.009,     0.011,     0.010,     0.014,     0.016,     0.014,     0.017,     0.013,     0.004,     0.014,     0.008,     0.007,     0.009,     0.008,     0.006,     0.006,     0.004,     0.005,     0.005,     0.007,     0.005,     0.007,     0.005,     0.005,     0.007,     0.008,     0.007,     0.007,     0.010,     0.013,     0.006,     0.011,     0.008,     0.014,     0.014,     0.016,     0.012,     0.011,     0.010,     0.009,     0.010,     0.007,     0.008,     0.007,     0.007,     0.005,     0.005,     0.006,     0.005,     0.005,     0.006,     0.005,     0.005,     0.005,     0.005,     0.006,     0.006,     0.006,     0.007,     0.009,     0.009,     0.011,     0.011,     0.014,     0.016,     0.002,     0.001,     0.001,     0.001,     0.000,     0.001,     0.000,     0.001,     0.001,     0.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.002,     0.001,     0.001,     0.001,     0.002,  -999.000,     0.002,     0.003,     0.001,     0.001,     0.000,     0.001,     0.001,     0.002,     0.002,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000
     0.014,     0.012,     0.010,     0.009,     0.008,     0.008,     0.007,     0.007,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.007,     0.007,     0.008,     0.008,     0.009,     0.010,     0.012,     0.013,     0.009,     0.008,     0.007,     0.006,     0.007,     0.007,     0.005,     0.007,     0.005,     0.006,     0.006,     0.006,     0.005,     0.006,     0.006,     0.006,     0.006,     0.006,     0.005,     0.006,     0.006,     0.007,     0.007,     0.006,     0.007,     0.006,     0.008,     0.009,     0.010,     0.010,     0.015,     0.013,     0.011,     0.010,     0.008,     0.008,     0.007,     0.007,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.005,     0.005,     0.006,     0.006,     0.006,     0.006,     0.006,     0.007,     0.007,     0.008,     0.008,     0.009,     0.010,     0.012,     0.014,     0.012,     0.013,     0.012,     0.012,     0.013,     0.012,     0.013,     0.012,     0.012,     0.013,     0.013,     0.013,     0.013,     0.012,     0.012,     0.012,     0.012,     0.013,     0.013,     0.012,     0.013,     0.012,     0.012,     0.012,     0.013,     0.012,     0.012,     0.013,     0.012,     0.011,     0.047,  -999.000,  -999.000,     0.028,  -999.000,     0.045,     0.008,     0.003,     0.020,     0.002,     0.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.014,     0.001,     0.011,     0.013,     0.026,  -999.000,  -999.000,     0.027,     0.005,  -999.000,     0.004,     0.023,  -999.000,  -999.000,     0.035
     0.017,     0.014,     0.012,     0.011,     0.010,     0.010,     0.009,     0.009,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.006,     0.007,     0.007,     0.007,     0.007,     0.008,     0.009,     0.008,     0.010,     0.010,     0.012,     0.013,     0.015,     0.017,     0.016,     0.014,     0.011,     0.009,     0.009,     0.009,     0.007,     0.010,     0.007,     0.007,     0.008,     0.007,     0.006,     0.007,     0.009,     0.009,     0.008,     0.007,     0.007,     0.008,     0.007,     0.009,     0.009,     0.009,     0.011,     0.010,     0.012,     0.015,     0.016,     0.016,     0.017,     0.014,     0.013,     0.012,     0.011,     0.010,     0.009,     0.009,     0.007,     0.007,     0.007,     0.006,     0.007,     0.007,     0.007,     0.007,     0.006,     0.006,     0.007,     0.007,     0.007,     0.007,     0.009,     0.008,     0.010,     0.010,     0.012,     0.013,     0.015,     0.018,     0.002,     0.002,     0.002,     0.003,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.003,     0.002,     0.002,     0.002,     0.001,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.003,     0.003,     0.051,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.005,  -999.000,     0.015,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.007,  -999.000,  -999.000,     0.032,  -999.000,  -999.000,     0.033
