       181,  2020092000,    -48.33,      3.33,        30
     0.018,     0.014,     0.017,     0.016,     0.013,     0.010,     0.013,     0.009,     0.010,     0.009,     0.007,     0.011,     0.009,     0.010,     0.009,     0.012,     0.010,     0.009,     0.010,     0.011,     0.010,     0.009,     0.011,     0.012,     0.013,     0.014,     0.015,     0.015,     0.016,     0.019,     0.014,     0.015,     0.012,     0.018,     0.009,     0.008,     0.013,     0.012,     0.009,     0.016,     0.009,     0.007,     0.009,     0.008,     0.011,     0.014,     0.010,     0.010,     0.014,     0.018,     0.008,     0.012,     0.018,     0.013,     0.015,     0.027,     0.011,     0.009,     0.010,     0.016,     0.019,     0.014,     0.018,     0.015,     0.013,     0.010,     0.012,     0.009,     0.010,     0.007,     0.007,     0.011,     0.009,     0.010,     0.009,     0.011,     0.010,     0.009,     0.009,     0.010,     0.010,     0.008,     0.010,     0.012,     0.013,     0.012,     0.015,     0.016,     0.016,     0.020,     0.019,     0.019,     0.017,     0.018,     0.019,     0.019,     0.019,     0.019,     0.020,     0.019,     0.019,     0.019,     0.018,     0.020,     0.019,     0.019,     0.019,     0.020,     0.017,     0.019,     0.015,     0.018,     0.019,     0.018,     0.019,     0.019,     0.019,     0.017,     0.017,     0.019,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.011,  -999.000,  -999.000,     0.158,     0.002
     0.028,     0.022,     0.027,     0.024,     0.018,     0.016,     0.017,     0.014,     0.012,     0.012,     0.009,     0.013,     0.011,     0.010,     0.010,     0.013,     0.012,     0.011,     0.011,     0.014,     0.011,     0.012,     0.013,     0.018,     0.018,     0.022,     0.021,     0.026,     0.027,     0.029,     0.028,     0.026,     0.014,     0.026,     0.009,     0.014,     0.020,     0.016,     0.014,     0.020,     0.008,     0.008,     0.006,     0.008,     0.011,     0.014,     0.014,     0.012,     0.015,     0.026,     0.012,     0.017,     0.021,     0.032,     0.027,     0.041,     0.021,     0.014,     0.014,     0.032,     0.029,     0.021,     0.028,     0.025,     0.020,     0.016,     0.018,     0.014,     0.012,     0.009,     0.009,     0.014,     0.012,     0.011,     0.010,     0.012,     0.012,     0.011,     0.010,     0.011,     0.010,     0.010,     0.012,     0.016,     0.017,     0.016,     0.022,     0.027,     0.027,     0.029,     0.002,     0.000,     0.003,     0.002,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.002,     0.000,     0.001,     0.000,     0.002,     0.000,     0.001,     0.001,     0.006,     0.001,     0.002,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.003,     0.003,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.002
     0.021,     0.017,     0.015,     0.015,     0.013,     0.012,     0.012,     0.010,     0.011,     0.010,     0.010,     0.009,     0.009,     0.009,     0.009,     0.009,     0.009,     0.010,     0.010,     0.010,     0.010,     0.010,     0.011,     0.011,     0.012,     0.013,     0.014,     0.016,     0.018,     0.021,     0.017,     0.015,     0.012,     0.014,     0.012,     0.012,     0.013,     0.011,     0.011,     0.012,     0.009,     0.009,     0.008,     0.008,     0.010,     0.010,     0.009,     0.009,     0.011,     0.010,     0.010,     0.010,     0.012,     0.013,     0.013,     0.017,     0.012,     0.014,     0.019,     0.020,     0.022,     0.017,     0.016,     0.015,     0.013,     0.011,     0.011,     0.010,     0.010,     0.009,     0.009,     0.009,     0.008,     0.009,     0.009,     0.009,     0.009,     0.009,     0.009,     0.009,     0.010,     0.009,     0.010,     0.011,     0.012,     0.012,     0.014,     0.016,     0.018,     0.021,     0.020,     0.019,     0.020,     0.020,     0.019,     0.020,     0.019,     0.019,     0.020,     0.019,     0.019,     0.019,     0.020,     0.020,     0.019,     0.019,     0.019,     0.019,     0.019,     0.019,     0.019,     0.019,     0.019,     0.018,     0.019,     0.019,     0.019,     0.019,     0.019,     0.018,     0.057,     0.006,  -999.000,  -999.000,     0.025,  -999.000,  -999.000,  -999.000,     0.002,  -999.000,     0.033,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.015,     0.013,     0.016,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.011,  -999.000,  -999.000,     0.057,     0.057
     0.030,     0.025,     0.022,     0.022,     0.019,     0.016,     0.016,     0.013,     0.014,     0.013,     0.011,     0.012,     0.010,     0.010,     0.011,     0.010,     0.011,     0.011,     0.011,     0.012,     0.013,     0.012,     0.014,     0.016,     0.017,     0.021,     0.021,     0.024,     0.027,     0.032,     0.033,     0.026,     0.019,     0.022,     0.018,     0.017,     0.019,     0.013,     0.016,     0.014,     0.012,     0.012,     0.007,     0.010,     0.010,     0.012,     0.012,     0.010,     0.013,     0.014,     0.012,     0.012,     0.017,     0.021,     0.020,     0.031,     0.022,     0.026,     0.034,     0.039,     0.030,     0.026,     0.023,     0.023,     0.019,     0.016,     0.016,     0.013,     0.014,     0.013,     0.011,     0.012,     0.011,     0.011,     0.011,     0.010,     0.011,     0.011,     0.011,     0.011,     0.013,     0.012,     0.014,     0.014,     0.017,     0.018,     0.021,     0.025,     0.026,     0.030,     0.002,     0.001,     0.002,     0.001,     0.002,     0.001,     0.001,     0.002,     0.001,     0.002,     0.002,     0.002,     0.002,     0.001,     0.003,     0.002,     0.003,     0.002,     0.002,     0.001,     0.002,     0.002,     0.002,     0.003,     0.002,     0.003,     0.002,     0.003,     0.002,     0.003,     0.091,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.071,     0.064
     0.022,     0.019,     0.017,     0.016,     0.014,     0.013,     0.012,     0.011,     0.011,     0.010,     0.010,     0.010,     0.010,     0.009,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.011,     0.010,     0.012,     0.012,     0.013,     0.014,     0.015,     0.017,     0.019,     0.021,     0.018,     0.017,     0.013,     0.014,     0.012,     0.012,     0.012,     0.011,     0.010,     0.010,     0.009,     0.010,     0.009,     0.009,     0.010,     0.010,     0.010,     0.009,     0.010,     0.010,     0.010,     0.010,     0.012,     0.014,     0.013,     0.016,     0.014,     0.015,     0.019,     0.019,     0.023,     0.019,     0.017,     0.016,     0.015,     0.013,     0.011,     0.011,     0.010,     0.010,     0.009,     0.010,     0.009,     0.009,     0.010,     0.009,     0.009,     0.010,     0.010,     0.010,     0.011,     0.010,     0.011,     0.012,     0.012,     0.013,     0.015,     0.017,     0.019,     0.022,     0.020,     0.020,     0.020,     0.020,     0.020,     0.020,     0.020,     0.020,     0.020,     0.020,     0.020,     0.020,     0.020,     0.020,     0.020,     0.020,     0.019,     0.020,     0.020,     0.019,     0.020,     0.020,     0.019,     0.019,     0.019,     0.019,     0.019,     0.018,     0.019,     0.018,     0.026,     0.013,     0.017,     0.051,     0.014,     0.067,     0.017,     0.012,     0.002,     0.017,     0.025,     0.080,     0.010,  -999.000,     0.010,     0.008,     0.009,     0.013,     0.029,     0.001,     0.011,  -999.000,     0.026,     0.015,     0.048,     0.011,     0.008,     0.005,     0.057,     0.037
     0.033,     0.029,     0.024,     0.023,     0.020,     0.019,     0.016,     0.015,     0.014,     0.013,     0.012,     0.012,     0.012,     0.011,     0.011,     0.011,     0.012,     0.012,     0.012,     0.012,     0.014,     0.013,     0.015,     0.017,     0.018,     0.021,     0.022,     0.026,     0.030,     0.034,     0.035,     0.031,     0.022,     0.023,     0.019,     0.019,     0.017,     0.014,     0.014,     0.014,     0.012,     0.013,     0.011,     0.012,     0.012,     0.011,     0.011,     0.011,     0.012,     0.013,     0.014,     0.014,     0.018,     0.021,     0.022,     0.027,     0.024,     0.028,     0.036,     0.039,     0.033,     0.029,     0.025,     0.024,     0.021,     0.019,     0.016,     0.016,     0.014,     0.013,     0.012,     0.012,     0.012,     0.011,     0.011,     0.011,     0.012,     0.012,     0.013,     0.012,     0.014,     0.014,     0.015,     0.016,     0.017,     0.019,     0.023,     0.026,     0.029,     0.033,     0.002,     0.002,     0.002,     0.001,     0.002,     0.001,     0.001,     0.002,     0.001,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.003,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.003,     0.003,     0.002,     0.002,     0.003,     0.002,     0.003,     0.054,     0.013,  -999.000,     0.046,     0.015,     0.024,  -999.000,  -999.000,  -999.000,  -999.000,     0.011,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.008,     0.002,     0.018,  -999.000,     0.007,  -999.000,  -999.000,     0.015,     0.043,  -999.000,  -999.000,  -999.000,     0.071,     0.051
     0.026,     0.020,     0.023,     0.019,     0.018,     0.012,     0.014,     0.011,     0.013,     0.011,     0.009,     0.013,     0.010,     0.011,     0.010,     0.012,     0.012,     0.010,     0.011,     0.013,     0.012,     0.013,     0.014,     0.014,     0.017,     0.017,     0.018,     0.020,     0.021,     0.022,     0.019,     0.022,     0.015,     0.015,     0.010,     0.010,     0.012,     0.008,     0.011,     0.016,     0.011,     0.010,     0.008,     0.008,     0.013,     0.015,     0.011,     0.013,     0.011,     0.012,     0.010,     0.016,     0.017,     0.014,     0.016,     0.022,     0.009,     0.012,     0.015,     0.013,     0.028,     0.019,     0.024,     0.020,     0.019,     0.012,     0.014,     0.011,     0.013,     0.010,     0.009,     0.014,     0.011,     0.012,     0.009,     0.012,     0.012,     0.009,     0.011,     0.013,     0.012,     0.012,     0.014,     0.014,     0.017,     0.016,     0.019,     0.022,     0.023,     0.025,     0.018,     0.019,     0.020,     0.019,     0.019,     0.019,     0.019,     0.019,     0.020,     0.019,     0.019,     0.019,     0.018,     0.019,     0.018,     0.019,     0.019,     0.017,     0.016,     0.018,     0.018,     0.018,     0.019,     0.019,     0.017,     0.018,     0.017,     0.018,     0.018,     0.019,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.011,     0.040,  -999.000,     0.141,     0.001
     0.033,     0.028,     0.028,     0.026,     0.022,     0.017,     0.018,     0.015,     0.016,     0.015,     0.012,     0.015,     0.013,     0.012,     0.014,     0.014,     0.012,     0.011,     0.013,     0.014,     0.013,     0.016,     0.017,     0.018,     0.020,     0.021,     0.022,     0.029,     0.030,     0.031,     0.032,     0.038,     0.019,     0.023,     0.012,     0.014,     0.018,     0.008,     0.016,     0.021,     0.013,     0.008,     0.005,     0.009,     0.020,     0.018,     0.013,     0.012,     0.011,     0.017,     0.014,     0.022,     0.020,     0.026,     0.023,     0.031,     0.013,     0.020,     0.025,     0.028,     0.034,     0.025,     0.030,     0.027,     0.024,     0.018,     0.019,     0.016,     0.016,     0.014,     0.012,     0.017,     0.014,     0.013,     0.012,     0.013,     0.012,     0.011,     0.013,     0.014,     0.013,     0.015,     0.016,     0.017,     0.020,     0.019,     0.024,     0.030,     0.030,     0.031,     0.003,     0.001,     0.000,     0.001,     0.001,     0.000,     0.001,     0.001,  -999.000,     0.000,     0.001,     0.001,     0.002,     0.000,     0.002,  -999.000,     0.001,     0.003,     0.005,     0.003,     0.002,     0.001,     0.001,     0.001,     0.001,     0.002,     0.004,     0.002,     0.002,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001
     0.027,     0.022,     0.020,     0.018,     0.016,     0.014,     0.015,     0.013,     0.012,     0.012,     0.011,     0.011,     0.011,     0.010,     0.011,     0.010,     0.011,     0.011,     0.011,     0.011,     0.012,     0.012,     0.014,     0.013,     0.015,     0.017,     0.018,     0.020,     0.024,     0.026,     0.018,     0.016,     0.013,     0.015,     0.012,     0.012,     0.014,     0.011,     0.012,     0.012,     0.010,     0.010,     0.010,     0.010,     0.012,     0.010,     0.011,     0.010,     0.012,     0.013,     0.013,     0.012,     0.014,     0.012,     0.013,     0.017,     0.012,     0.015,     0.023,     0.019,     0.029,     0.023,     0.022,     0.019,     0.017,     0.014,     0.015,     0.013,     0.012,     0.011,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.011,     0.011,     0.011,     0.011,     0.012,     0.011,     0.013,     0.013,     0.015,     0.016,     0.019,     0.021,     0.025,     0.028,     0.020,     0.020,     0.020,     0.020,     0.020,     0.020,     0.020,     0.019,     0.020,     0.019,     0.019,     0.019,     0.020,     0.020,     0.019,     0.019,     0.018,     0.019,     0.019,     0.019,     0.019,     0.019,     0.019,     0.019,     0.019,     0.018,     0.019,     0.019,     0.018,     0.018,     0.040,     0.007,  -999.000,  -999.000,     0.072,  -999.000,  -999.000,     0.060,  -999.000,  -999.000,     0.034,     0.034,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.032,     0.017,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.011,     0.040,     0.112,     0.053,     0.074
     0.033,     0.028,     0.026,     0.023,     0.021,     0.018,     0.019,     0.015,     0.015,     0.014,     0.013,     0.013,     0.013,     0.013,     0.013,     0.012,     0.013,     0.013,     0.013,     0.014,     0.015,     0.015,     0.017,     0.017,     0.019,     0.022,     0.023,     0.027,     0.031,     0.035,     0.031,     0.028,     0.019,     0.024,     0.018,     0.017,     0.020,     0.014,     0.015,     0.014,     0.012,     0.012,     0.012,     0.013,     0.015,     0.013,     0.013,     0.013,     0.014,     0.016,     0.017,     0.016,     0.018,     0.019,     0.018,     0.028,     0.020,     0.026,     0.037,     0.037,     0.034,     0.029,     0.027,     0.024,     0.022,     0.019,     0.019,     0.016,     0.016,     0.015,     0.013,     0.014,     0.013,     0.013,     0.012,     0.012,     0.013,     0.013,     0.013,     0.014,     0.014,     0.015,     0.017,     0.016,     0.020,     0.021,     0.024,     0.028,     0.030,     0.034,     0.002,     0.001,     0.002,     0.002,     0.001,     0.001,     0.001,     0.002,     0.001,     0.003,     0.002,     0.001,     0.002,     0.001,     0.003,     0.002,     0.003,     0.003,     0.003,     0.002,     0.002,     0.002,     0.002,     0.002,     0.003,     0.003,     0.003,     0.002,     0.003,     0.003,     0.042,  -999.000,  -999.000,  -999.000,     0.071,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.029,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.077,     0.070
