       248,  2020092000,    -48.33,      3.33,        30
     0.662,     0.526,     0.373,     0.332,     0.382,     0.159,     0.226,     0.167,     0.148,     0.054,     0.134,     0.145,     0.088,     0.111,     0.109,     0.055,     0.121,     0.058,     0.144,     0.127,     0.125,     0.123,     0.112,     0.200,     0.186,     0.273,     0.333,     0.342,     0.461,     0.604,     1.183,     0.850,     0.825,     0.890,     0.754,     0.163,     0.618,     0.547,     0.264,    -0.228,     0.547,     0.966,     0.527,     0.429,     0.424,     0.183,     0.085,     0.293,     0.589,     0.348,     0.337,     0.319,     0.231,     0.674,     0.713,     0.843,     0.895,     0.586,     0.801,     1.189,     0.570,     0.467,     0.332,     0.271,     0.296,     0.167,     0.161,     0.116,     0.124,     0.081,     0.074,     0.070,     0.057,     0.054,     0.032,     0.046,     0.121,     0.042,     0.098,     0.102,     0.087,     0.116,     0.113,     0.154,     0.141,     0.211,     0.241,     0.307,     0.423,     0.527,     0.760,     0.434,    -0.693,     0.279,     0.660,    -0.208,     0.159,    -0.082,     0.434,     0.212,     0.196,     0.252,    -0.352,     0.045,     0.592,    -0.247,     0.282,    -0.049,    -0.037,     0.176,     0.084,    -0.352,    -0.108,    -0.011,    -0.051,     0.032,     0.320,     0.488,     0.474,     0.211,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.435,  -999.000,  -999.000,     0.706,    -0.036
     0.534,     0.537,     0.457,     0.476,     0.490,     0.341,     0.523,     0.642,     0.526,     0.387,     0.510,     0.504,     0.466,     0.479,     0.508,     0.457,     0.463,     0.375,     0.480,     0.429,     0.518,     0.432,     0.331,     0.447,     0.440,     0.517,     0.551,     0.459,     0.434,     0.551,     0.924,     1.020,     1.008,     1.123,     0.871,     0.643,     0.981,     1.475,     1.128,     0.761,     1.076,     1.036,     1.137,     0.858,     1.030,     1.019,     1.060,     0.893,     1.180,     1.016,     1.048,     0.851,     0.609,     1.066,     0.943,     1.087,     1.107,     1.050,     0.964,     1.074,     0.335,     0.368,     0.276,     0.263,     0.294,     0.288,     0.313,     0.318,     0.375,     0.271,     0.339,     0.355,     0.324,     0.346,     0.280,     0.265,     0.327,     0.275,     0.278,     0.310,     0.337,     0.314,     0.293,     0.300,     0.288,     0.319,     0.314,     0.296,     0.314,     0.312,     0.889,     0.017,     0.186,     0.675,     0.866,     1.006,     0.748,     0.939,     0.523,     1.001,     0.520,     0.273,     0.177,     0.481,     0.396,     0.331,     0.338,     0.744,     0.595,     0.576,     0.740,     0.346,     0.420,     0.221,     0.608,     0.446,     0.580,     0.658,     0.594,     0.381,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.173
     0.649,     0.523,     0.407,     0.344,     0.304,     0.214,     0.226,     0.175,     0.149,     0.123,     0.143,     0.137,     0.149,     0.093,     0.110,     0.108,     0.121,     0.107,     0.110,     0.122,     0.160,     0.148,     0.158,     0.184,     0.242,     0.272,     0.303,     0.358,     0.476,     0.583,     1.073,     0.882,     0.688,     0.650,     0.630,     0.420,     0.548,     0.449,     0.346,     0.254,     0.559,     0.502,     0.446,     0.390,     0.399,     0.347,     0.510,     0.272,     0.269,     0.322,     0.417,     0.544,     0.385,     0.381,     0.623,     0.633,     0.688,     0.617,     0.919,     0.993,     0.570,     0.465,     0.362,     0.283,     0.252,     0.194,     0.167,     0.142,     0.114,     0.106,     0.089,     0.087,     0.115,     0.056,     0.068,     0.078,     0.075,     0.077,     0.097,     0.096,     0.121,     0.101,     0.138,     0.158,     0.192,     0.215,     0.248,     0.313,     0.414,     0.519,     0.677,     0.179,     0.307,     0.515,     0.289,    -0.056,     0.248,    -0.025,     0.225,     0.079,    -0.026,     0.055,     0.092,     0.114,     0.101,    -0.059,     0.076,     0.260,    -0.183,     0.045,    -0.043,    -0.128,    -0.071,     0.018,     0.052,     0.141,     0.137,     0.343,     0.116,     0.252,     0.760,     0.762,  -999.000,  -999.000,     0.957,  -999.000,  -999.000,  -999.000,    -0.308,  -999.000,     0.155,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.398,    -0.005,     2.432,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.435,  -999.000,  -999.000,     0.456,     0.334
     0.531,     0.532,     0.504,     0.504,     0.459,     0.483,     0.520,     0.507,     0.474,     0.454,     0.468,     0.503,     0.478,     0.454,     0.476,     0.461,     0.484,     0.448,     0.462,     0.461,     0.502,     0.482,     0.452,     0.460,     0.499,     0.507,     0.508,     0.509,     0.508,     0.543,     0.959,     0.994,     0.991,     1.015,     0.909,     0.969,     1.060,     1.101,     0.983,     0.995,     0.979,     1.116,     1.068,     1.071,     1.036,     1.017,     1.098,     0.949,     1.011,     1.002,     1.021,     1.012,     0.998,     0.991,     1.069,     1.014,     0.976,     1.064,     0.939,     0.988,     0.332,     0.329,     0.316,     0.285,     0.289,     0.327,     0.296,     0.307,     0.300,     0.288,     0.280,     0.289,     0.309,     0.284,     0.287,     0.277,     0.278,     0.275,     0.285,     0.301,     0.317,     0.302,     0.284,     0.285,     0.290,     0.304,     0.323,     0.303,     0.315,     0.328,     0.806,     0.711,     0.755,     0.797,     0.665,     0.703,     0.686,     0.616,     0.611,     0.731,     0.527,     0.598,     0.728,     0.487,     0.627,     0.461,     0.746,     0.805,     0.566,     0.538,     0.437,     0.410,     0.525,     0.688,     0.609,     0.568,     0.696,     0.527,     0.688,     0.631,     0.436,     0.594,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.339,     0.963
     0.631,     0.516,     0.419,     0.349,     0.288,     0.231,     0.232,     0.185,     0.157,     0.138,     0.131,     0.129,     0.124,     0.112,     0.109,     0.114,     0.109,     0.106,     0.115,     0.122,     0.147,     0.157,     0.170,     0.196,     0.238,     0.269,     0.311,     0.367,     0.453,     0.579,     0.936,     0.824,     0.659,     0.617,     0.557,     0.471,     0.515,     0.439,     0.326,     0.290,     0.396,     0.357,     0.344,     0.326,     0.350,     0.329,     0.363,     0.245,     0.313,     0.320,     0.364,     0.420,     0.394,     0.401,     0.474,     0.506,     0.598,     0.633,     0.778,     0.912,     0.565,     0.458,     0.378,     0.304,     0.240,     0.196,     0.184,     0.155,     0.129,     0.115,     0.100,     0.095,     0.097,     0.086,     0.077,     0.087,     0.074,     0.087,     0.091,     0.098,     0.115,     0.126,     0.140,     0.169,     0.204,     0.232,     0.268,     0.328,     0.401,     0.526,     0.734,     0.343,     0.353,     0.273,     0.280,     0.060,     0.177,    -0.019,     0.194,     0.088,    -0.010,     0.163,     0.006,     0.087,     0.100,     0.025,     0.047,     0.038,    -0.017,    -0.016,     0.041,    -0.032,     0.018,     0.042,     0.157,     0.122,     0.185,     0.166,     0.260,     0.210,     0.397,     0.732,    -0.007,    -0.042,     0.521,     0.207,    -0.313,     0.216,    -0.308,     1.058,    -0.077,     1.011,    -0.383,  -999.000,    -1.094,    -0.449,     0.069,     0.047,     1.281,    -0.462,    -0.181,  -999.000,    -0.677,    -0.086,     0.093,    -0.435,    -0.060,    -0.474,     0.456,     0.349
     0.525,     0.527,     0.506,     0.497,     0.484,     0.501,     0.516,     0.498,     0.460,     0.461,     0.453,     0.481,     0.475,     0.452,     0.468,     0.464,     0.477,     0.469,     0.464,     0.467,     0.491,     0.482,     0.479,     0.472,     0.479,     0.494,     0.498,     0.503,     0.510,     0.529,     0.927,     0.939,     0.949,     0.935,     0.941,     0.982,     1.034,     1.065,     0.941,     0.969,     0.961,     1.053,     1.009,     1.010,     1.024,     0.967,     1.020,     0.969,     0.979,     0.991,     1.019,     1.004,     0.987,     0.960,     1.000,     0.986,     0.974,     0.999,     0.954,     0.934,     0.340,     0.338,     0.333,     0.319,     0.300,     0.321,     0.314,     0.315,     0.300,     0.304,     0.294,     0.299,     0.302,     0.307,     0.299,     0.316,     0.299,     0.307,     0.300,     0.310,     0.308,     0.319,     0.302,     0.312,     0.297,     0.316,     0.318,     0.322,     0.325,     0.340,     0.795,     0.714,     0.747,     0.787,     0.725,     0.774,     0.689,     0.633,     0.643,     0.583,     0.608,     0.654,     0.743,     0.532,     0.617,     0.650,     0.705,     0.748,     0.649,     0.587,     0.640,     0.495,     0.562,     0.676,     0.646,     0.601,     0.700,     0.623,     0.755,     0.693,     0.550,     0.534,  -999.000,     0.388,     0.617,     0.021,  -999.000,  -999.000,  -999.000,  -999.000,     0.328,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.466,     0.585,     1.628,  -999.000,     0.986,  -999.000,  -999.000,     0.375,     0.749,  -999.000,  -999.000,  -999.000,     0.339,     0.795
     0.633,     0.551,     0.380,     0.335,     0.342,     0.223,     0.185,     0.242,     0.245,     0.172,     0.199,     0.198,     0.141,     0.202,     0.138,     0.146,     0.241,     0.086,     0.185,     0.142,     0.130,     0.178,     0.123,     0.290,     0.259,     0.267,     0.298,     0.366,     0.450,     0.629,     1.156,     1.055,     0.664,     0.674,     0.825,     0.614,     0.487,     0.781,     0.762,     0.402,     0.697,     0.890,     0.501,     0.560,     0.285,     0.544,     0.830,     0.240,     0.349,     0.375,     0.288,     0.529,     0.124,     0.857,     0.574,     0.714,     0.699,     0.727,     0.708,     1.297,     0.512,     0.426,     0.327,     0.267,     0.236,     0.174,     0.155,     0.140,     0.161,     0.134,     0.133,     0.126,     0.097,     0.100,     0.107,     0.081,     0.110,     0.079,     0.135,     0.112,     0.090,     0.135,     0.131,     0.202,     0.203,     0.212,     0.244,     0.301,     0.409,     0.490,     1.027,     1.080,     0.984,     0.678,     0.777,    -0.126,    -0.069,     0.495,     0.450,     0.401,     0.050,    -0.144,    -0.547,     0.195,     0.354,    -0.769,     0.416,    -0.662,     0.774,     0.245,     0.728,     0.057,    -0.245,     0.130,    -0.171,     0.098,     0.259,     0.133,     0.310,     0.279,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.211,    -0.669,  -999.000,     0.332,     0.030
     0.457,     0.499,     0.362,     0.425,     0.469,     0.359,     0.365,     0.505,     0.468,     0.423,     0.541,     0.522,     0.445,     0.508,     0.357,     0.464,     0.564,     0.311,     0.402,     0.384,     0.452,     0.421,     0.328,     0.489,     0.461,     0.461,     0.437,     0.433,     0.404,     0.584,     0.754,     0.848,     0.762,     0.887,     0.902,     0.703,     0.785,     1.049,     0.915,     1.035,     1.080,     1.075,     0.898,     0.841,     0.800,     0.958,     1.058,     0.731,     0.774,     0.928,     0.985,     0.928,     0.663,     0.913,     0.923,     0.963,     0.902,     0.809,     0.837,     1.015,     0.245,     0.248,     0.227,     0.230,     0.220,     0.207,     0.201,     0.225,     0.279,     0.244,     0.338,     0.303,     0.285,     0.306,     0.211,     0.231,     0.253,     0.189,     0.274,     0.264,     0.239,     0.243,     0.228,     0.265,     0.235,     0.228,     0.240,     0.250,     0.243,     0.232,     0.590,     0.778,     0.425,     0.574,     0.665,     0.717,     0.584,     0.703,  -999.000,     0.675,     0.994,     0.605,     0.593,     0.015,     0.499,  -999.000,     0.583,     0.321,     0.444,     0.468,     0.163,     0.645,     0.256,     0.558,     0.741,     0.844,     0.599,     0.631,     0.450,     0.658,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.041
     0.622,     0.537,     0.422,     0.398,     0.340,     0.260,     0.242,     0.218,     0.235,     0.197,     0.184,     0.195,     0.169,     0.160,     0.155,     0.175,     0.172,     0.172,     0.178,     0.173,     0.204,     0.210,     0.200,     0.234,     0.283,     0.305,     0.326,     0.381,     0.470,     0.574,     1.067,     1.035,     0.785,     0.821,     0.804,     0.557,     0.552,     0.517,     0.581,     0.488,     0.510,     0.648,     0.482,     0.554,     0.437,     0.547,     0.614,     0.469,     0.460,     0.477,     0.561,     0.634,     0.479,     0.538,     0.687,     0.695,     0.740,     0.692,     0.903,     1.051,     0.521,     0.425,     0.338,     0.289,     0.243,     0.195,     0.174,     0.161,     0.151,     0.140,     0.127,     0.118,     0.121,     0.091,     0.108,     0.108,     0.100,     0.123,     0.123,     0.113,     0.134,     0.141,     0.152,     0.187,     0.202,     0.226,     0.256,     0.312,     0.390,     0.476,     0.863,     0.661,     0.495,     0.558,     0.502,     0.323,     0.294,     0.213,     0.397,     0.284,     0.185,     0.178,     0.040,     0.213,     0.087,    -0.022,     0.286,     0.195,     0.134,     0.107,     0.052,     0.096,     0.046,     0.052,     0.169,     0.241,     0.202,     0.424,     0.299,     0.288,     0.502,     0.257,  -999.000,  -999.000,     0.595,  -999.000,  -999.000,    -0.753,  -999.000,  -999.000,     0.147,    -0.646,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.115,     2.555,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.211,    -0.669,    -0.286,     0.380,     0.259
     0.466,     0.499,     0.473,     0.493,     0.453,     0.444,     0.438,     0.461,     0.469,     0.444,     0.470,     0.461,     0.438,     0.475,     0.452,     0.477,     0.456,     0.421,     0.422,     0.467,     0.503,     0.462,     0.457,     0.452,     0.512,     0.483,     0.448,     0.456,     0.473,     0.509,     0.807,     0.888,     0.893,     0.854,     0.830,     0.831,     0.837,     0.909,     0.884,     0.876,     0.935,     0.915,     0.897,     0.992,     0.961,     0.978,     0.965,     0.872,     0.822,     0.943,     0.999,     0.915,     0.930,     0.966,     1.029,     0.942,     0.860,     0.870,     0.884,     0.889,     0.249,     0.251,     0.238,     0.234,     0.218,     0.252,     0.227,     0.238,     0.243,     0.243,     0.252,     0.238,     0.242,     0.235,     0.228,     0.229,     0.236,     0.235,     0.239,     0.232,     0.245,     0.258,     0.241,     0.229,     0.224,     0.231,     0.238,     0.239,     0.257,     0.247,     0.725,     0.598,     0.597,     0.772,     0.715,     0.626,     0.642,     0.770,     0.560,     0.790,     0.861,     0.632,     0.735,     0.739,     0.686,     0.623,     0.650,     0.779,     0.610,     0.562,     0.659,     0.542,     0.625,     0.539,     0.674,     0.556,     0.662,     0.610,     0.584,     0.655,     0.602,  -999.000,  -999.000,  -999.000,     0.935,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.342,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.543,     0.322
