       221,  2020092000,    -48.33,      3.33,        30
     0.107,     0.092,     0.078,     0.067,     0.055,     0.045,     0.036,     0.028,     0.021,     0.015,     0.010,     0.006,     0.003,     0.001,     0.000,     0.000,     0.001,     0.003,     0.006,     0.010,     0.015,     0.021,     0.028,     0.037,     0.045,     0.056,     0.066,     0.078,     0.091,     0.107,     0.107,     0.092,     0.078,     0.067,     0.056,     0.045,     0.037,     0.028,     0.021,     0.015,     0.010,     0.007,     0.003,     0.001,     0.000,     0.000,     0.001,     0.003,     0.006,     0.011,     0.016,     0.021,     0.029,     0.036,     0.045,     0.055,     0.066,     0.078,     0.091,     0.107,     0.106,     0.091,     0.078,     0.066,     0.055,     0.045,     0.036,     0.028,     0.021,     0.015,     0.010,     0.006,     0.003,     0.001,     0.000,     0.000,     0.001,     0.003,     0.006,     0.010,     0.015,     0.021,     0.028,     0.037,     0.046,     0.056,     0.066,     0.078,     0.091,     0.107,     0.108,     0.090,     0.079,     0.068,     0.055,     0.042,     0.035,     0.027,     0.020,     0.017,     0.009,     0.005,     0.004,     0.001,     0.000,     0.000,     0.001,     0.003,     0.006,     0.010,     0.015,     0.022,     0.028,     0.035,     0.046,     0.055,     0.066,     0.080,     0.088,     0.108,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.052,  -999.000,  -999.000,     0.085,     0.100
     0.004,     0.004,     0.004,     0.003,     0.003,     0.003,     0.002,     0.002,     0.002,     0.001,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.001,     0.002,     0.002,     0.002,     0.003,     0.003,     0.003,     0.003,     0.004,     0.005,     0.005,     0.003,     0.004,     0.004,     0.003,     0.003,     0.002,     0.003,     0.002,     0.001,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.002,     0.002,     0.002,     0.002,     0.002,     0.003,     0.003,     0.003,     0.004,     0.004,     0.004,     0.004,     0.004,     0.003,     0.003,     0.003,     0.002,     0.002,     0.002,     0.001,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.001,     0.002,     0.002,     0.002,     0.003,     0.003,     0.003,     0.003,     0.004,     0.005,     0.004,     0.007,     0.005,     0.004,     0.004,     0.001,     0.002,     0.003,     0.002,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.001,     0.002,     0.002,     0.004,     0.003,     0.003,     0.003,     0.003,     0.003,     0.004,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.002
     0.107,     0.092,     0.079,     0.067,     0.056,     0.045,     0.036,     0.028,     0.021,     0.015,     0.010,     0.006,     0.003,     0.001,     0.000,     0.000,     0.001,     0.003,     0.006,     0.010,     0.015,     0.021,     0.029,     0.037,     0.046,     0.056,     0.067,     0.079,     0.092,     0.107,     0.107,     0.092,     0.078,     0.067,     0.055,     0.046,     0.037,     0.028,     0.021,     0.015,     0.010,     0.006,     0.003,     0.001,     0.000,     0.000,     0.001,     0.003,     0.006,     0.010,     0.015,     0.021,     0.028,     0.036,     0.045,     0.055,     0.067,     0.079,     0.092,     0.108,     0.107,     0.092,     0.079,     0.067,     0.056,     0.045,     0.036,     0.029,     0.021,     0.015,     0.010,     0.006,     0.003,     0.001,     0.000,     0.000,     0.001,     0.003,     0.006,     0.010,     0.015,     0.021,     0.029,     0.037,     0.046,     0.056,     0.067,     0.079,     0.092,     0.107,     0.107,     0.093,     0.079,     0.067,     0.056,     0.045,     0.036,     0.028,     0.021,     0.015,     0.010,     0.006,     0.003,     0.001,     0.000,     0.000,     0.001,     0.003,     0.006,     0.010,     0.015,     0.021,     0.028,     0.036,     0.046,     0.055,     0.066,     0.079,     0.093,     0.107,     0.110,     0.089,  -999.000,  -999.000,     0.053,  -999.000,  -999.000,  -999.000,     0.024,  -999.000,     0.011,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.004,     0.007,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.052,  -999.000,  -999.000,     0.093,     0.106
     0.005,     0.004,     0.003,     0.003,     0.003,     0.003,     0.002,     0.002,     0.002,     0.001,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.001,     0.002,     0.002,     0.002,     0.003,     0.003,     0.003,     0.003,     0.004,     0.005,     0.005,     0.004,     0.003,     0.003,     0.003,     0.003,     0.002,     0.002,     0.002,     0.001,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.002,     0.002,     0.002,     0.002,     0.003,     0.003,     0.003,     0.003,     0.004,     0.005,     0.005,     0.004,     0.003,     0.003,     0.003,     0.003,     0.002,     0.002,     0.002,     0.001,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.001,     0.002,     0.002,     0.002,     0.003,     0.003,     0.003,     0.004,     0.004,     0.005,     0.004,     0.003,     0.003,     0.003,     0.003,     0.002,     0.002,     0.002,     0.002,     0.001,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.002,     0.002,     0.002,     0.003,     0.003,     0.003,     0.003,     0.003,     0.004,     0.005,     0.003,     0.005,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.005,     0.006
     0.107,     0.092,     0.079,     0.067,     0.055,     0.045,     0.036,     0.028,     0.021,     0.015,     0.010,     0.006,     0.003,     0.001,     0.000,     0.000,     0.001,     0.003,     0.006,     0.010,     0.015,     0.021,     0.028,     0.036,     0.045,     0.055,     0.067,     0.079,     0.092,     0.107,     0.107,     0.092,     0.078,     0.067,     0.056,     0.045,     0.036,     0.028,     0.021,     0.015,     0.010,     0.006,     0.003,     0.001,     0.000,     0.000,     0.001,     0.003,     0.006,     0.010,     0.015,     0.021,     0.028,     0.036,     0.046,     0.055,     0.066,     0.079,     0.092,     0.108,     0.107,     0.092,     0.079,     0.067,     0.055,     0.045,     0.036,     0.028,     0.021,     0.015,     0.010,     0.006,     0.003,     0.001,     0.000,     0.000,     0.001,     0.003,     0.006,     0.010,     0.015,     0.021,     0.028,     0.036,     0.045,     0.056,     0.067,     0.079,     0.092,     0.107,     0.107,     0.092,     0.079,     0.067,     0.055,     0.045,     0.036,     0.028,     0.021,     0.016,     0.010,     0.006,     0.003,     0.001,     0.000,     0.000,     0.001,     0.003,     0.006,     0.010,     0.015,     0.022,     0.028,     0.036,     0.046,     0.055,     0.066,     0.079,     0.092,     0.107,     0.110,     0.089,     0.082,     0.067,     0.054,     0.048,     0.039,     0.029,     0.024,     0.016,     0.011,     0.006,     0.004,  -999.000,     0.000,     0.000,     0.001,     0.003,     0.007,     0.012,     0.015,  -999.000,     0.027,     0.039,     0.047,     0.052,     0.062,     0.079,     0.093,     0.108
     0.005,     0.004,     0.004,     0.003,     0.003,     0.003,     0.002,     0.002,     0.002,     0.001,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.002,     0.002,     0.002,     0.002,     0.003,     0.003,     0.003,     0.004,     0.004,     0.005,     0.005,     0.004,     0.004,     0.003,     0.003,     0.003,     0.002,     0.002,     0.002,     0.001,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.002,     0.002,     0.002,     0.002,     0.003,     0.003,     0.003,     0.004,     0.004,     0.005,     0.005,     0.004,     0.004,     0.003,     0.003,     0.003,     0.002,     0.002,     0.002,     0.001,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.002,     0.002,     0.002,     0.002,     0.003,     0.003,     0.003,     0.004,     0.004,     0.005,     0.005,     0.004,     0.004,     0.003,     0.003,     0.003,     0.002,     0.002,     0.002,     0.001,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.002,     0.002,     0.002,     0.002,     0.003,     0.003,     0.003,     0.003,     0.004,     0.005,     0.004,     0.006,  -999.000,     0.002,     0.002,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,  -999.000,     0.003,  -999.000,  -999.000,     0.002,     0.003,  -999.000,  -999.000,  -999.000,     0.005,     0.005
     0.107,     0.092,     0.079,     0.067,     0.055,     0.045,     0.036,     0.028,     0.021,     0.015,     0.010,     0.006,     0.003,     0.001,     0.000,     0.000,     0.001,     0.003,     0.006,     0.010,     0.015,     0.021,     0.028,     0.037,     0.045,     0.056,     0.066,     0.078,     0.092,     0.107,     0.106,     0.092,     0.079,     0.067,     0.056,     0.045,     0.037,     0.028,     0.021,     0.015,     0.010,     0.006,     0.003,     0.001,     0.000,     0.000,     0.001,     0.003,     0.006,     0.010,     0.016,     0.021,     0.029,     0.036,     0.045,     0.055,     0.066,     0.078,     0.092,     0.107,     0.107,     0.092,     0.079,     0.066,     0.055,     0.045,     0.036,     0.028,     0.021,     0.015,     0.010,     0.006,     0.003,     0.001,     0.000,     0.000,     0.001,     0.003,     0.006,     0.010,     0.015,     0.021,     0.028,     0.037,     0.045,     0.056,     0.066,     0.078,     0.092,     0.107,     0.108,     0.095,     0.079,     0.067,     0.056,     0.043,     0.034,     0.028,     0.019,     0.016,     0.009,     0.006,     0.004,     0.001,     0.000,     0.000,     0.001,     0.003,     0.006,     0.010,     0.016,     0.022,     0.026,     0.037,     0.046,     0.056,     0.067,     0.082,     0.091,     0.109,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.052,     0.068,  -999.000,     0.085,     0.100
     0.004,     0.004,     0.003,     0.003,     0.003,     0.003,     0.002,     0.002,     0.002,     0.001,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.001,     0.002,     0.002,     0.002,     0.003,     0.003,     0.003,     0.003,     0.004,     0.005,     0.005,     0.004,     0.004,     0.003,     0.003,     0.003,     0.002,     0.003,     0.002,     0.001,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.002,     0.002,     0.002,     0.002,     0.003,     0.003,     0.004,     0.003,     0.004,     0.005,     0.004,     0.004,     0.003,     0.003,     0.003,     0.003,     0.002,     0.002,     0.002,     0.001,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.001,     0.002,     0.002,     0.002,     0.003,     0.003,     0.003,     0.003,     0.004,     0.005,     0.004,     0.004,     0.002,     0.004,     0.003,     0.002,     0.002,     0.002,  -999.000,     0.002,     0.001,     0.001,     0.001,     0.001,     0.000,  -999.000,     0.000,     0.001,     0.001,     0.001,     0.000,     0.002,     0.001,     0.003,     0.004,     0.003,     0.003,     0.002,     0.005,     0.004,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.002
     0.107,     0.092,     0.079,     0.067,     0.056,     0.045,     0.036,     0.028,     0.021,     0.015,     0.010,     0.006,     0.003,     0.001,     0.000,     0.000,     0.001,     0.003,     0.006,     0.010,     0.015,     0.021,     0.029,     0.037,     0.046,     0.056,     0.067,     0.079,     0.092,     0.107,     0.107,     0.092,     0.079,     0.067,     0.056,     0.045,     0.037,     0.028,     0.021,     0.015,     0.010,     0.006,     0.003,     0.001,     0.000,     0.000,     0.001,     0.003,     0.006,     0.010,     0.015,     0.021,     0.028,     0.036,     0.046,     0.056,     0.066,     0.079,     0.092,     0.108,     0.107,     0.092,     0.079,     0.067,     0.056,     0.045,     0.036,     0.028,     0.021,     0.015,     0.010,     0.006,     0.003,     0.001,     0.000,     0.000,     0.001,     0.003,     0.006,     0.010,     0.015,     0.021,     0.029,     0.037,     0.046,     0.056,     0.067,     0.079,     0.092,     0.107,     0.108,     0.091,     0.079,     0.067,     0.056,     0.045,     0.036,     0.028,     0.021,     0.015,     0.010,     0.006,     0.003,     0.001,     0.000,     0.000,     0.001,     0.003,     0.006,     0.010,     0.015,     0.022,     0.028,     0.036,     0.045,     0.055,     0.066,     0.079,     0.093,     0.108,     0.111,     0.085,  -999.000,  -999.000,     0.055,  -999.000,  -999.000,     0.032,  -999.000,  -999.000,     0.011,     0.005,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.004,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.052,     0.068,     0.075,     0.092,     0.105
     0.004,     0.004,     0.003,     0.003,     0.003,     0.003,     0.002,     0.002,     0.002,     0.001,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.001,     0.002,     0.002,     0.002,     0.003,     0.003,     0.003,     0.003,     0.004,     0.005,     0.005,     0.004,     0.003,     0.003,     0.003,     0.003,     0.002,     0.002,     0.002,     0.001,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.002,     0.002,     0.002,     0.002,     0.003,     0.003,     0.003,     0.003,     0.004,     0.005,     0.004,     0.004,     0.004,     0.003,     0.003,     0.003,     0.002,     0.002,     0.002,     0.001,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.001,     0.002,     0.002,     0.002,     0.003,     0.003,     0.003,     0.003,     0.004,     0.005,     0.004,     0.004,     0.004,     0.003,     0.003,     0.003,     0.002,     0.002,     0.002,     0.002,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.001,     0.002,     0.002,     0.002,     0.003,     0.003,     0.003,     0.003,     0.004,     0.005,     0.003,  -999.000,  -999.000,  -999.000,     0.004,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.006,     0.006
