       121,  2020092000,    -48.33,      3.33,        30
     0.059,     0.046,     0.041,     0.040,     0.034,     0.029,     0.033,     0.026,     0.024,     0.024,     0.019,     0.023,     0.020,     0.022,     0.025,     0.022,     0.024,     0.020,     0.022,     0.028,     0.021,     0.024,     0.025,     0.024,     0.031,     0.036,     0.038,     0.038,     0.045,     0.056,     0.044,     0.037,     0.023,     0.034,     0.022,     0.026,     0.025,     0.026,     0.018,     0.031,     0.018,     0.019,     0.023,     0.015,     0.026,     0.021,     0.019,     0.018,     0.022,     0.034,     0.022,     0.027,     0.029,     0.019,     0.024,     0.033,     0.025,     0.034,     0.042,     0.045,     0.058,     0.047,     0.042,     0.038,     0.033,     0.028,     0.026,     0.021,     0.023,     0.020,     0.015,     0.023,     0.018,     0.021,     0.019,     0.018,     0.019,     0.015,     0.019,     0.021,     0.020,     0.021,     0.022,     0.025,     0.029,     0.032,     0.035,     0.038,     0.045,     0.056,     0.137,     0.110,     0.068,     0.113,     0.133,     0.083,     0.135,     0.137,     0.135,     0.130,     0.133,     0.073,     0.079,     0.108,     0.231,     0.118,     0.234,     0.169,     0.129,     0.110,     0.074,     0.105,     0.086,     0.040,     0.107,     0.127,     0.130,     0.086,     0.053,     0.111,  -999.000,  -999.000,     0.064,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.040,     0.076,  -999.000,     0.098,     0.010
     0.035,     0.028,     0.027,     0.033,     0.035,     0.025,     0.041,     0.035,     0.030,     0.031,     0.029,     0.022,     0.022,     0.026,     0.041,     0.026,     0.038,     0.035,     0.032,     0.032,     0.019,     0.025,     0.025,     0.021,     0.029,     0.031,     0.036,     0.030,     0.029,     0.034,     0.038,     0.034,     0.025,     0.026,     0.029,     0.032,     0.033,     0.035,     0.021,     0.038,     0.026,     0.018,     0.021,     0.017,     0.028,     0.023,     0.016,     0.013,     0.023,     0.029,     0.021,     0.025,     0.023,     0.024,     0.026,     0.027,     0.030,     0.031,     0.035,     0.040,     0.028,     0.025,     0.026,     0.026,     0.024,     0.023,     0.021,     0.020,     0.020,     0.020,     0.019,     0.022,     0.020,     0.021,     0.020,     0.017,     0.018,     0.018,     0.020,     0.017,     0.017,     0.018,     0.019,     0.020,     0.023,     0.024,     0.025,     0.027,     0.028,     0.029,     0.077,     0.055,     0.054,     0.096,     0.102,     0.058,     0.087,     0.106,     0.137,     0.083,     0.076,     0.009,     0.027,     0.055,     0.099,     0.028,     0.067,     0.100,     0.116,     0.075,     0.056,     0.040,     0.058,     0.025,     0.064,     0.056,     0.082,     0.107,     0.010,     0.086,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.014
     0.056,     0.045,     0.041,     0.036,     0.033,     0.029,     0.027,     0.026,     0.025,     0.023,     0.022,     0.022,     0.021,     0.021,     0.022,     0.022,     0.023,     0.022,     0.023,     0.023,     0.023,     0.023,     0.025,     0.025,     0.029,     0.032,     0.035,     0.040,     0.046,     0.053,     0.045,     0.035,     0.028,     0.030,     0.027,     0.023,     0.025,     0.024,     0.021,     0.019,     0.018,     0.019,     0.022,     0.017,     0.021,     0.021,     0.017,     0.018,     0.020,     0.024,     0.019,     0.020,     0.022,     0.022,     0.025,     0.029,     0.027,     0.034,     0.040,     0.046,     0.057,     0.046,     0.041,     0.034,     0.031,     0.027,     0.023,     0.023,     0.021,     0.020,     0.018,     0.018,     0.017,     0.019,     0.018,     0.018,     0.018,     0.019,     0.019,     0.020,     0.020,     0.020,     0.022,     0.024,     0.027,     0.030,     0.034,     0.039,     0.046,     0.054,     0.124,     0.098,     0.118,     0.131,     0.110,     0.107,     0.115,     0.127,     0.149,     0.127,     0.114,     0.122,     0.132,     0.120,     0.143,     0.108,     0.134,     0.132,     0.120,     0.117,     0.122,     0.109,     0.112,     0.088,     0.106,     0.108,     0.105,     0.099,     0.100,     0.069,     0.071,     0.044,     0.064,     0.064,     0.021,  -999.000,  -999.000,  -999.000,     0.006,  -999.000,     0.053,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.088,     0.032,     0.137,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.040,     0.076,  -999.000,     0.067,     0.072
     0.032,     0.030,     0.030,     0.032,     0.028,     0.028,     0.032,     0.030,     0.033,     0.029,     0.028,     0.029,     0.030,     0.028,     0.031,     0.027,     0.034,     0.029,     0.030,     0.028,     0.027,     0.027,     0.029,     0.023,     0.028,     0.028,     0.030,     0.030,     0.030,     0.032,     0.035,     0.031,     0.028,     0.027,     0.026,     0.026,     0.028,     0.027,     0.023,     0.021,     0.021,     0.021,     0.023,     0.021,     0.024,     0.023,     0.020,     0.021,     0.023,     0.026,     0.019,     0.023,     0.020,     0.023,     0.024,     0.026,     0.026,     0.029,     0.031,     0.035,     0.028,     0.027,     0.025,     0.024,     0.022,     0.021,     0.020,     0.019,     0.018,     0.018,     0.018,     0.019,     0.017,     0.020,     0.018,     0.018,     0.018,     0.019,     0.019,     0.019,     0.018,     0.019,     0.018,     0.019,     0.021,     0.023,     0.024,     0.026,     0.027,     0.029,     0.076,     0.069,     0.080,     0.083,     0.073,     0.068,     0.081,     0.076,     0.084,     0.072,     0.059,     0.068,     0.075,     0.076,     0.077,     0.053,     0.081,     0.074,     0.078,     0.061,     0.062,     0.062,     0.070,     0.068,     0.069,     0.062,     0.076,     0.079,     0.066,     0.060,     0.028,     0.032,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.023,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.018,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.038,     0.037
     0.051,     0.042,     0.037,     0.034,     0.031,     0.027,     0.025,     0.024,     0.023,     0.021,     0.020,     0.021,     0.020,     0.019,     0.020,     0.020,     0.020,     0.019,     0.021,     0.021,     0.021,     0.022,     0.023,     0.024,     0.026,     0.029,     0.032,     0.036,     0.042,     0.048,     0.040,     0.033,     0.028,     0.027,     0.024,     0.021,     0.021,     0.020,     0.019,     0.017,     0.017,     0.018,     0.018,     0.016,     0.018,     0.017,     0.017,     0.016,     0.018,     0.019,     0.017,     0.018,     0.019,     0.021,     0.022,     0.025,     0.026,     0.031,     0.037,     0.042,     0.052,     0.043,     0.038,     0.033,     0.029,     0.026,     0.022,     0.021,     0.019,     0.019,     0.017,     0.017,     0.017,     0.017,     0.017,     0.017,     0.017,     0.017,     0.018,     0.018,     0.019,     0.020,     0.021,     0.023,     0.025,     0.028,     0.032,     0.037,     0.042,     0.049,     0.102,     0.081,     0.094,     0.104,     0.109,     0.096,     0.106,     0.107,     0.123,     0.113,     0.102,     0.120,     0.109,     0.099,     0.117,     0.117,     0.113,     0.111,     0.107,     0.101,     0.107,     0.093,     0.098,     0.086,     0.090,     0.093,     0.091,     0.079,     0.084,     0.060,     0.061,     0.061,     0.060,     0.044,     0.035,     0.048,     0.048,     0.088,     0.006,     0.113,     0.049,     0.041,     0.036,  -999.000,     0.023,     0.027,     0.048,     0.051,     0.087,     0.008,     0.022,  -999.000,     0.033,     0.026,     0.036,     0.053,     0.058,     0.044,     0.067,     0.064
     0.030,     0.028,     0.027,     0.027,     0.027,     0.025,     0.027,     0.026,     0.028,     0.025,     0.025,     0.029,     0.025,     0.024,     0.027,     0.026,     0.027,     0.025,     0.026,     0.024,     0.024,     0.024,     0.025,     0.022,     0.025,     0.025,     0.027,     0.027,     0.028,     0.029,     0.031,     0.028,     0.026,     0.024,     0.023,     0.023,     0.022,     0.023,     0.021,     0.021,     0.020,     0.020,     0.020,     0.020,     0.021,     0.020,     0.021,     0.019,     0.021,     0.022,     0.018,     0.021,     0.019,     0.021,     0.022,     0.024,     0.023,     0.026,     0.028,     0.031,     0.026,     0.025,     0.023,     0.022,     0.021,     0.020,     0.018,     0.018,     0.017,     0.017,     0.017,     0.017,     0.016,     0.017,     0.017,     0.017,     0.017,     0.017,     0.017,     0.017,     0.017,     0.017,     0.017,     0.018,     0.019,     0.021,     0.022,     0.024,     0.025,     0.027,     0.074,     0.063,     0.071,     0.072,     0.069,     0.062,     0.071,     0.068,     0.075,     0.066,     0.060,     0.069,     0.067,     0.064,     0.071,     0.062,     0.073,     0.066,     0.071,     0.060,     0.062,     0.056,     0.064,     0.060,     0.064,     0.063,     0.069,     0.070,     0.064,     0.053,     0.029,     0.032,     0.014,     0.028,     0.022,     0.016,  -999.000,  -999.000,  -999.000,  -999.000,     0.017,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.057,     0.031,     0.071,  -999.000,     0.016,  -999.000,  -999.000,     0.019,     0.026,     0.009,     0.039,     0.022,     0.038,     0.032
     0.058,     0.045,     0.044,     0.039,     0.036,     0.029,     0.031,     0.027,     0.024,     0.027,     0.020,     0.025,     0.022,     0.020,     0.024,     0.022,     0.024,     0.019,     0.024,     0.029,     0.025,     0.029,     0.025,     0.031,     0.030,     0.038,     0.038,     0.040,     0.045,     0.054,     0.040,     0.034,     0.022,     0.027,     0.023,     0.022,     0.024,     0.022,     0.016,     0.027,     0.020,     0.017,     0.020,     0.013,     0.021,     0.026,     0.020,     0.026,     0.016,     0.031,     0.021,     0.029,     0.021,     0.020,     0.023,     0.031,     0.023,     0.030,     0.029,     0.034,     0.059,     0.046,     0.043,     0.038,     0.035,     0.029,     0.028,     0.023,     0.023,     0.022,     0.015,     0.022,     0.020,     0.021,     0.017,     0.020,     0.022,     0.016,     0.021,     0.023,     0.022,     0.024,     0.025,     0.027,     0.032,     0.033,     0.036,     0.041,     0.047,     0.057,     0.145,     0.211,     0.196,     0.151,     0.143,     0.088,     0.130,     0.175,     0.288,     0.136,     0.148,     0.123,     0.128,     0.103,     0.190,     0.134,     0.203,     0.106,     0.152,     0.128,     0.157,     0.140,     0.065,     0.123,     0.053,     0.148,     0.107,     0.087,     0.108,     0.116,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.041,     0.067,  -999.000,     0.090,     0.010
     0.035,     0.030,     0.034,     0.033,     0.033,     0.025,     0.034,     0.037,     0.029,     0.034,     0.030,     0.031,     0.026,     0.021,     0.041,     0.022,     0.030,     0.021,     0.035,     0.038,     0.028,     0.033,     0.020,     0.035,     0.023,     0.036,     0.035,     0.029,     0.030,     0.033,     0.036,     0.031,     0.024,     0.026,     0.025,     0.031,     0.034,     0.026,     0.020,     0.035,     0.025,     0.013,     0.022,     0.016,     0.024,     0.028,     0.016,     0.020,     0.016,     0.039,     0.019,     0.028,     0.018,     0.023,     0.027,     0.026,     0.028,     0.029,     0.029,     0.034,     0.026,     0.024,     0.024,     0.025,     0.023,     0.022,     0.020,     0.019,     0.019,     0.020,     0.017,     0.020,     0.021,     0.018,     0.018,     0.018,     0.016,     0.018,     0.022,     0.017,     0.017,     0.018,     0.019,     0.019,     0.021,     0.022,     0.023,     0.025,     0.026,     0.026,     0.078,     0.074,     0.077,     0.091,     0.096,     0.048,     0.085,     0.120,  -999.000,     0.082,     0.054,     0.076,     0.013,     0.031,     0.097,  -999.000,     0.134,     0.006,     0.107,     0.100,     0.100,     0.087,     0.040,     0.084,     0.042,     0.076,     0.090,     0.090,     0.080,     0.093,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.008,  -999.000,  -999.000,     0.013
     0.056,     0.046,     0.041,     0.038,     0.032,     0.029,     0.027,     0.027,     0.026,     0.024,     0.023,     0.022,     0.022,     0.021,     0.022,     0.021,     0.023,     0.021,     0.023,     0.023,     0.023,     0.025,     0.026,     0.027,     0.029,     0.033,     0.035,     0.040,     0.046,     0.052,     0.038,     0.032,     0.025,     0.028,     0.024,     0.021,     0.021,     0.021,     0.019,     0.019,     0.021,     0.017,     0.020,     0.015,     0.020,     0.023,     0.022,     0.019,     0.020,     0.021,     0.020,     0.021,     0.022,     0.021,     0.023,     0.027,     0.025,     0.029,     0.035,     0.039,     0.057,     0.047,     0.041,     0.035,     0.031,     0.028,     0.025,     0.024,     0.022,     0.021,     0.019,     0.018,     0.018,     0.018,     0.018,     0.018,     0.019,     0.019,     0.020,     0.020,     0.021,     0.021,     0.024,     0.025,     0.028,     0.030,     0.034,     0.040,     0.046,     0.055,     0.137,     0.131,     0.130,     0.148,     0.145,     0.125,     0.133,     0.147,     0.155,     0.148,     0.132,     0.141,     0.141,     0.135,     0.136,     0.114,     0.137,     0.145,     0.143,     0.128,     0.136,     0.123,     0.125,     0.117,     0.125,     0.139,     0.106,     0.121,     0.111,     0.071,     0.076,     0.045,  -999.000,     0.062,     0.049,  -999.000,  -999.000,     0.056,  -999.000,  -999.000,     0.050,     0.029,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.032,     0.138,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.041,     0.067,     0.095,     0.065,     0.067
     0.032,     0.031,     0.033,     0.035,     0.029,     0.029,     0.029,     0.032,     0.036,     0.031,     0.031,     0.031,     0.030,     0.027,     0.030,     0.025,     0.031,     0.028,     0.029,     0.028,     0.027,     0.029,     0.028,     0.027,     0.027,     0.033,     0.029,     0.031,     0.030,     0.031,     0.032,     0.030,     0.027,     0.027,     0.026,     0.025,     0.024,     0.023,     0.021,     0.021,     0.024,     0.018,     0.023,     0.019,     0.024,     0.026,     0.023,     0.021,     0.021,     0.025,     0.019,     0.023,     0.021,     0.022,     0.024,     0.025,     0.026,     0.028,     0.029,     0.032,     0.025,     0.024,     0.023,     0.022,     0.021,     0.020,     0.019,     0.018,     0.017,     0.018,     0.017,     0.017,     0.016,     0.017,     0.017,     0.017,     0.017,     0.017,     0.018,     0.018,     0.017,     0.018,     0.018,     0.018,     0.019,     0.021,     0.022,     0.024,     0.025,     0.027,     0.074,     0.088,     0.089,     0.082,     0.078,     0.077,     0.078,     0.080,     0.089,     0.084,     0.075,     0.079,     0.079,     0.075,     0.078,     0.065,     0.084,     0.076,     0.078,     0.070,     0.077,     0.072,     0.077,     0.068,     0.083,     0.078,     0.081,     0.090,     0.075,     0.064,     0.027,     0.045,  -999.000,  -999.000,     0.041,  -999.000,  -999.000,     0.010,  -999.000,  -999.000,     0.018,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.018,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.008,  -999.000,     0.041,     0.038
