         7,  2020092000,    -48.33,      3.33,        30
  -999.000,  -999.000,  -999.000,    -1.034,    -1.034,    -1.034,    -1.034,    -1.034,    -1.034,    -1.034,    -1.034,    -1.033,    -1.034,    -1.034,    -1.033,    -1.034,    -1.034,    -1.034,    -1.034,    -1.034,    -1.034,    -1.034,    -1.034,    -1.034,    -1.034,    -1.034,    -1.034,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -1.034,    -1.034,    -1.034,    -1.034,    -1.034,    -1.033,    -1.034,    -1.034,    -1.034,    -1.034,    -1.034,    -1.033,    -1.034,    -1.034,    -1.034,    -1.034,    -1.034,    -1.034,    -1.033,    -1.033,    -1.034,    -1.034,    -1.034,    -1.034,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -1.034,    -1.034,    -1.034,    -1.034,    -1.034,    -1.034,    -1.034,    -1.034,    -1.033,    -1.034,    -1.034,    -1.034,    -1.034,    -1.034,    -1.034,    -1.034,    -1.034,    -1.034,    -1.034,    -1.034,    -1.034,    -1.034,    -1.034,    -1.034,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -1.033,    -1.033,    -1.033,    -1.033,    -1.034,    -1.034,    -1.033,    -1.033,    -1.034,    -1.034,    -1.034,    -1.034,    -1.033,    -1.034,    -1.033,    -1.034,    -1.034,    -1.033,    -1.034,    -1.034,    -1.033,    -1.034,    -1.033,    -1.034,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -1.033,    -1.033,    -1.034,    -1.033,    -1.034,    -1.034,    -1.033,    -1.034,    -1.033,    -1.033,    -1.034,    -1.033,    -1.033,    -1.034,    -1.032,    -1.034,    -1.033,    -1.034,    -1.033,    -1.033,    -1.034,    -1.033,    -1.033,    -1.033,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.003,     0.004,     0.004,     0.004,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.004,     0.003,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.003,     0.004,     0.004,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,    -1.029,    -1.029,    -1.029,    -1.029,    -1.030,    -1.029,    -1.029,    -1.029,    -1.029,    -1.029,    -1.030,    -1.029,    -1.029,    -1.030,    -1.029,    -1.030,    -1.029,    -1.030,    -1.029,    -1.029,    -1.029,    -1.029,    -1.030,    -1.029,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -1.030,    -1.030,    -1.030,    -1.030,    -1.030,    -1.029,    -1.030,    -1.029,    -1.029,    -1.029,    -1.030,    -1.029,    -1.030,    -1.030,    -1.030,    -1.029,    -1.030,    -1.030,    -1.029,    -1.030,    -1.029,    -1.029,    -1.030,    -1.029,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -1.029,    -1.029,    -1.029,    -1.029,    -1.030,    -1.029,    -1.029,    -1.029,    -1.029,    -1.029,    -1.030,    -1.029,    -1.029,    -1.030,    -1.029,    -1.029,    -1.029,    -1.030,    -1.030,    -1.029,    -1.030,    -1.029,    -1.030,    -1.029,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -1.029,    -1.029,    -1.029,    -1.030,    -1.029,    -1.030,    -1.029,    -1.030,    -1.030,    -1.029,    -1.030,    -1.030,    -1.029,    -1.029,    -1.029,    -1.030,    -1.029,    -1.030,    -1.029,    -1.029,    -1.029,    -1.030,    -1.029,    -1.030,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -1.029,    -1.030,    -1.029,    -1.029,    -1.030,    -1.029,    -1.029,    -1.029,    -1.029,    -1.029,    -1.030,    -1.030,    -1.029,    -1.029,    -1.029,    -1.029,    -1.030,    -1.030,    -1.030,    -1.029,    -1.029,    -1.029,    -1.029,    -1.029,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.005,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,    -1.018,    -1.019,    -1.018,    -1.018,    -1.018,    -1.018,    -1.018,    -1.018,    -1.018,    -1.018,    -1.018,    -1.019,    -1.018,    -1.019,    -1.018,    -1.018,    -1.018,    -1.018,    -1.018,    -1.018,    -1.018,    -1.018,    -1.018,    -1.018,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -1.019,    -1.019,    -1.019,    -1.019,    -1.019,    -1.018,    -1.019,    -1.018,    -1.018,    -1.018,    -1.019,    -1.018,    -1.018,    -1.019,    -1.018,    -1.019,    -1.018,    -1.019,    -1.018,    -1.019,    -1.018,    -1.018,    -1.018,    -1.018,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -1.018,    -1.018,    -1.018,    -1.018,    -1.018,    -1.018,    -1.018,    -1.018,    -1.018,    -1.018,    -1.018,    -1.018,    -1.018,    -1.018,    -1.018,    -1.018,    -1.018,    -1.018,    -1.018,    -1.018,    -1.018,    -1.018,    -1.018,    -1.018,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -1.019,    -1.019,    -1.019,    -1.019,    -1.019,    -1.019,    -1.019,    -1.020,    -1.019,    -1.018,    -1.019,    -1.020,    -1.019,    -1.019,    -1.019,    -1.019,    -1.019,    -1.020,    -1.018,    -1.019,    -1.019,    -1.019,    -1.019,    -1.019,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -1.019,    -1.019,    -1.018,    -1.018,    -1.019,    -1.019,    -1.019,    -1.019,    -1.018,    -1.019,    -1.019,    -1.018,    -1.018,    -1.019,    -1.018,    -1.018,    -1.019,    -1.018,    -1.018,    -1.018,    -1.018,    -1.018,    -1.018,    -1.018,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.014,     0.015,     0.014,     0.014,     0.014,     0.014,     0.014,     0.014,     0.014,     0.014,     0.014,     0.014,     0.014,     0.014,     0.014,     0.014,     0.014,     0.014,     0.014,     0.014,     0.014,     0.014,     0.014,     0.014,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.015,     0.015,     0.015,     0.014,     0.015,     0.015,     0.015,     0.014,     0.015,     0.014,     0.015,     0.015,     0.015,     0.015,     0.015,     0.015,     0.015,     0.015,     0.015,     0.015,     0.015,     0.015,     0.015,     0.015,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.014,     0.014,     0.014,     0.014,     0.014,     0.014,     0.014,     0.014,     0.014,     0.014,     0.014,     0.014,     0.014,     0.014,     0.014,     0.014,     0.014,     0.014,     0.014,     0.014,     0.014,     0.014,     0.014,     0.014,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.015,     0.016,     0.015,     0.015,     0.015,     0.015,     0.014,     0.014,     0.015,     0.014,     0.015,     0.015,     0.015,     0.015,     0.015,     0.016,     0.014,     0.015,     0.015,     0.014,     0.015,     0.015,     0.015,     0.015,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.014,     0.014,     0.014,     0.013,     0.014,     0.014,     0.014,     0.013,     0.014,     0.014,     0.015,     0.014,     0.014,     0.014,     0.014,     0.014,     0.014,     0.015,     0.014,     0.014,     0.014,     0.014,     0.014,     0.014,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,    -1.034,    -1.034,    -1.034,    -1.034,    -1.034,    -1.034,    -1.034,    -1.034,    -1.033,    -1.034,    -1.034,    -1.033,    -1.034,    -1.034,    -1.034,    -1.034,    -1.034,    -1.034,    -1.034,    -1.034,    -1.034,    -1.034,    -1.034,    -1.034,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -1.034,    -1.034,    -1.034,    -1.034,    -1.033,    -1.033,    -1.034,    -1.034,    -1.034,    -1.034,    -1.034,    -1.033,    -1.034,    -1.034,    -1.034,    -1.034,    -1.034,    -1.034,    -1.033,    -1.033,    -1.034,    -1.034,    -1.034,    -1.034,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -1.034,    -1.034,    -1.034,    -1.034,    -1.034,    -1.034,    -1.034,    -1.034,    -1.033,    -1.034,    -1.034,    -1.033,    -1.034,    -1.034,    -1.034,    -1.034,    -1.034,    -1.034,    -1.034,    -1.034,    -1.034,    -1.034,    -1.034,    -1.034,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -1.033,    -1.033,    -1.033,    -1.033,    -1.034,    -1.034,    -1.033,    -1.033,    -1.034,    -1.033,    -1.034,    -1.034,    -1.034,    -1.034,    -1.033,    -1.034,    -1.033,    -1.033,    -1.034,    -1.034,    -1.033,    -1.034,    -1.033,    -1.034,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -1.033,    -1.033,    -1.034,    -1.033,    -1.034,    -1.034,    -1.033,    -1.034,    -1.033,    -1.033,    -1.034,    -1.033,    -1.033,    -1.034,    -1.033,    -1.034,    -1.033,    -1.034,    -1.033,    -1.033,    -1.034,    -1.033,    -1.033,    -1.033,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.003,     0.004,     0.004,     0.004,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.003,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.003,     0.004,     0.004,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,    -1.029,    -1.029,    -1.029,    -1.029,    -1.030,    -1.029,    -1.029,    -1.029,    -1.029,    -1.029,    -1.030,    -1.029,    -1.029,    -1.030,    -1.029,    -1.029,    -1.029,    -1.030,    -1.029,    -1.029,    -1.029,    -1.029,    -1.030,    -1.029,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -1.030,    -1.030,    -1.030,    -1.030,    -1.030,    -1.030,    -1.030,    -1.030,    -1.029,    -1.029,    -1.030,    -1.029,    -1.030,    -1.030,    -1.030,    -1.029,    -1.030,    -1.030,    -1.029,    -1.029,    -1.029,    -1.029,    -1.030,    -1.029,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -1.029,    -1.029,    -1.029,    -1.029,    -1.030,    -1.029,    -1.029,    -1.029,    -1.029,    -1.029,    -1.030,    -1.029,    -1.029,    -1.030,    -1.029,    -1.029,    -1.029,    -1.030,    -1.030,    -1.029,    -1.030,    -1.029,    -1.030,    -1.029,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -1.029,    -1.029,    -1.029,    -1.030,    -1.029,    -1.030,    -1.029,    -1.030,    -1.030,    -1.029,    -1.030,    -1.030,    -1.030,    -1.029,    -1.029,    -1.030,    -1.029,    -1.030,    -1.029,    -1.029,    -1.029,    -1.030,    -1.029,    -1.030,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -1.029,    -1.030,    -1.029,    -1.029,    -1.030,    -1.029,    -1.029,    -1.029,    -1.029,    -1.029,    -1.030,    -1.030,    -1.029,    -1.029,    -1.029,    -1.029,    -1.030,    -1.029,    -1.030,    -1.029,    -1.029,    -1.029,    -1.029,    -1.029,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.005,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,  -999.000,  -999.000,  -999.000
