       418,  2020092000,    -48.33,      3.33,        30
     0.305,     0.264,     0.225,     0.191,     0.159,     0.129,     0.103,     0.082,     0.060,     0.044,     0.029,     0.018,     0.010,     0.003,     0.000,     0.000,     0.003,     0.009,     0.018,     0.029,     0.044,     0.060,     0.081,     0.105,     0.130,     0.158,     0.190,     0.223,     0.259,     0.307,     0.304,     0.265,     0.222,     0.192,     0.160,     0.132,     0.105,     0.080,     0.060,     0.043,     0.028,     0.019,     0.009,     0.003,     0.000,     0.000,     0.003,     0.009,     0.017,     0.030,     0.045,     0.060,     0.083,     0.104,     0.129,     0.156,     0.191,     0.224,     0.261,     0.307,     0.306,     0.264,     0.226,     0.191,     0.158,     0.129,     0.103,     0.083,     0.060,     0.043,     0.030,     0.018,     0.010,     0.003,     0.000,     0.000,     0.003,     0.009,     0.018,     0.029,     0.044,     0.061,     0.080,     0.105,     0.130,     0.159,     0.189,     0.222,     0.259,     0.306,     0.304,     0.259,     0.222,     0.191,     0.156,     0.121,     0.100,     0.077,     0.060,     0.048,     0.025,     0.015,     0.010,     0.003,     0.001,     0.000,     0.003,     0.007,     0.020,     0.028,     0.044,     0.062,     0.080,     0.100,     0.132,     0.157,     0.188,     0.230,     0.253,     0.308,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.244,     0.297
     0.013,     0.010,     0.011,     0.011,     0.008,     0.007,     0.007,     0.006,     0.005,     0.004,     0.004,     0.003,     0.002,     0.001,     0.000,     0.000,     0.001,     0.002,     0.003,     0.003,     0.004,     0.005,     0.006,     0.007,     0.007,     0.009,     0.010,     0.010,     0.011,     0.014,     0.014,     0.010,     0.010,     0.012,     0.008,     0.008,     0.007,     0.008,     0.005,     0.004,     0.004,     0.003,     0.002,     0.001,     0.000,     0.000,     0.001,     0.002,     0.003,     0.003,     0.005,     0.005,     0.006,     0.008,     0.006,     0.008,     0.011,     0.007,     0.012,     0.014,     0.014,     0.010,     0.010,     0.011,     0.008,     0.007,     0.006,     0.006,     0.005,     0.004,     0.004,     0.002,     0.002,     0.001,     0.000,     0.000,     0.001,     0.002,     0.003,     0.003,     0.004,     0.005,     0.006,     0.007,     0.007,     0.009,     0.009,     0.011,     0.011,     0.014,     0.010,     0.017,     0.017,     0.013,     0.011,     0.006,     0.005,     0.007,     0.003,     0.002,     0.001,     0.001,     0.001,     0.001,     0.000,     0.000,     0.001,     0.000,     0.002,     0.004,     0.002,     0.005,     0.004,     0.010,     0.010,     0.009,     0.009,     0.010,     0.011,     0.014,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000
     0.306,     0.262,     0.224,     0.191,     0.159,     0.130,     0.104,     0.081,     0.060,     0.044,     0.029,     0.018,     0.009,     0.003,     0.000,     0.000,     0.003,     0.009,     0.017,     0.029,     0.043,     0.061,     0.081,     0.104,     0.130,     0.158,     0.190,     0.225,     0.263,     0.306,     0.307,     0.263,     0.225,     0.190,     0.158,     0.130,     0.105,     0.080,     0.060,     0.043,     0.029,     0.018,     0.009,     0.003,     0.000,     0.000,     0.004,     0.009,     0.018,     0.029,     0.043,     0.061,     0.081,     0.104,     0.130,     0.158,     0.190,     0.226,     0.263,     0.308,     0.306,     0.262,     0.224,     0.191,     0.159,     0.130,     0.103,     0.082,     0.061,     0.044,     0.029,     0.018,     0.009,     0.003,     0.000,     0.000,     0.003,     0.009,     0.017,     0.029,     0.043,     0.061,     0.081,     0.104,     0.131,     0.158,     0.190,     0.225,     0.262,     0.305,     0.305,     0.264,     0.224,     0.191,     0.159,     0.129,     0.103,     0.081,     0.060,     0.044,     0.030,     0.018,     0.009,     0.003,     0.000,     0.001,     0.003,     0.009,     0.018,     0.028,     0.043,     0.061,     0.082,     0.104,     0.129,     0.158,     0.189,     0.226,     0.265,     0.305,     0.314,     0.260,  -999.000,  -999.000,     0.151,  -999.000,  -999.000,  -999.000,     0.068,  -999.000,     0.031,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.002,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.263,     0.312
     0.013,     0.011,     0.010,     0.010,     0.008,     0.007,     0.007,     0.006,     0.005,     0.004,     0.004,     0.003,     0.002,     0.001,     0.000,     0.000,     0.001,     0.002,     0.003,     0.003,     0.004,     0.005,     0.006,     0.007,     0.008,     0.009,     0.010,     0.010,     0.012,     0.014,     0.014,     0.012,     0.010,     0.011,     0.008,     0.008,     0.007,     0.007,     0.005,     0.004,     0.003,     0.003,     0.002,     0.001,     0.000,     0.000,     0.001,     0.002,     0.003,     0.003,     0.004,     0.005,     0.006,     0.007,     0.007,     0.009,     0.010,     0.009,     0.011,     0.014,     0.014,     0.011,     0.010,     0.009,     0.008,     0.007,     0.007,     0.006,     0.005,     0.004,     0.004,     0.003,     0.002,     0.001,     0.000,     0.000,     0.001,     0.002,     0.003,     0.003,     0.004,     0.005,     0.006,     0.007,     0.008,     0.009,     0.010,     0.011,     0.012,     0.014,     0.012,     0.010,     0.010,     0.010,     0.008,     0.007,     0.006,     0.006,     0.006,     0.004,     0.004,     0.003,     0.002,     0.001,     0.000,     0.000,     0.001,     0.002,     0.003,     0.003,     0.004,     0.005,     0.006,     0.007,     0.008,     0.010,     0.008,     0.009,     0.012,     0.013,     0.008,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.027,     0.021
     0.331,     0.283,     0.242,     0.205,     0.171,     0.140,     0.112,     0.087,     0.065,     0.047,     0.031,     0.019,     0.010,     0.004,     0.000,     0.000,     0.004,     0.010,     0.019,     0.032,     0.047,     0.066,     0.087,     0.112,     0.140,     0.171,     0.205,     0.243,     0.283,     0.330,     0.332,     0.282,     0.241,     0.204,     0.172,     0.140,     0.112,     0.087,     0.065,     0.047,     0.031,     0.019,     0.010,     0.004,     0.000,     0.000,     0.004,     0.010,     0.019,     0.032,     0.047,     0.065,     0.087,     0.112,     0.139,     0.170,     0.204,     0.242,     0.282,     0.330,     0.331,     0.283,     0.243,     0.206,     0.171,     0.141,     0.112,     0.088,     0.065,     0.047,     0.032,     0.019,     0.010,     0.004,     0.000,     0.001,     0.004,     0.010,     0.019,     0.032,     0.047,     0.066,     0.087,     0.112,     0.140,     0.171,     0.205,     0.243,     0.283,     0.330,     0.329,     0.285,     0.242,     0.206,     0.169,     0.135,     0.108,     0.086,     0.065,     0.047,     0.031,     0.019,     0.010,     0.004,     0.000,     0.001,     0.004,     0.009,     0.018,     0.030,     0.047,     0.066,     0.087,     0.112,     0.139,     0.170,     0.201,     0.244,     0.285,     0.325,     0.335,     0.279,     0.273,     0.220,     0.158,     0.160,  -999.000,     0.084,     0.068,     0.051,     0.033,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.002,     0.009,  -999.000,  -999.000,     0.056,  -999.000,     0.085,  -999.000,  -999.000,  -999.000,  -999.000,     0.264,     0.263,     0.333
     0.026,     0.022,     0.020,     0.017,     0.014,     0.012,     0.011,     0.009,     0.007,     0.006,     0.004,     0.003,     0.002,     0.001,     0.000,     0.000,     0.001,     0.002,     0.003,     0.004,     0.006,     0.007,     0.009,     0.010,     0.012,     0.014,     0.017,     0.019,     0.022,     0.026,     0.026,     0.021,     0.019,     0.017,     0.015,     0.012,     0.010,     0.009,     0.007,     0.006,     0.004,     0.003,     0.002,     0.001,     0.000,     0.000,     0.001,     0.002,     0.003,     0.004,     0.006,     0.007,     0.009,     0.011,     0.012,     0.014,     0.016,     0.019,     0.021,     0.025,     0.027,     0.023,     0.020,     0.018,     0.014,     0.013,     0.011,     0.009,     0.007,     0.006,     0.004,     0.003,     0.002,     0.001,     0.000,     0.000,     0.001,     0.002,     0.003,     0.004,     0.006,     0.007,     0.008,     0.010,     0.012,     0.015,     0.017,     0.020,     0.023,     0.027,     0.026,     0.021,     0.019,     0.017,     0.013,     0.012,     0.009,     0.008,     0.007,     0.006,     0.004,     0.003,     0.002,     0.001,     0.000,     0.000,     0.001,     0.002,     0.003,     0.004,     0.006,     0.007,     0.009,     0.009,     0.012,     0.014,     0.015,     0.021,     0.022,     0.026,     0.022,     0.029,  -999.000,     0.024,     0.010,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.003,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.027,     0.020
     0.306,     0.264,     0.226,     0.190,     0.158,     0.130,     0.103,     0.081,     0.060,     0.044,     0.029,     0.018,     0.009,     0.003,     0.000,     0.000,     0.003,     0.009,     0.017,     0.029,     0.045,     0.060,     0.081,     0.105,     0.129,     0.159,     0.190,     0.223,     0.262,     0.307,     0.305,     0.264,     0.225,     0.191,     0.159,     0.131,     0.105,     0.080,     0.060,     0.044,     0.029,     0.018,     0.009,     0.003,     0.001,     0.001,     0.003,     0.009,     0.017,     0.029,     0.045,     0.060,     0.083,     0.104,     0.129,     0.157,     0.189,     0.224,     0.265,     0.306,     0.306,     0.264,     0.226,     0.190,     0.158,     0.130,     0.103,     0.082,     0.060,     0.043,     0.029,     0.018,     0.009,     0.003,     0.000,     0.000,     0.003,     0.009,     0.017,     0.029,     0.044,     0.060,     0.081,     0.105,     0.130,     0.159,     0.189,     0.222,     0.260,     0.307,     0.305,     0.263,     0.226,     0.190,     0.156,     0.123,     0.098,     0.080,  -999.000,     0.045,     0.027,     0.018,     0.010,     0.003,     0.001,     0.000,     0.003,     0.008,     0.018,     0.029,     0.046,     0.063,     0.074,     0.106,     0.132,     0.161,     0.192,     0.238,     0.262,     0.308,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.244,     0.297
     0.013,     0.011,     0.010,     0.010,     0.008,     0.008,     0.007,     0.006,     0.005,     0.004,     0.004,     0.003,     0.002,     0.001,     0.000,     0.000,     0.001,     0.002,     0.003,     0.003,     0.004,     0.005,     0.006,     0.007,     0.008,     0.009,     0.010,     0.010,     0.012,     0.013,     0.013,     0.012,     0.011,     0.011,     0.008,     0.008,     0.007,     0.008,     0.006,     0.003,     0.004,     0.003,     0.002,     0.001,     0.000,     0.000,     0.001,     0.002,     0.003,     0.003,     0.004,     0.005,     0.006,     0.007,     0.008,     0.009,     0.012,     0.008,     0.012,     0.014,     0.014,     0.011,     0.010,     0.010,     0.008,     0.008,     0.007,     0.006,     0.005,     0.004,     0.004,     0.002,     0.002,     0.001,     0.000,     0.000,     0.001,     0.002,     0.003,     0.003,     0.004,     0.005,     0.006,     0.007,     0.007,     0.008,     0.010,     0.010,     0.012,     0.012,     0.010,     0.013,     0.007,     0.013,     0.008,     0.007,     0.003,     0.005,  -999.000,     0.005,     0.002,     0.002,     0.002,     0.002,     0.000,  -999.000,     0.000,     0.002,     0.004,     0.003,     0.000,     0.007,     0.004,     0.008,     0.013,     0.010,     0.009,     0.005,     0.020,     0.016,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000
     0.306,     0.262,     0.224,     0.191,     0.159,     0.129,     0.104,     0.081,     0.061,     0.043,     0.029,     0.018,     0.009,     0.003,     0.000,     0.000,     0.003,     0.009,     0.018,     0.029,     0.043,     0.061,     0.081,     0.104,     0.130,     0.159,     0.190,     0.225,     0.263,     0.307,     0.306,     0.262,     0.224,     0.191,     0.159,     0.130,     0.105,     0.080,     0.061,     0.043,     0.029,     0.018,     0.009,     0.003,     0.000,     0.000,     0.003,     0.009,     0.018,     0.029,     0.043,     0.061,     0.081,     0.104,     0.130,     0.158,     0.190,     0.225,     0.263,     0.308,     0.306,     0.263,     0.224,     0.191,     0.159,     0.129,     0.104,     0.081,     0.061,     0.044,     0.029,     0.018,     0.009,     0.003,     0.000,     0.000,     0.003,     0.009,     0.018,     0.029,     0.044,     0.061,     0.082,     0.105,     0.130,     0.159,     0.190,     0.225,     0.263,     0.305,     0.306,     0.259,     0.224,     0.191,     0.158,     0.129,     0.103,     0.081,     0.060,     0.043,     0.029,     0.018,     0.009,     0.003,     0.000,     0.001,     0.003,     0.009,     0.018,     0.029,     0.042,     0.062,     0.080,     0.103,     0.129,     0.158,     0.189,     0.226,     0.264,     0.307,     0.325,  -999.000,  -999.000,  -999.000,     0.151,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.031,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.214,     0.263,     0.295
     0.014,     0.011,     0.010,     0.010,     0.008,     0.007,     0.007,     0.006,     0.005,     0.004,     0.004,     0.003,     0.002,     0.001,     0.000,     0.000,     0.001,     0.002,     0.003,     0.004,     0.004,     0.005,     0.006,     0.007,     0.008,     0.009,     0.010,     0.010,     0.012,     0.014,     0.013,     0.012,     0.010,     0.010,     0.008,     0.007,     0.007,     0.006,     0.005,     0.004,     0.003,     0.003,     0.002,     0.001,     0.000,     0.000,     0.001,     0.002,     0.003,     0.004,     0.004,     0.005,     0.006,     0.007,     0.008,     0.009,     0.010,     0.010,     0.012,     0.014,     0.014,     0.011,     0.010,     0.009,     0.008,     0.007,     0.007,     0.006,     0.005,     0.004,     0.004,     0.003,     0.002,     0.001,     0.000,     0.000,     0.001,     0.002,     0.003,     0.004,     0.004,     0.005,     0.006,     0.007,     0.008,     0.009,     0.010,     0.011,     0.012,     0.014,     0.014,     0.011,     0.010,     0.009,     0.008,     0.009,     0.007,     0.006,     0.005,     0.004,     0.004,     0.002,     0.002,     0.001,     0.000,     0.000,     0.001,     0.002,     0.003,     0.003,     0.004,     0.006,     0.006,     0.006,     0.009,     0.009,     0.009,     0.011,     0.013,     0.013,     0.004,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.027,     0.003
