       317,  2020092000,    -48.33,      3.33,        30
     0.825,     0.825,     0.825,     0.825,     0.825,     0.825,     0.825,     0.825,     0.825,     0.825,     0.825,     0.825,     0.825,     0.825,     0.825,     0.825,     0.825,     0.825,     0.825,     0.825,     0.825,     0.825,     0.825,     0.825,     0.825,     0.825,     0.825,     0.825,     0.825,     0.825,     0.825,     0.825,     0.825,     0.825,     0.825,     0.825,     0.825,     0.825,     0.825,     0.825,     0.825,     0.825,     0.825,     0.825,     0.825,     0.825,     0.825,     0.825,     0.825,     0.825,     0.825,     0.825,     0.825,     0.825,     0.825,     0.825,     0.825,     0.825,     0.825,     0.825,     0.825,     0.825,     0.825,     0.825,     0.825,     0.825,     0.825,     0.825,     0.825,     0.825,     0.825,     0.825,     0.825,     0.825,     0.825,     0.825,     0.825,     0.825,     0.825,     0.825,     0.825,     0.825,     0.825,     0.825,     0.825,     0.825,     0.825,     0.825,     0.825,     0.825,     0.825,     0.825,     0.825,     0.825,     0.825,     0.825,     0.825,     0.825,     0.825,     0.824,     0.825,     0.825,     0.825,     0.825,     0.825,     0.825,     0.825,     0.825,     0.825,     0.825,     0.825,     0.825,     0.825,     0.825,     0.825,     0.824,     0.825,     0.824,     0.825,     0.825,     0.824,     0.825,     0.824,  -999.000,  -999.000,     0.825,     0.825,  -999.000,     0.825,  -999.000,     0.825,  -999.000,     0.824,     0.824,  -999.000,     0.825,     0.825,     0.824,     0.825,  -999.000,  -999.000,  -999.000,  -999.000,     0.825,  -999.000,     0.825,     0.825,  -999.000,  -999.000,     0.825
     0.002,     0.001,     0.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.000,     0.000,     0.001,     0.002,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.000,  -999.000,  -999.000,  -999.000,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,  -999.000,     0.000,     0.001,     0.001,  -999.000,     0.000,  -999.000,  -999.000,     0.000,  -999.000,     0.000,  -999.000,     0.000,     0.000,     0.000,  -999.000,     0.000,  -999.000,  -999.000,  -999.000,     0.000,  -999.000,  -999.000,     0.000,  -999.000,     0.000,  -999.000,  -999.000,     0.000,  -999.000,  -999.000,  -999.000,     0.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.000,  -999.000,  -999.000,     0.000
     0.827,     0.827,     0.827,     0.827,     0.827,     0.827,     0.827,     0.827,     0.827,     0.827,     0.827,     0.827,     0.828,     0.828,     0.827,     0.827,     0.827,     0.827,     0.827,     0.827,     0.827,     0.827,     0.827,     0.827,     0.827,     0.827,     0.827,     0.827,     0.827,     0.828,     0.828,     0.827,     0.827,     0.827,     0.827,     0.827,     0.827,     0.827,     0.827,     0.828,     0.827,     0.827,     0.827,     0.827,     0.827,     0.827,     0.827,     0.827,     0.827,     0.828,     0.827,     0.827,     0.827,     0.827,     0.827,     0.827,     0.828,     0.827,     0.827,     0.827,     0.827,     0.827,     0.827,     0.827,     0.827,     0.827,     0.827,     0.828,     0.827,     0.827,     0.827,     0.827,     0.828,     0.828,     0.827,     0.828,     0.827,     0.827,     0.827,     0.827,     0.827,     0.827,     0.827,     0.827,     0.827,     0.827,     0.827,     0.827,     0.827,     0.828,     0.828,     0.827,     0.827,     0.827,     0.827,     0.828,     0.827,     0.828,     0.828,     0.828,     0.828,     0.828,     0.828,     0.828,     0.827,     0.827,     0.828,     0.827,     0.827,     0.828,     0.828,     0.828,     0.827,     0.828,     0.828,     0.828,     0.828,     0.828,     0.828,     0.827,     0.827,     0.826,     0.826,     0.829,     0.828,     0.826,     0.828,     0.826,     0.826,     0.826,     0.827,     0.828,     0.827,     0.828,     0.825,     0.825,     0.828,     0.826,     0.827,     0.827,     0.827,     0.827,     0.834,     0.826,     0.826,     0.827,     0.827,     0.827,     0.828,     0.827
     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.002,     0.002,     0.003,     0.002,     0.003,     0.002,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.002,     0.003,     0.003,     0.003,     0.002,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.002,     0.002,     0.001,     0.002,     0.004,     0.003,     0.001,     0.005,     0.001,     0.002,     0.000,     0.002,  -999.000,     0.003,     0.003,     0.002,  -999.000,     0.004,     0.002,     0.003,  -999.000,     0.003,     0.001,  -999.000,     0.003,     0.002,     0.003,     0.003,     0.001,     0.003,     0.003
     0.833,     0.833,     0.833,     0.833,     0.833,     0.833,     0.833,     0.833,     0.833,     0.833,     0.833,     0.833,     0.833,     0.833,     0.833,     0.833,     0.833,     0.833,     0.833,     0.833,     0.833,     0.833,     0.833,     0.833,     0.833,     0.833,     0.833,     0.833,     0.833,     0.833,     0.833,     0.833,     0.833,     0.833,     0.833,     0.833,     0.833,     0.833,     0.833,     0.833,     0.833,     0.833,     0.833,     0.833,     0.833,     0.833,     0.833,     0.833,     0.833,     0.833,     0.832,     0.833,     0.833,     0.833,     0.833,     0.833,     0.833,     0.833,     0.832,     0.833,     0.833,     0.833,     0.833,     0.833,     0.833,     0.833,     0.833,     0.833,     0.833,     0.833,     0.833,     0.833,     0.833,     0.833,     0.833,     0.833,     0.833,     0.833,     0.833,     0.833,     0.833,     0.833,     0.833,     0.833,     0.833,     0.833,     0.833,     0.833,     0.833,     0.833,     0.832,     0.833,     0.832,     0.832,     0.831,     0.832,     0.832,     0.832,     0.833,     0.833,     0.832,     0.832,     0.832,     0.831,     0.833,     0.833,     0.833,     0.833,     0.833,     0.833,     0.832,     0.833,     0.833,     0.833,     0.833,     0.833,     0.833,     0.833,     0.834,     0.833,     0.831,     0.831,     0.834,     0.834,     0.830,     0.831,     0.833,     0.830,     0.831,     0.834,     0.829,     0.835,     0.833,     0.828,     0.828,     0.830,     0.831,     0.832,     0.835,     0.838,     0.833,     0.829,     0.833,     0.836,     0.834,     0.834,     0.834,     0.835,     0.835,     0.833
     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.008,     0.007,     0.007,     0.008,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.008,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.008,     0.007,     0.008,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.008,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.008,     0.008,     0.007,     0.007,     0.008,     0.007,     0.007,     0.007,     0.007,     0.008,     0.007,     0.007,     0.008,     0.008,     0.007,     0.008,     0.008,     0.008,     0.007,     0.007,     0.008,     0.008,     0.008,     0.008,     0.008,     0.008,     0.007,     0.007,     0.007,     0.007,     0.009,     0.007,     0.007,     0.008,     0.008,     0.007,     0.009,     0.008,     0.007,     0.005,     0.009,     0.006,     0.004,     0.009,     0.008,     0.007,     0.009,     0.008,     0.006,     0.004,     0.007,     0.009,     0.008,     0.007,     0.007,     0.008,     0.008,     0.007
     0.825,     0.825,     0.825,     0.825,     0.825,     0.825,     0.825,     0.825,     0.825,     0.825,     0.825,     0.825,     0.825,     0.825,     0.825,     0.825,     0.825,     0.825,     0.825,     0.825,     0.825,     0.825,     0.825,     0.825,     0.825,     0.825,     0.825,     0.825,     0.825,     0.825,     0.825,     0.825,     0.825,     0.825,     0.825,     0.825,     0.825,     0.825,     0.825,     0.825,     0.825,     0.825,     0.825,     0.825,     0.825,     0.825,     0.825,     0.825,     0.825,     0.825,     0.825,     0.825,     0.825,     0.825,     0.825,     0.825,     0.825,     0.825,     0.825,     0.825,     0.825,     0.825,     0.825,     0.825,     0.825,     0.825,     0.825,     0.825,     0.825,     0.825,     0.825,     0.825,     0.825,     0.825,     0.825,     0.825,     0.825,     0.825,     0.825,     0.825,     0.825,     0.825,     0.825,     0.825,     0.825,     0.825,     0.825,     0.825,     0.825,     0.825,     0.825,     0.825,     0.825,     0.825,     0.825,     0.825,     0.825,     0.825,     0.825,     0.825,     0.825,     0.825,     0.825,     0.825,     0.825,     0.825,     0.825,     0.825,     0.825,     0.825,     0.825,     0.825,     0.825,     0.825,     0.825,     0.825,     0.825,     0.824,     0.825,     0.825,     0.824,     0.825,     0.824,     0.825,     0.825,     0.825,     0.825,  -999.000,  -999.000,  -999.000,     0.825,  -999.000,     0.824,     0.824,  -999.000,     0.825,     0.824,     0.824,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.825,  -999.000,     0.825,     0.825,  -999.000,  -999.000,     0.825
     0.002,     0.001,     0.000,     0.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.000,     0.001,     0.001,     0.002,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.000,  -999.000,     0.000,  -999.000,  -999.000,  -999.000,     0.001,  -999.000,  -999.000,     0.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,  -999.000,     0.000,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,     0.000,     0.000,  -999.000,  -999.000,     0.000,     0.000,     0.000,  -999.000,     0.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.000,     0.000,     0.000,     0.000,     0.000,  -999.000,     0.000,     0.000,  -999.000,     0.000,  -999.000,     0.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.000,  -999.000,  -999.000,     0.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.000
     0.827,     0.827,     0.827,     0.827,     0.827,     0.827,     0.827,     0.827,     0.827,     0.827,     0.827,     0.827,     0.827,     0.828,     0.827,     0.827,     0.827,     0.827,     0.827,     0.828,     0.827,     0.827,     0.827,     0.827,     0.827,     0.827,     0.827,     0.827,     0.827,     0.828,     0.827,     0.827,     0.827,     0.827,     0.827,     0.827,     0.827,     0.827,     0.827,     0.828,     0.827,     0.827,     0.827,     0.827,     0.827,     0.827,     0.827,     0.827,     0.827,     0.827,     0.827,     0.827,     0.827,     0.827,     0.827,     0.827,     0.827,     0.827,     0.827,     0.828,     0.827,     0.827,     0.827,     0.827,     0.827,     0.827,     0.827,     0.827,     0.827,     0.827,     0.827,     0.827,     0.827,     0.828,     0.827,     0.827,     0.827,     0.827,     0.827,     0.828,     0.827,     0.827,     0.827,     0.827,     0.827,     0.827,     0.827,     0.827,     0.827,     0.828,     0.828,     0.828,     0.827,     0.827,     0.828,     0.828,     0.827,     0.828,     0.828,     0.827,     0.828,     0.827,     0.828,     0.828,     0.827,     0.827,     0.828,     0.827,     0.827,     0.828,     0.828,     0.827,     0.827,     0.827,     0.828,     0.828,     0.828,     0.828,     0.828,     0.827,     0.828,     0.826,     0.826,     0.829,     0.828,     0.826,     0.828,     0.827,     0.827,     0.826,     0.827,     0.828,     0.827,     0.827,     0.824,     0.825,     0.827,     0.828,     0.828,     0.827,     0.827,     0.827,     0.834,     0.826,     0.826,     0.828,     0.827,     0.827,     0.827,     0.828
     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.002,     0.003,     0.003,     0.003,     0.003,     0.002,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.002,     0.002,     0.001,     0.002,     0.004,     0.002,     0.001,     0.005,     0.002,     0.001,     0.000,     0.002,     0.002,     0.003,     0.003,     0.002,  -999.000,     0.003,     0.003,     0.003,  -999.000,     0.003,     0.001,  -999.000,     0.003,     0.002,     0.004,     0.003,     0.002,     0.003,     0.003
