       390,  2020092000,    -48.33,      3.33,        30
     0.034,     0.026,     0.019,     0.014,     0.012,     0.011,     0.011,     0.008,     0.008,     0.011,     0.008,     0.008,     0.007,     0.011,     0.009,     0.006,     0.009,     0.009,     0.009,     0.006,     0.009,     0.008,     0.009,     0.010,     0.010,     0.013,     0.015,     0.020,     0.025,     0.034,     0.024,     0.022,     0.013,     0.011,     0.012,     0.010,     0.008,     0.008,     0.007,     0.014,     0.004,     0.009,     0.013,     0.015,     0.006,     0.010,     0.006,     0.007,     0.005,     0.004,     0.011,     0.004,     0.005,     0.012,     0.006,     0.011,     0.013,     0.009,     0.015,     0.022,     0.038,     0.026,     0.020,     0.014,     0.011,     0.010,     0.007,     0.006,     0.007,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.005,     0.006,     0.007,     0.007,     0.007,     0.006,     0.006,     0.007,     0.009,     0.010,     0.013,     0.015,     0.020,     0.027,     0.036,     0.026,     0.033,     0.017,     0.020,     0.047,     0.026,     0.096,     0.052,     0.022,     0.065,     0.035,     0.038,     0.038,     0.097,     0.045,  -999.000,     0.063,     0.085,     0.076,     0.021,     0.059,     0.045,     0.079,     0.026,     0.049,     0.021,     0.020,     0.055,     0.066,     0.042,  -999.000,  -999.000,  -999.000,     0.022,  -999.000,  -999.000,     0.007,     0.001,  -999.000,  -999.000,     0.090,  -999.000,  -999.000,  -999.000,  -999.000,     0.002,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.024,  -999.000,  -999.000,  -999.000,     0.059
     0.019,     0.016,     0.014,     0.010,     0.010,     0.011,     0.020,     0.012,     0.011,     0.022,     0.012,     0.014,     0.011,     0.026,     0.016,     0.009,     0.020,     0.018,     0.020,     0.010,     0.015,     0.016,     0.017,     0.013,     0.013,     0.010,     0.012,     0.018,     0.018,     0.020,     0.016,     0.016,     0.012,     0.010,     0.017,     0.019,     0.006,     0.015,     0.008,     0.021,     0.006,     0.020,     0.010,     0.029,     0.012,     0.013,     0.009,     0.009,     0.006,     0.007,     0.013,     0.005,     0.005,     0.021,     0.007,     0.016,     0.019,     0.012,     0.013,     0.016,     0.018,     0.014,     0.012,     0.009,     0.007,     0.005,     0.005,     0.005,     0.010,     0.006,     0.007,     0.011,     0.010,     0.010,     0.009,     0.008,     0.009,     0.011,     0.011,     0.010,     0.010,     0.006,     0.008,     0.009,     0.008,     0.008,     0.010,     0.011,     0.014,     0.018,     0.028,     0.034,     0.033,     0.029,     0.020,     0.031,     0.035,     0.036,     0.020,     0.055,     0.015,     0.018,     0.019,     0.074,     0.025,  -999.000,     0.049,     0.069,     0.068,     0.019,     0.053,     0.064,     0.066,     0.018,     0.058,     0.018,     0.022,     0.054,     0.069,     0.041,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000
     0.035,     0.027,     0.020,     0.016,     0.013,     0.012,     0.011,     0.009,     0.010,     0.009,     0.009,     0.009,     0.008,     0.011,     0.009,     0.008,     0.009,     0.008,     0.010,     0.009,     0.009,     0.009,     0.009,     0.011,     0.011,     0.013,     0.017,     0.020,     0.026,     0.036,     0.021,     0.018,     0.011,     0.011,     0.010,     0.010,     0.009,     0.009,     0.010,     0.010,     0.010,     0.009,     0.009,     0.014,     0.010,     0.009,     0.011,     0.009,     0.009,     0.008,     0.008,     0.010,     0.008,     0.011,     0.009,     0.009,     0.013,     0.014,     0.015,     0.025,     0.039,     0.029,     0.022,     0.016,     0.012,     0.010,     0.009,     0.007,     0.007,     0.006,     0.006,     0.007,     0.006,     0.006,     0.007,     0.006,     0.006,     0.007,     0.007,     0.007,     0.007,     0.007,     0.008,     0.009,     0.010,     0.013,     0.016,     0.021,     0.028,     0.039,     0.040,     0.039,     0.043,     0.042,     0.053,     0.046,     0.065,     0.068,     0.052,     0.060,     0.066,     0.059,     0.064,     0.085,     0.056,     0.072,     0.064,     0.044,     0.087,     0.062,     0.072,     0.050,     0.057,     0.052,     0.052,     0.035,     0.045,     0.042,     0.052,     0.030,     0.039,  -999.000,  -999.000,     0.022,  -999.000,     0.011,     0.008,     0.001,  -999.000,     0.021,     0.090,  -999.000,  -999.000,  -999.000,     0.001,     0.002,     0.002,  -999.000,  -999.000,  -999.000,     0.004,  -999.000,     0.009,     0.104,     0.015,     0.018,     0.025,     0.016,  -999.000,     0.030
     0.021,     0.018,     0.015,     0.015,     0.014,     0.014,     0.015,     0.017,     0.018,     0.016,     0.020,     0.017,     0.015,     0.026,     0.017,     0.017,     0.019,     0.015,     0.022,     0.019,     0.018,     0.016,     0.014,     0.016,     0.013,     0.012,     0.016,     0.016,     0.019,     0.022,     0.017,     0.016,     0.013,     0.013,     0.012,     0.014,     0.014,     0.016,     0.015,     0.015,     0.018,     0.017,     0.014,     0.028,     0.014,     0.014,     0.021,     0.013,     0.018,     0.015,     0.010,     0.018,     0.012,     0.021,     0.013,     0.013,     0.017,     0.016,     0.014,     0.019,     0.019,     0.015,     0.011,     0.010,     0.008,     0.007,     0.007,     0.006,     0.009,     0.008,     0.009,     0.011,     0.010,     0.011,     0.011,     0.010,     0.010,     0.010,     0.010,     0.010,     0.008,     0.007,     0.008,     0.007,     0.008,     0.009,     0.010,     0.012,     0.016,     0.020,     0.042,     0.047,     0.046,     0.050,     0.049,     0.050,     0.042,     0.054,     0.049,     0.047,     0.053,     0.046,     0.045,     0.060,     0.043,     0.058,     0.049,     0.040,     0.069,     0.053,     0.062,     0.054,     0.044,     0.044,     0.042,     0.035,     0.050,     0.047,     0.054,     0.044,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.005,     0.034,  -999.000,  -999.000,     0.029
     0.031,     0.023,     0.018,     0.014,     0.012,     0.010,     0.009,     0.008,     0.009,     0.008,     0.008,     0.008,     0.007,     0.009,     0.009,     0.008,     0.009,     0.008,     0.008,     0.008,     0.008,     0.008,     0.009,     0.009,     0.010,     0.012,     0.014,     0.017,     0.022,     0.031,     0.019,     0.014,     0.011,     0.009,     0.008,     0.009,     0.008,     0.008,     0.008,     0.008,     0.009,     0.008,     0.008,     0.010,     0.008,     0.009,     0.010,     0.008,     0.009,     0.007,     0.008,     0.009,     0.008,     0.009,     0.009,     0.009,     0.010,     0.012,     0.014,     0.021,     0.034,     0.025,     0.019,     0.014,     0.011,     0.009,     0.008,     0.007,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.007,     0.008,     0.009,     0.011,     0.014,     0.018,     0.024,     0.034,     0.032,     0.033,     0.040,     0.042,     0.046,     0.045,     0.052,     0.055,     0.053,     0.053,     0.056,     0.057,     0.057,     0.070,     0.061,     0.060,     0.058,     0.050,     0.063,     0.058,     0.057,     0.043,     0.052,     0.040,     0.042,     0.034,     0.038,     0.034,     0.035,     0.024,     0.031,     0.019,     0.007,     0.013,     0.006,     0.011,     0.007,     0.001,  -999.000,     0.018,     0.102,     0.002,     0.004,     0.006,     0.014,     0.004,     0.002,  -999.000,  -999.000,     0.011,     0.020,     0.007,     0.006,     0.026,     0.018,     0.018,     0.020,     0.018,     0.020,     0.027
     0.019,     0.016,     0.014,     0.013,     0.013,     0.013,     0.014,     0.014,     0.015,     0.015,     0.017,     0.016,     0.014,     0.020,     0.017,     0.016,     0.018,     0.015,     0.017,     0.016,     0.015,     0.014,     0.015,     0.013,     0.013,     0.012,     0.013,     0.014,     0.016,     0.020,     0.015,     0.013,     0.011,     0.011,     0.011,     0.013,     0.013,     0.013,     0.013,     0.015,     0.017,     0.014,     0.013,     0.020,     0.013,     0.016,     0.018,     0.013,     0.017,     0.013,     0.012,     0.017,     0.014,     0.015,     0.013,     0.010,     0.012,     0.013,     0.012,     0.017,     0.017,     0.013,     0.010,     0.008,     0.007,     0.006,     0.007,     0.006,     0.008,     0.008,     0.008,     0.009,     0.009,     0.009,     0.010,     0.009,     0.009,     0.009,     0.009,     0.008,     0.008,     0.007,     0.007,     0.006,     0.007,     0.008,     0.009,     0.011,     0.014,     0.019,     0.038,     0.044,     0.043,     0.043,     0.045,     0.042,     0.043,     0.046,     0.045,     0.046,     0.046,     0.045,     0.042,     0.053,     0.044,     0.047,     0.044,     0.042,     0.050,     0.047,     0.048,     0.043,     0.047,     0.040,     0.041,     0.037,     0.042,     0.041,     0.041,     0.035,     0.020,     0.009,     0.013,     0.009,     0.003,     0.001,     0.006,     0.000,  -999.000,     0.010,     0.017,     0.000,     0.001,     0.004,     0.017,     0.003,  -999.000,  -999.000,  -999.000,  -999.000,     0.024,     0.003,     0.002,     0.040,     0.004,     0.005,     0.018,     0.002,     0.024,     0.021
     0.038,     0.028,     0.022,     0.017,     0.014,     0.012,     0.012,     0.008,     0.008,     0.010,     0.007,     0.006,     0.010,     0.010,     0.009,     0.006,     0.006,     0.010,     0.007,     0.008,     0.006,     0.009,     0.008,     0.010,     0.012,     0.013,     0.016,     0.021,     0.028,     0.036,     0.021,     0.020,     0.011,     0.010,     0.012,     0.012,     0.009,     0.007,     0.009,     0.013,     0.005,     0.012,     0.010,     0.008,     0.006,     0.007,     0.007,     0.011,     0.006,     0.005,     0.009,     0.006,     0.006,     0.010,     0.006,     0.011,     0.009,     0.010,     0.015,     0.021,     0.042,     0.030,     0.024,     0.017,     0.013,     0.011,     0.008,     0.007,     0.007,     0.006,     0.005,     0.005,     0.005,     0.006,     0.005,     0.004,     0.004,     0.007,     0.006,     0.006,     0.005,     0.006,     0.007,     0.009,     0.010,     0.014,     0.017,     0.022,     0.030,     0.041,     0.031,     0.026,     0.045,     0.059,     0.072,     0.023,     0.097,     0.036,     0.061,     0.101,     0.063,     0.022,     0.102,     0.060,     0.046,     0.036,     0.055,     0.088,     0.094,     0.057,     0.031,     0.079,     0.071,     0.062,     0.065,     0.023,     0.050,     0.052,     0.088,     0.017,  -999.000,  -999.000,  -999.000,     0.021,  -999.000,  -999.000,     0.008,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.002,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.003,  -999.000,     0.025,  -999.000,  -999.000,  -999.000,  -999.000
     0.018,     0.014,     0.015,     0.013,     0.011,     0.011,     0.021,     0.012,     0.014,     0.020,     0.013,     0.011,     0.023,     0.025,     0.016,     0.010,     0.014,     0.022,     0.017,     0.017,     0.007,     0.017,     0.016,     0.016,     0.015,     0.009,     0.013,     0.016,     0.016,     0.019,     0.015,     0.015,     0.011,     0.008,     0.020,     0.020,     0.019,     0.015,     0.017,     0.018,     0.007,     0.020,     0.012,     0.011,     0.010,     0.012,     0.013,     0.012,     0.011,     0.007,     0.012,     0.009,     0.008,     0.019,     0.008,     0.014,     0.012,     0.009,     0.013,     0.015,     0.015,     0.013,     0.009,     0.008,     0.006,     0.005,     0.006,     0.007,     0.007,     0.005,     0.005,     0.007,     0.008,     0.010,     0.009,     0.007,     0.006,     0.010,     0.009,     0.010,     0.005,     0.006,     0.008,     0.008,     0.007,     0.006,     0.008,     0.010,     0.012,     0.016,     0.031,     0.030,     0.053,     0.050,     0.033,     0.016,     0.039,     0.035,     0.060,     0.082,     0.052,     0.021,     0.080,     0.066,     0.030,     0.018,     0.052,     0.069,     0.105,     0.067,  -999.000,     0.060,     0.077,     0.052,     0.053,     0.028,     0.055,     0.056,     0.065,     0.024,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000
     0.040,     0.030,     0.023,     0.018,     0.015,     0.013,     0.012,     0.009,     0.009,     0.009,     0.009,     0.009,     0.008,     0.009,     0.008,     0.008,     0.008,     0.008,     0.009,     0.009,     0.009,     0.009,     0.009,     0.011,     0.013,     0.014,     0.018,     0.023,     0.029,     0.039,     0.021,     0.016,     0.012,     0.011,     0.009,     0.010,     0.009,     0.008,     0.010,     0.009,     0.010,     0.009,     0.008,     0.009,     0.009,     0.008,     0.009,     0.009,     0.007,     0.009,     0.007,     0.008,     0.008,     0.009,     0.010,     0.010,     0.011,     0.014,     0.016,     0.024,     0.044,     0.033,     0.025,     0.019,     0.014,     0.012,     0.009,     0.008,     0.006,     0.006,     0.005,     0.006,     0.005,     0.005,     0.005,     0.005,     0.005,     0.006,     0.006,     0.006,     0.006,     0.007,     0.008,     0.009,     0.011,     0.014,     0.018,     0.024,     0.032,     0.044,     0.044,     0.055,     0.057,     0.053,     0.072,     0.062,     0.096,     0.068,     0.072,     0.084,     0.079,     0.081,     0.089,     0.086,     0.054,     0.095,     0.074,     0.064,     0.086,     0.076,     0.091,     0.070,     0.055,     0.059,     0.065,     0.050,     0.056,     0.059,     0.040,     0.035,     0.052,  -999.000,  -999.000,     0.021,  -999.000,     0.012,     0.008,     0.001,     0.005,     0.022,     0.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.002,     0.002,     0.049,     0.004,     0.004,  -999.000,  -999.000,     0.009,     0.054,  -999.000,     0.025,     0.011,  -999.000,  -999.000,     0.033
     0.020,     0.018,     0.015,     0.014,     0.015,     0.015,     0.019,     0.016,     0.018,     0.018,     0.019,     0.022,     0.019,     0.022,     0.016,     0.019,     0.019,     0.017,     0.021,     0.021,     0.020,     0.017,     0.013,     0.016,     0.016,     0.014,     0.014,     0.016,     0.017,     0.021,     0.017,     0.014,     0.014,     0.013,     0.011,     0.016,     0.016,     0.014,     0.018,     0.014,     0.019,     0.018,     0.014,     0.017,     0.016,     0.015,     0.017,     0.012,     0.014,     0.018,     0.011,     0.012,     0.017,     0.016,     0.017,     0.013,     0.014,     0.013,     0.014,     0.018,     0.016,     0.013,     0.010,     0.009,     0.007,     0.006,     0.006,     0.006,     0.006,     0.006,     0.007,     0.009,     0.008,     0.009,     0.009,     0.008,     0.008,     0.008,     0.009,     0.008,     0.007,     0.007,     0.006,     0.006,     0.007,     0.008,     0.009,     0.011,     0.014,     0.018,     0.040,     0.055,     0.050,     0.050,     0.054,     0.062,     0.055,     0.058,     0.055,     0.058,     0.054,     0.068,     0.062,     0.061,     0.038,     0.069,     0.054,     0.055,     0.068,     0.068,     0.067,     0.056,     0.041,     0.046,     0.052,     0.050,     0.052,     0.054,     0.051,     0.048,     0.011,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.000,  -999.000,     0.003,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.072,  -999.000,  -999.000,     0.016,  -999.000,  -999.000,     0.025
