       371,  2020092000,    -48.33,      3.33,        30
     0.991,     0.991,     0.991,     0.991,     0.991,     0.991,     0.991,     0.991,     0.991,     0.991,     0.991,     0.991,     0.991,     0.991,     0.991,     0.990,     0.991,     0.990,     0.991,     0.991,     0.990,     0.991,     0.990,     0.990,     0.991,     0.990,     0.991,     0.990,     0.990,     0.991,     0.990,     0.991,     0.990,     0.991,     0.991,     0.992,     0.991,     0.992,     0.992,     0.992,     0.990,     0.991,     0.993,     0.991,     0.991,     0.991,     0.993,     0.991,     0.992,     0.991,     0.992,     0.992,     0.993,     0.990,     0.992,     0.990,     0.992,     0.991,     0.991,     0.992,     0.991,     0.991,     0.991,     0.991,     0.991,     0.991,     0.991,     0.991,     0.991,     0.991,     0.991,     0.991,     0.990,     0.991,     0.991,     0.990,     0.991,     0.990,     0.990,     0.991,     0.990,     0.990,     0.990,     0.990,     0.990,     0.990,     0.991,     0.990,     0.990,     0.991,     0.989,     0.993,     0.989,     0.989,     0.988,     0.991,     0.990,     0.991,     0.989,     0.992,     0.994,     0.991,     0.991,     0.991,     0.991,     0.988,     0.993,     0.992,     0.992,     0.993,     0.995,     0.991,     0.990,     0.991,     0.993,     0.993,     0.991,     0.990,     0.991,     0.992,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.995,  -999.000,  -999.000,     0.990,     0.993
     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.003,     0.003,     0.003,     0.003,     0.003,     0.002,     0.002,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.004,     0.004,     0.003,     0.004,     0.004,     0.004,     0.003,     0.003,     0.003,     0.002,     0.004,     0.003,     0.004,     0.003,     0.004,     0.004,     0.003,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.003,     0.005,     0.005,     0.004,     0.005,     0.004,     0.003,     0.005,     0.001,     0.001,     0.002,     0.005,     0.004,     0.002,     0.004,     0.003,     0.001,     0.005,     0.002,  -999.000,     0.001,     0.004,     0.002,     0.002,     0.002,     0.003,     0.004,     0.005,     0.004,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.003
     1.031,     1.032,     1.032,     1.032,     1.032,     1.032,     1.033,     1.032,     1.031,     1.031,     1.032,     1.032,     1.030,     1.032,     1.027,     1.029,     1.031,     1.030,     1.032,     1.031,     1.031,     1.031,     1.032,     1.031,     1.030,     1.031,     1.032,     1.031,     1.032,     1.032,     1.035,     1.034,     1.036,     1.035,     1.032,     1.035,     1.036,     1.034,     1.031,     1.031,     1.036,     1.036,     1.033,     1.032,     1.022,     1.028,     1.034,     1.034,     1.032,     1.038,     1.031,     1.032,     1.037,     1.035,     1.028,     1.033,     1.036,     1.034,     1.035,     1.035,     1.031,     1.031,     1.031,     1.031,     1.032,     1.032,     1.033,     1.031,     1.031,     1.031,     1.031,     1.032,     1.030,     1.032,     1.028,     1.030,     1.031,     1.028,     1.032,     1.031,     1.031,     1.031,     1.032,     1.031,     1.031,     1.031,     1.031,     1.030,     1.031,     1.031,     1.029,     1.034,     1.030,     1.033,     1.034,     1.040,     1.021,     1.028,     1.026,     1.023,     1.032,     1.034,     1.032,     1.035,     1.033,     1.029,     1.032,     1.034,     1.029,     1.025,     1.037,     1.028,     1.031,     1.029,     1.027,     1.036,     1.032,     1.037,     1.041,     1.032,     1.028,     1.043,  -999.000,  -999.000,     1.037,  -999.000,  -999.000,  -999.000,     1.042,  -999.000,     1.084,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     1.070,     1.070,     1.063,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.995,  -999.000,  -999.000,     1.019,     1.025
     0.032,     0.033,     0.032,     0.032,     0.032,     0.031,     0.032,     0.031,     0.032,     0.031,     0.032,     0.032,     0.031,     0.031,     0.031,     0.032,     0.031,     0.031,     0.032,     0.031,     0.032,     0.031,     0.032,     0.031,     0.032,     0.032,     0.031,     0.031,     0.032,     0.032,     0.034,     0.033,     0.031,     0.034,     0.033,     0.031,     0.031,     0.032,     0.030,     0.029,     0.029,     0.032,     0.028,     0.031,     0.029,     0.032,     0.031,     0.031,     0.033,     0.031,     0.031,     0.032,     0.030,     0.031,     0.032,     0.032,     0.033,     0.031,     0.032,     0.031,     0.032,     0.032,     0.032,     0.032,     0.031,     0.031,     0.032,     0.031,     0.032,     0.031,     0.032,     0.032,     0.031,     0.031,     0.032,     0.032,     0.031,     0.031,     0.032,     0.031,     0.032,     0.031,     0.032,     0.031,     0.032,     0.032,     0.031,     0.031,     0.032,     0.032,     0.032,     0.032,     0.029,     0.036,     0.036,     0.030,     0.034,     0.030,     0.027,     0.027,     0.032,     0.028,     0.030,     0.035,     0.031,     0.033,     0.027,     0.034,     0.031,     0.032,     0.031,     0.029,     0.031,     0.031,     0.034,     0.032,     0.030,     0.032,     0.030,     0.030,     0.029,     0.038,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.029,     0.036
     1.087,     1.086,     1.088,     1.087,     1.087,     1.086,     1.087,     1.087,     1.086,     1.086,     1.086,     1.086,     1.089,     1.087,     1.087,     1.086,     1.088,     1.088,     1.086,     1.089,     1.087,     1.087,     1.089,     1.089,     1.086,     1.087,     1.087,     1.087,     1.087,     1.087,     1.090,     1.087,     1.089,     1.089,     1.089,     1.089,     1.088,     1.087,     1.085,     1.087,     1.086,     1.087,     1.093,     1.085,     1.084,     1.084,     1.091,     1.091,     1.087,     1.090,     1.085,     1.087,     1.091,     1.089,     1.083,     1.087,     1.089,     1.088,     1.088,     1.087,     1.086,     1.086,     1.088,     1.087,     1.086,     1.086,     1.087,     1.087,     1.086,     1.086,     1.086,     1.086,     1.089,     1.088,     1.088,     1.087,     1.088,     1.087,     1.086,     1.089,     1.087,     1.087,     1.088,     1.089,     1.087,     1.087,     1.086,     1.086,     1.087,     1.087,     1.085,     1.089,     1.087,     1.082,     1.086,     1.083,     1.074,     1.079,     1.083,     1.075,     1.084,     1.085,     1.085,     1.085,     1.091,     1.075,     1.074,     1.082,     1.081,     1.087,     1.088,     1.087,     1.088,     1.091,     1.084,     1.085,     1.083,     1.090,     1.090,     1.081,     1.098,     1.070,     1.135,     1.113,     1.066,     1.107,     1.117,     1.094,     1.042,     1.098,     1.087,     1.125,     1.093,  -999.000,     1.096,     1.096,     1.087,     1.089,     1.081,     1.165,     1.108,  -999.000,     1.104,     1.095,     1.099,     0.995,     1.125,     1.135,     1.019,     1.057
     0.049,     0.049,     0.049,     0.049,     0.048,     0.049,     0.048,     0.049,     0.050,     0.049,     0.049,     0.048,     0.049,     0.048,     0.051,     0.050,     0.049,     0.049,     0.048,     0.050,     0.049,     0.049,     0.049,     0.048,     0.049,     0.049,     0.049,     0.049,     0.048,     0.049,     0.047,     0.046,     0.046,     0.048,     0.048,     0.046,     0.046,     0.046,     0.049,     0.049,     0.046,     0.047,     0.046,     0.048,     0.055,     0.050,     0.046,     0.049,     0.047,     0.048,     0.049,     0.048,     0.044,     0.045,     0.048,     0.048,     0.046,     0.048,     0.045,     0.046,     0.049,     0.049,     0.049,     0.049,     0.048,     0.049,     0.048,     0.050,     0.050,     0.049,     0.049,     0.048,     0.049,     0.049,     0.050,     0.049,     0.050,     0.049,     0.049,     0.050,     0.049,     0.049,     0.049,     0.049,     0.049,     0.049,     0.049,     0.049,     0.049,     0.049,     0.046,     0.043,     0.047,     0.050,     0.045,     0.044,     0.055,     0.046,     0.051,     0.051,     0.052,     0.045,     0.046,     0.043,     0.051,     0.053,     0.047,     0.046,     0.050,     0.059,     0.050,     0.052,     0.054,     0.050,     0.054,     0.050,     0.049,     0.046,     0.045,     0.051,     0.056,     0.038,  -999.000,     0.035,     0.040,     0.025,  -999.000,  -999.000,  -999.000,  -999.000,     0.005,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.025,     0.017,     0.026,  -999.000,     0.003,  -999.000,  -999.000,     0.004,     0.001,  -999.000,  -999.000,  -999.000,     0.029,     0.044
     0.991,     0.991,     0.991,     0.990,     0.991,     0.991,     0.991,     0.991,     0.991,     0.991,     0.990,     0.991,     0.990,     0.991,     0.991,     0.991,     0.991,     0.990,     0.991,     0.991,     0.990,     0.991,     0.991,     0.990,     0.991,     0.991,     0.991,     0.991,     0.991,     0.991,     0.991,     0.992,     0.992,     0.990,     0.991,     0.992,     0.991,     0.992,     0.992,     0.992,     0.990,     0.991,     0.992,     0.992,     0.991,     0.991,     0.992,     0.991,     0.991,     0.991,     0.991,     0.992,     0.992,     0.990,     0.992,     0.990,     0.992,     0.991,     0.992,     0.992,     0.991,     0.991,     0.991,     0.990,     0.991,     0.991,     0.991,     0.991,     0.991,     0.990,     0.990,     0.991,     0.990,     0.990,     0.991,     0.991,     0.990,     0.990,     0.991,     0.991,     0.990,     0.990,     0.990,     0.990,     0.991,     0.991,     0.991,     0.990,     0.991,     0.991,     0.991,     0.988,     0.991,     0.986,     0.990,     0.991,     0.991,     0.987,  -999.000,     0.992,     0.993,     0.994,     0.994,     0.989,     0.993,     0.990,     0.993,     0.993,     0.993,     0.992,     0.994,     0.991,     0.988,     0.992,     0.993,     0.994,     0.992,     0.991,     0.991,     0.990,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.995,     0.995,  -999.000,     0.990,     0.993
     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.004,     0.004,     0.004,     0.003,     0.003,     0.003,     0.004,     0.003,     0.004,     0.003,     0.004,     0.003,     0.003,     0.003,     0.003,     0.004,     0.003,     0.004,     0.003,     0.003,     0.003,     0.003,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.003,     0.006,     0.005,     0.002,     0.003,     0.004,     0.004,     0.004,  -999.000,     0.001,     0.004,     0.001,     0.001,     0.005,     0.002,  -999.000,  -999.000,     0.003,     0.004,     0.002,     0.002,     0.003,     0.004,     0.003,     0.001,     0.002,     0.003,     0.002,     0.005,     0.004,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.003
     1.032,     1.031,     1.033,     1.030,     1.032,     1.032,     1.032,     1.031,     1.031,     1.031,     1.031,     1.032,     1.032,     1.032,     1.028,     1.030,     1.033,     1.029,     1.032,     1.031,     1.030,     1.030,     1.032,     1.032,     1.030,     1.031,     1.032,     1.031,     1.032,     1.032,     1.035,     1.034,     1.034,     1.033,     1.035,     1.035,     1.041,     1.032,     1.030,     1.032,     1.036,     1.035,     1.036,     1.031,     1.027,     1.031,     1.033,     1.031,     1.033,     1.038,     1.032,     1.032,     1.035,     1.032,     1.028,     1.032,     1.035,     1.034,     1.036,     1.035,     1.031,     1.030,     1.033,     1.030,     1.031,     1.031,     1.031,     1.031,     1.031,     1.031,     1.030,     1.031,     1.031,     1.033,     1.028,     1.030,     1.033,     1.028,     1.031,     1.029,     1.030,     1.030,     1.031,     1.032,     1.031,     1.031,     1.031,     1.030,     1.032,     1.031,     1.029,     1.029,     1.032,     1.030,     1.032,     1.038,     1.022,     1.027,     1.035,     1.024,     1.031,     1.026,     1.037,     1.033,     1.036,     1.030,     1.032,     1.042,     1.032,     1.030,     1.032,     1.021,     1.038,     1.022,     1.033,     1.032,     1.027,     1.034,     1.027,     1.032,     1.027,     1.070,  -999.000,  -999.000,     1.049,  -999.000,  -999.000,     1.070,  -999.000,  -999.000,     1.084,     1.070,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     1.066,     1.063,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.995,     0.995,     0.997,     1.011,     1.030
     0.032,     0.032,     0.031,     0.032,     0.032,     0.032,     0.032,     0.032,     0.032,     0.032,     0.032,     0.032,     0.031,     0.031,     0.032,     0.032,     0.031,     0.031,     0.032,     0.031,     0.032,     0.031,     0.032,     0.031,     0.032,     0.031,     0.032,     0.031,     0.032,     0.032,     0.033,     0.032,     0.031,     0.033,     0.032,     0.032,     0.031,     0.032,     0.031,     0.031,     0.030,     0.033,     0.031,     0.031,     0.029,     0.031,     0.031,     0.031,     0.033,     0.030,     0.032,     0.032,     0.032,     0.031,     0.032,     0.032,     0.032,     0.031,     0.033,     0.032,     0.032,     0.032,     0.032,     0.032,     0.032,     0.032,     0.032,     0.032,     0.032,     0.032,     0.032,     0.032,     0.031,     0.031,     0.032,     0.032,     0.032,     0.031,     0.032,     0.031,     0.032,     0.031,     0.032,     0.031,     0.032,     0.032,     0.032,     0.031,     0.032,     0.032,     0.032,     0.028,     0.032,     0.033,     0.035,     0.033,     0.031,     0.032,     0.031,     0.032,     0.038,     0.031,     0.034,     0.035,     0.033,     0.032,     0.026,     0.032,     0.028,     0.033,     0.031,     0.030,     0.031,     0.028,     0.032,     0.030,     0.034,     0.033,     0.026,     0.030,     0.030,  -999.000,  -999.000,  -999.000,     0.017,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.006,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.031,     0.035
