         1,  2020092000,    -48.33,      3.33,        30
  -999.000,  -999.000,  -999.000,     0.146,    -0.055,    -0.300,    -0.524,    -0.891,    -1.196,    -1.214,    -1.458,    -1.439,    -1.509,    -1.922,    -1.589,    -1.743,    -2.085,    -1.730,    -1.752,    -1.760,    -1.614,    -1.346,    -0.924,    -0.764,    -0.574,    -0.296,    -0.094,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     3.413,     3.091,     3.036,     2.977,     1.952,     2.108,     2.118,     1.771,     2.664,     1.950,     2.068,     2.372,     2.184,     2.510,     2.356,     2.350,     2.084,     2.463,     2.681,     3.231,     3.470,     3.913,     3.760,     4.085,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.460,    -0.789,    -1.002,    -1.328,    -1.501,    -1.829,    -1.772,    -2.039,    -2.023,    -2.098,    -2.458,    -2.190,    -2.408,    -2.708,    -2.318,    -2.343,    -2.408,    -2.221,    -1.982,    -1.547,    -1.464,    -1.192,    -0.901,    -0.674,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     5.375,     4.959,     4.295,     4.496,     3.829,     3.838,     3.480,     4.027,     3.567,     3.814,     3.860,     3.298,     3.873,     3.703,     3.281,     3.201,     3.952,     3.173,     3.834,     3.677,     4.086,     4.724,     3.808,     4.329,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     3.546,     4.123,     3.485,     2.793,     3.103,     2.440,     2.466,     3.431,     3.729,     2.436,     3.474,     3.725,     1.789,     2.483,     2.470,     1.553,     2.380,     2.474,     2.826,     2.651,     3.851,     3.242,     3.942,     3.639,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     3.326,     3.403,     3.546,     3.472,     3.609,     3.560,     3.667,     3.421,     3.622,     3.545,     3.522,     3.528,     3.651,     3.920,     3.597,     3.582,     3.570,     3.471,     3.346,     3.507,     3.619,     3.648,     3.565,     3.442,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     1.726,     2.036,     1.880,     1.829,     1.520,     1.755,     1.725,     1.622,     2.138,     1.989,     1.837,     1.940,     1.929,     1.803,     1.675,     1.885,     1.864,     1.672,     1.865,     1.993,     2.129,     1.865,     1.637,     1.921,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     3.084,     3.097,     3.333,     3.140,     3.458,     3.344,     3.524,     3.149,     3.362,     3.297,     3.243,     3.256,     3.346,     3.653,     3.360,     3.333,     3.253,     3.191,     2.990,     3.236,     3.286,     3.372,     3.364,     3.202,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     2.021,     2.165,     1.876,     1.757,     2.004,     2.030,     2.060,     1.899,     1.707,     1.966,     2.000,     1.855,     1.932,     1.907,     1.838,     1.975,     2.085,     2.187,     2.424,     1.955,     2.252,     2.145,     1.916,     1.932,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     2.352,     2.054,     1.876,     1.991,     1.962,     1.986,     1.917,     1.847,     1.899,     2.367,     2.119,     1.291,     2.373,     1.805,     2.748,     1.662,     2.074,     2.378,     2.310,     1.264,     2.474,     1.900,     1.739,     1.917,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.044,    -0.241,    -0.428,    -0.651,    -0.853,    -1.149,    -1.271,    -1.388,    -1.486,    -1.671,    -1.705,    -1.701,    -1.872,    -1.891,    -1.790,    -1.768,    -1.589,    -1.566,    -1.351,    -1.062,    -0.763,    -0.588,    -0.355,    -0.185,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     3.479,     3.255,     2.940,     2.883,     2.504,     2.462,     2.233,     2.271,     2.201,     2.060,     2.129,     2.161,     2.239,     2.401,     2.142,     1.994,     2.346,     2.269,     2.420,     2.744,     3.090,     3.312,     3.373,     3.786,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.524,    -0.913,    -1.045,    -1.332,    -1.463,    -1.728,    -1.818,    -1.944,    -2.020,    -2.207,    -2.207,    -2.239,    -2.408,    -2.437,    -2.367,    -2.322,    -2.186,    -2.119,    -1.956,    -1.668,    -1.371,    -1.223,    -0.957,    -0.731,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     5.258,     4.962,     4.558,     4.522,     4.241,     4.028,     3.879,     3.689,     3.613,     3.659,     3.559,     3.467,     3.542,     3.347,     3.548,     3.551,     3.688,     3.621,     3.721,     4.057,     4.268,     4.599,     4.453,     4.891,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     3.495,     3.731,     3.425,     3.340,     3.246,     3.137,     2.898,     2.994,     3.080,     2.895,     2.900,     2.684,     2.325,     2.748,     2.429,     2.796,     2.562,     2.666,     2.805,     2.994,     3.443,     3.432,     3.778,     3.688,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     3.398,     3.532,     3.484,     3.499,     3.482,     3.571,     3.522,     3.439,     3.568,     3.520,     3.561,     3.501,     3.561,     3.651,     3.583,     3.577,     3.632,     3.606,     3.461,     3.625,     3.520,     3.584,     3.615,     3.501,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     1.778,     1.851,     1.862,     1.771,     1.795,     1.828,     1.833,     1.873,     1.963,     1.900,     1.881,     1.937,     1.934,     1.902,     1.826,     1.925,     1.927,     1.742,     1.843,     1.887,     1.804,     1.755,     1.690,     1.845,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     3.193,     3.280,     3.270,     3.225,     3.252,     3.350,     3.321,     3.196,     3.358,     3.296,     3.346,     3.260,     3.319,     3.410,     3.340,     3.337,     3.377,     3.381,     3.194,     3.394,     3.270,     3.335,     3.421,     3.284,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     1.922,     2.038,     1.970,     1.958,     1.833,     1.956,     2.028,     1.815,     1.782,     1.775,     1.971,     2.018,     1.742,     1.845,     1.885,     1.838,     2.069,     2.081,     2.143,     2.037,     2.077,     2.082,     2.060,     2.062,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     2.149,     2.043,     1.973,     1.971,     2.087,     2.150,     2.059,     2.165,     1.765,     2.113,     2.145,     1.886,     2.118,     1.955,     2.191,     2.208,     1.989,     2.276,     2.083,     1.910,     2.169,     1.951,     1.998,     1.971,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.008,    -0.250,    -0.493,    -0.706,    -0.962,    -1.122,    -1.267,    -1.402,    -1.528,    -1.661,    -1.719,    -1.750,    -1.847,    -1.883,    -1.848,    -1.782,    -1.664,    -1.554,    -1.373,    -1.125,    -0.834,    -0.638,    -0.416,    -0.256,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     3.349,     3.129,     2.919,     2.748,     2.485,     2.442,     2.198,     2.203,     2.108,     2.015,     2.073,     2.126,     2.045,     2.099,     2.001,     2.024,     2.124,     2.181,     2.300,     2.613,     2.868,     3.155,     3.282,     3.603,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.556,    -0.880,    -1.087,    -1.326,    -1.532,    -1.665,    -1.786,    -1.933,    -2.048,    -2.150,    -2.216,    -2.263,    -2.349,    -2.396,    -2.366,    -2.292,    -2.201,    -2.067,    -1.921,    -1.688,    -1.381,    -1.213,    -0.988,    -0.773,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     5.376,     5.046,     4.735,     4.535,     4.149,     4.083,     3.859,     3.940,     3.608,     3.651,     3.464,     3.607,     3.722,     3.583,     3.619,     3.582,     3.715,     3.715,     3.550,     3.990,     4.210,     4.419,     4.497,     4.722,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     3.418,     3.529,     3.323,     3.281,     3.246,     3.049,     2.748,     2.825,     2.912,     2.646,     2.638,     2.713,     2.208,     2.542,     2.465,     2.754,     2.541,     2.762,     2.666,     2.900,     3.417,     3.335,     3.560,     3.517,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     3.462,     3.521,     3.510,     3.503,     3.492,     3.495,     3.449,     3.479,     3.493,     3.501,     3.498,     3.444,     3.520,     3.511,     3.548,     3.533,     3.501,     3.485,     3.455,     3.582,     3.513,     3.601,     3.579,     3.532,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     1.760,     1.797,     1.824,     1.795,     1.830,     1.820,     1.825,     1.871,     1.866,     1.925,     1.865,     1.877,     1.901,     1.882,     1.913,     1.829,     1.892,     1.778,     1.821,     1.812,     1.773,     1.786,     1.729,     1.738,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     3.276,     3.300,     3.304,     3.272,     3.283,     3.285,     3.259,     3.265,     3.291,     3.307,     3.294,     3.208,     3.301,     3.278,     3.328,     3.319,     3.270,     3.270,     3.240,     3.377,     3.312,     3.403,     3.396,     3.353,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     1.951,     1.972,     1.952,     1.892,     1.824,     1.912,     1.825,     1.770,     1.762,     1.734,     1.832,     1.806,     1.815,     1.801,     1.872,     1.772,     1.956,     1.987,     2.036,     1.994,     2.022,     2.069,     2.089,     2.106,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     2.079,     2.021,     1.946,     2.055,     2.083,     2.040,     1.947,     1.996,     1.910,     2.014,     2.006,     1.915,     1.975,     2.069,     2.006,     2.115,     2.072,     2.171,     2.090,     1.992,     1.966,     1.942,     2.012,     1.995,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.201,    -0.076,    -0.295,    -0.416,    -0.779,    -1.043,    -1.109,    -1.312,    -1.331,    -1.338,    -1.796,    -1.490,    -1.573,    -1.912,    -1.551,    -1.605,    -1.613,    -1.502,    -1.228,    -0.811,    -0.648,    -0.448,    -0.307,    -0.017,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     3.427,     3.277,     3.111,     2.985,     2.097,     2.254,     2.154,     2.028,     2.455,     1.976,     2.051,     2.327,     2.067,     2.128,     2.161,     2.059,     2.127,     2.341,     2.464,     3.271,     3.443,     3.603,     3.807,     4.148,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.519,    -0.942,    -1.151,    -1.328,    -1.512,    -1.740,    -1.782,    -1.944,    -2.045,    -2.008,    -2.370,    -2.147,    -2.322,    -2.576,    -2.300,    -2.309,    -2.379,    -2.195,    -1.984,    -1.559,    -1.430,    -1.252,    -1.094,    -0.742,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     5.320,     4.841,     4.385,     4.510,     4.094,     3.935,     3.903,     3.881,     3.713,     3.803,     3.449,     3.185,     3.982,     3.474,     3.747,     3.435,     3.831,     3.225,     3.821,     3.571,     3.834,     4.492,     3.871,     4.435,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     3.648,     4.066,     3.440,     2.865,     2.996,     2.540,     2.515,     3.360,     2.261,     2.837,     3.230,     2.995,     1.875,     2.685,     2.541,     1.958,     2.697,     2.796,     2.558,     3.180,     3.705,     3.720,     3.795,     4.129,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     2.848,     3.032,     3.187,     2.997,     3.111,     2.996,     3.058,     2.927,     3.110,     3.019,     2.913,     3.066,     3.185,     3.385,     3.030,     3.137,     3.172,     2.979,     3.006,     3.156,     3.170,     3.159,     3.020,     2.937,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     1.631,     1.955,     1.712,     1.727,     1.452,     1.682,     1.732,     1.677,     1.934,     1.982,     1.733,     1.907,     1.930,     1.792,     1.714,     1.735,     1.835,     1.845,     1.777,     1.881,     1.983,     1.692,     1.708,     1.738,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     2.392,     2.495,     2.768,     2.414,     2.756,     2.584,     2.685,     2.502,     2.670,     2.601,     2.503,     2.665,     2.716,     3.030,     2.536,     2.718,     2.671,     2.509,     2.497,     2.728,     2.679,     2.657,     2.529,     2.438,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     2.029,     1.969,     1.859,     1.735,     2.005,     2.057,     2.032,     2.057,     1.795,     1.864,     1.916,     1.927,     1.749,     1.981,     1.713,     2.151,     1.891,     2.041,     2.229,     1.887,     2.284,     1.928,     1.950,     2.047,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     2.295,     2.052,     1.732,     1.974,     2.136,     1.948,     1.668,     1.765,     2.169,     2.438,     2.200,     2.018,     2.011,     1.878,     2.803,     1.575,     2.353,     2.605,     2.041,     1.494,     2.280,     2.158,     1.846,     1.949,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.105,    -0.145,    -0.342,    -0.555,    -0.781,    -1.003,    -1.149,    -1.270,    -1.362,    -1.521,    -1.576,    -1.554,    -1.712,    -1.701,    -1.626,    -1.606,    -1.470,    -1.453,    -1.250,    -0.995,    -0.695,    -0.498,    -0.316,    -0.151,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     3.523,     3.292,     2.927,     2.872,     2.522,     2.550,     2.253,     2.318,     2.161,     2.060,     2.216,     2.207,     2.069,     2.211,     2.096,     1.951,     2.269,     2.138,     2.404,     2.780,     3.135,     3.300,     3.473,     3.841,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.572,    -0.933,    -1.084,    -1.347,    -1.504,    -1.690,    -1.812,    -1.912,    -1.995,    -2.153,    -2.188,    -2.205,    -2.331,    -2.338,    -2.305,    -2.245,    -2.178,    -2.112,    -1.962,    -1.703,    -1.416,    -1.260,    -1.043,    -0.794,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     5.234,     4.955,     4.555,     4.574,     4.220,     3.955,     3.759,     3.682,     3.520,     3.644,     3.432,     3.377,     3.537,     3.317,     3.468,     3.451,     3.673,     3.546,     3.606,     3.912,     4.192,     4.484,     4.494,     4.814,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     3.538,     3.668,     3.491,     3.196,     3.040,     3.150,     2.839,     2.822,     2.680,     3.079,     2.562,     2.534,     2.131,     2.599,     2.397,     2.856,     2.620,     2.973,     3.028,     2.947,     3.348,     3.652,     3.788,     3.756,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     2.922,     3.038,     3.028,     3.014,     2.985,     3.044,     2.992,     2.944,     3.024,     3.050,     3.002,     2.997,     2.976,     3.083,     3.006,     3.020,     3.122,     3.040,     2.997,     3.120,     3.044,     3.124,     3.130,     3.031,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     1.652,     1.710,     1.732,     1.692,     1.754,     1.754,     1.794,     1.798,     1.797,     1.811,     1.858,     1.802,     1.849,     1.877,     1.783,     1.833,     1.889,     1.709,     1.745,     1.768,     1.684,     1.670,     1.647,     1.676,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     2.534,     2.580,     2.625,     2.531,     2.559,     2.640,     2.609,     2.537,     2.663,     2.672,     2.610,     2.584,     2.573,     2.684,     2.574,     2.622,     2.682,     2.632,     2.544,     2.721,     2.601,     2.680,     2.732,     2.640,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     1.923,     1.993,     1.992,     1.877,     1.783,     1.944,     1.881,     1.718,     1.747,     1.781,     1.909,     1.936,     1.695,     1.843,     1.796,     1.797,     1.995,     2.022,     2.089,     1.842,     2.095,     1.962,     1.982,     2.036,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     2.043,     1.997,     2.054,     2.101,     2.091,     2.139,     2.013,     2.124,     1.900,     2.117,     2.141,     1.951,     1.950,     2.051,     2.197,     2.139,     1.962,     2.257,     2.115,     1.887,     2.097,     1.953,     2.049,     1.992,  -999.000,  -999.000,  -999.000
