         6,  2020092000,    -48.33,      3.33,        30
  -999.000,  -999.000,  -999.000,     0.028,     0.028,     0.026,     0.026,     0.025,     0.025,     0.023,     0.024,     0.022,     0.022,     0.022,     0.022,     0.022,     0.022,     0.022,     0.023,     0.023,     0.023,     0.025,     0.026,     0.026,     0.027,     0.028,     0.029,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.019,     0.019,     0.018,     0.018,     0.018,     0.018,     0.017,     0.017,     0.016,     0.017,     0.016,     0.016,     0.016,     0.016,     0.016,     0.015,     0.017,     0.017,     0.017,     0.019,     0.018,     0.020,     0.020,     0.020,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.029,     0.030,     0.029,     0.028,     0.027,     0.026,     0.025,     0.025,     0.024,     0.024,     0.024,     0.024,     0.024,     0.024,     0.023,     0.025,     0.025,     0.025,     0.026,     0.026,     0.027,     0.028,     0.028,     0.029,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.030,     0.029,     0.027,     0.029,     0.024,     0.028,     0.022,     0.026,     0.020,     0.022,     0.023,     0.021,     0.023,     0.023,     0.021,     0.026,     0.023,     0.024,     0.029,     0.032,     0.028,     0.032,     0.041,     0.036,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.032,     0.034,     0.027,     0.030,     0.031,     0.032,     0.030,     0.029,     0.029,     0.030,     0.028,     0.028,     0.030,     0.031,     0.030,     0.027,     0.023,     0.027,     0.029,     0.032,     0.029,     0.031,     0.033,     0.035,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.024,     0.023,     0.022,     0.022,     0.021,     0.022,     0.020,     0.020,     0.019,     0.019,     0.019,     0.019,     0.020,     0.020,     0.019,     0.020,     0.020,     0.020,     0.022,     0.022,     0.023,     0.023,     0.024,     0.024,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.017,     0.016,     0.016,     0.015,     0.015,     0.015,     0.015,     0.015,     0.014,     0.014,     0.013,     0.013,     0.013,     0.013,     0.013,     0.013,     0.013,     0.015,     0.015,     0.014,     0.016,     0.015,     0.015,     0.016,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.022,     0.021,     0.020,     0.020,     0.019,     0.019,     0.018,     0.019,     0.018,     0.017,     0.018,     0.017,     0.018,     0.018,     0.017,     0.019,     0.019,     0.019,     0.020,     0.020,     0.021,     0.021,     0.021,     0.022,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.034,     0.033,     0.034,     0.033,     0.033,     0.032,     0.029,     0.030,     0.027,     0.028,     0.028,     0.028,     0.030,     0.029,     0.030,     0.030,     0.027,     0.028,     0.035,     0.036,     0.034,     0.036,     0.041,     0.035,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.027,     0.028,     0.025,     0.026,     0.024,     0.027,     0.023,     0.023,     0.025,     0.025,     0.023,     0.024,     0.025,     0.026,     0.026,     0.023,     0.021,     0.022,     0.024,     0.023,     0.025,     0.021,     0.026,     0.032,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.029,     0.028,     0.027,     0.026,     0.026,     0.025,     0.025,     0.024,     0.024,     0.023,     0.023,     0.023,     0.023,     0.023,     0.023,     0.023,     0.024,     0.025,     0.025,     0.026,     0.027,     0.028,     0.029,     0.030,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.020,     0.019,     0.019,     0.018,     0.018,     0.017,     0.017,     0.017,     0.016,     0.016,     0.016,     0.016,     0.016,     0.016,     0.016,     0.017,     0.017,     0.017,     0.018,     0.018,     0.019,     0.020,     0.020,     0.020,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.031,     0.030,     0.030,     0.029,     0.028,     0.027,     0.027,     0.026,     0.026,     0.025,     0.025,     0.025,     0.025,     0.025,     0.025,     0.026,     0.026,     0.027,     0.027,     0.028,     0.028,     0.030,     0.030,     0.031,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.033,     0.032,     0.029,     0.027,     0.026,     0.027,     0.026,     0.023,     0.024,     0.023,     0.023,     0.022,     0.022,     0.024,     0.024,     0.024,     0.027,     0.026,     0.029,     0.030,     0.032,     0.033,     0.037,     0.040,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.031,     0.031,     0.029,     0.031,     0.030,     0.032,     0.029,     0.028,     0.030,     0.029,     0.030,     0.029,     0.028,     0.028,     0.028,     0.027,     0.027,     0.028,     0.029,     0.031,     0.030,     0.032,     0.033,     0.034,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.023,     0.023,     0.022,     0.022,     0.021,     0.021,     0.020,     0.020,     0.020,     0.019,     0.019,     0.019,     0.019,     0.020,     0.020,     0.020,     0.021,     0.021,     0.021,     0.023,     0.023,     0.023,     0.024,     0.025,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.017,     0.016,     0.016,     0.015,     0.015,     0.014,     0.014,     0.014,     0.013,     0.014,     0.013,     0.013,     0.013,     0.013,     0.013,     0.014,     0.014,     0.014,     0.014,     0.015,     0.015,     0.016,     0.016,     0.016,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.022,     0.022,     0.021,     0.021,     0.020,     0.019,     0.019,     0.019,     0.018,     0.018,     0.018,     0.018,     0.018,     0.018,     0.018,     0.018,     0.019,     0.019,     0.019,     0.020,     0.021,     0.021,     0.022,     0.022,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.032,     0.033,     0.032,     0.030,     0.030,     0.030,     0.030,     0.028,     0.029,     0.028,     0.028,     0.027,     0.027,     0.029,     0.028,     0.030,     0.031,     0.032,     0.033,     0.034,     0.033,     0.035,     0.036,     0.035,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.027,     0.028,     0.026,     0.026,     0.025,     0.026,     0.024,     0.024,     0.025,     0.024,     0.024,     0.025,     0.024,     0.024,     0.025,     0.023,     0.024,     0.024,     0.025,     0.027,     0.027,     0.027,     0.029,     0.030,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.028,     0.027,     0.026,     0.025,     0.025,     0.024,     0.024,     0.023,     0.023,     0.022,     0.022,     0.022,     0.022,     0.022,     0.022,     0.023,     0.023,     0.024,     0.024,     0.025,     0.026,     0.027,     0.028,     0.029,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.020,     0.020,     0.019,     0.018,     0.018,     0.018,     0.017,     0.017,     0.016,     0.016,     0.016,     0.016,     0.016,     0.016,     0.016,     0.017,     0.016,     0.017,     0.017,     0.018,     0.018,     0.019,     0.019,     0.020,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.030,     0.030,     0.029,     0.028,     0.027,     0.026,     0.026,     0.025,     0.025,     0.025,     0.024,     0.025,     0.024,     0.024,     0.025,     0.025,     0.025,     0.026,     0.026,     0.027,     0.028,     0.029,     0.029,     0.030,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.027,     0.027,     0.026,     0.023,     0.023,     0.022,     0.021,     0.020,     0.019,     0.019,     0.019,     0.019,     0.019,     0.020,     0.019,     0.020,     0.022,     0.023,     0.025,     0.026,     0.028,     0.029,     0.032,     0.036,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.030,     0.030,     0.029,     0.029,     0.028,     0.029,     0.028,     0.028,     0.028,     0.027,     0.028,     0.027,     0.028,     0.028,     0.028,     0.028,     0.027,     0.028,     0.029,     0.029,     0.029,     0.030,     0.032,     0.033,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.022,     0.022,     0.022,     0.021,     0.020,     0.020,     0.019,     0.019,     0.019,     0.018,     0.018,     0.018,     0.018,     0.018,     0.019,     0.019,     0.019,     0.020,     0.021,     0.021,     0.022,     0.022,     0.023,     0.024,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.017,     0.016,     0.015,     0.015,     0.015,     0.015,     0.014,     0.014,     0.014,     0.013,     0.013,     0.013,     0.013,     0.013,     0.013,     0.014,     0.014,     0.014,     0.014,     0.015,     0.015,     0.015,     0.016,     0.016,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.021,     0.021,     0.020,     0.020,     0.019,     0.019,     0.018,     0.018,     0.018,     0.018,     0.017,     0.017,     0.017,     0.017,     0.018,     0.018,     0.018,     0.019,     0.019,     0.020,     0.020,     0.020,     0.021,     0.022,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.030,     0.031,     0.031,     0.029,     0.030,     0.028,     0.028,     0.027,     0.026,     0.025,     0.025,     0.025,     0.025,     0.025,     0.026,     0.027,     0.028,     0.030,     0.031,     0.033,     0.033,     0.033,     0.034,     0.035,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.026,     0.026,     0.024,     0.024,     0.024,     0.023,     0.022,     0.023,     0.023,     0.022,     0.023,     0.022,     0.023,     0.023,     0.023,     0.023,     0.023,     0.023,     0.023,     0.024,     0.025,     0.025,     0.027,     0.028,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.028,     0.028,     0.026,     0.026,     0.025,     0.025,     0.024,     0.024,     0.023,     0.023,     0.023,     0.023,     0.023,     0.023,     0.022,     0.024,     0.023,     0.024,     0.025,     0.026,     0.026,     0.027,     0.029,     0.029,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.019,     0.019,     0.019,     0.018,     0.018,     0.018,     0.018,     0.017,     0.016,     0.017,     0.016,     0.016,     0.016,     0.016,     0.016,     0.015,     0.017,     0.018,     0.017,     0.019,     0.019,     0.020,     0.020,     0.020,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.030,     0.030,     0.029,     0.028,     0.027,     0.026,     0.026,     0.025,     0.025,     0.024,     0.025,     0.025,     0.024,     0.024,     0.024,     0.025,     0.025,     0.026,     0.027,     0.027,     0.028,     0.028,     0.029,     0.030,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.031,     0.029,     0.027,     0.030,     0.024,     0.028,     0.023,     0.027,     0.020,     0.025,     0.025,     0.023,     0.026,     0.024,     0.022,     0.028,     0.024,     0.025,     0.029,     0.032,     0.028,     0.033,     0.041,     0.036,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.032,     0.034,     0.028,     0.031,     0.031,     0.033,     0.030,     0.030,     0.030,     0.031,     0.029,     0.028,     0.031,     0.032,     0.030,     0.028,     0.024,     0.028,     0.029,     0.032,     0.029,     0.031,     0.034,     0.035,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.024,     0.024,     0.023,     0.023,     0.022,     0.022,     0.020,     0.021,     0.019,     0.020,     0.020,     0.019,     0.020,     0.020,     0.020,     0.021,     0.020,     0.020,     0.023,     0.022,     0.023,     0.023,     0.025,     0.025,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.017,     0.016,     0.016,     0.016,     0.015,     0.015,     0.015,     0.015,     0.014,     0.015,     0.013,     0.014,     0.014,     0.013,     0.014,     0.013,     0.014,     0.015,     0.015,     0.014,     0.016,     0.015,     0.015,     0.016,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.022,     0.022,     0.021,     0.021,     0.020,     0.020,     0.018,     0.019,     0.018,     0.018,     0.018,     0.018,     0.018,     0.018,     0.017,     0.019,     0.019,     0.019,     0.020,     0.020,     0.021,     0.022,     0.022,     0.022,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.035,     0.034,     0.034,     0.034,     0.034,     0.032,     0.030,     0.031,     0.027,     0.032,     0.032,     0.028,     0.031,     0.031,     0.031,     0.033,     0.028,     0.029,     0.036,     0.037,     0.034,     0.036,     0.040,     0.036,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.028,     0.029,     0.026,     0.028,     0.025,     0.029,     0.023,     0.024,     0.026,     0.027,     0.023,     0.024,     0.026,     0.027,     0.026,     0.024,     0.021,     0.022,     0.024,     0.023,     0.025,     0.021,     0.027,     0.032,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.029,     0.028,     0.027,     0.026,     0.026,     0.025,     0.025,     0.024,     0.024,     0.023,     0.023,     0.023,     0.023,     0.023,     0.024,     0.024,     0.024,     0.025,     0.025,     0.026,     0.027,     0.028,     0.029,     0.030,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.020,     0.019,     0.019,     0.018,     0.017,     0.017,     0.017,     0.017,     0.016,     0.016,     0.016,     0.016,     0.016,     0.016,     0.016,     0.016,     0.017,     0.017,     0.018,     0.018,     0.019,     0.020,     0.020,     0.020,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.031,     0.030,     0.030,     0.029,     0.028,     0.027,     0.027,     0.026,     0.026,     0.025,     0.025,     0.025,     0.025,     0.025,     0.025,     0.026,     0.026,     0.026,     0.027,     0.028,     0.028,     0.029,     0.030,     0.031,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.033,     0.031,     0.029,     0.028,     0.027,     0.027,     0.026,     0.024,     0.024,     0.024,     0.024,     0.023,     0.023,     0.025,     0.025,     0.025,     0.028,     0.026,     0.030,     0.030,     0.033,     0.033,     0.037,     0.039,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.031,     0.032,     0.029,     0.031,     0.030,     0.032,     0.029,     0.028,     0.030,     0.030,     0.030,     0.030,     0.028,     0.028,     0.029,     0.027,     0.027,     0.028,     0.029,     0.032,     0.030,     0.032,     0.033,     0.034,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.023,     0.023,     0.023,     0.022,     0.021,     0.021,     0.021,     0.020,     0.020,     0.020,     0.020,     0.020,     0.019,     0.020,     0.020,     0.020,     0.021,     0.021,     0.022,     0.023,     0.023,     0.023,     0.024,     0.025,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.017,     0.016,     0.016,     0.015,     0.015,     0.014,     0.014,     0.014,     0.013,     0.014,     0.013,     0.013,     0.013,     0.013,     0.013,     0.013,     0.014,     0.014,     0.014,     0.015,     0.015,     0.016,     0.016,     0.016,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.022,     0.022,     0.021,     0.021,     0.020,     0.019,     0.019,     0.019,     0.018,     0.018,     0.018,     0.018,     0.018,     0.018,     0.018,     0.018,     0.019,     0.019,     0.019,     0.020,     0.021,     0.021,     0.022,     0.022,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.032,     0.032,     0.032,     0.030,     0.031,     0.031,     0.031,     0.029,     0.029,     0.029,     0.029,     0.029,     0.028,     0.030,     0.030,     0.030,     0.031,     0.031,     0.033,     0.034,     0.034,     0.035,     0.036,     0.035,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.027,     0.028,     0.026,     0.026,     0.026,     0.026,     0.024,     0.024,     0.025,     0.024,     0.024,     0.025,     0.024,     0.024,     0.025,     0.023,     0.024,     0.024,     0.025,     0.027,     0.027,     0.027,     0.029,     0.031,  -999.000,  -999.000,  -999.000
