        11,  2020092000,    -48.33,      3.33,        30
  -999.000,  -999.000,  -999.000,     0.032,     0.024,     0.019,     0.014,     0.009,     0.008,    -0.000,     0.003,    -0.000,    -0.006,    -0.001,    -0.004,    -0.003,    -0.006,    -0.004,    -0.001,    -0.001,    -0.002,     0.004,     0.004,     0.007,     0.014,     0.012,     0.021,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.014,     0.005,    -0.002,    -0.001,    -0.010,    -0.017,    -0.013,    -0.020,    -0.021,    -0.019,    -0.020,    -0.019,    -0.022,    -0.016,    -0.020,    -0.014,    -0.005,    -0.012,    -0.006,     0.000,     0.004,     0.006,     0.013,     0.018,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.017,     0.011,     0.008,     0.003,     0.001,    -0.001,    -0.007,    -0.004,    -0.009,    -0.012,    -0.009,    -0.011,    -0.010,    -0.016,    -0.011,    -0.008,    -0.013,    -0.007,    -0.007,    -0.006,     0.000,     0.003,     0.008,     0.010,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.183,     0.153,     0.163,     0.127,     0.130,     0.135,     0.112,     0.106,     0.097,     0.089,     0.107,     0.103,     0.092,     0.094,     0.088,     0.088,     0.108,     0.071,     0.099,     0.102,     0.083,     0.128,     0.060,     0.113,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.020,    -0.020,    -0.046,    -0.041,    -0.055,    -0.046,    -0.056,    -0.057,    -0.044,    -0.059,    -0.057,    -0.055,    -0.037,    -0.056,    -0.048,    -0.062,    -0.058,    -0.053,    -0.045,    -0.052,    -0.040,    -0.032,    -0.034,    -0.035,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.104,     0.103,     0.104,     0.100,     0.100,     0.099,     0.098,     0.099,     0.097,     0.097,     0.099,     0.098,     0.095,     0.099,     0.099,     0.097,     0.101,     0.103,     0.100,     0.104,     0.105,     0.106,     0.108,     0.114,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.069,     0.070,     0.075,     0.071,     0.076,     0.079,     0.075,     0.080,     0.076,     0.075,     0.079,     0.076,     0.073,     0.075,     0.077,     0.073,     0.073,     0.076,     0.072,     0.072,     0.073,     0.070,     0.073,     0.069,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.085,     0.085,     0.085,     0.084,     0.086,     0.081,     0.085,     0.083,     0.082,     0.082,     0.085,     0.083,     0.083,     0.087,     0.084,     0.083,     0.089,     0.086,     0.088,     0.090,     0.090,     0.088,     0.091,     0.090,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.117,     0.134,     0.117,     0.133,     0.123,     0.111,     0.123,     0.126,     0.127,     0.135,     0.116,     0.128,     0.129,     0.127,     0.138,     0.134,     0.135,     0.159,     0.136,     0.152,     0.166,     0.159,     0.183,     0.182,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.092,     0.088,     0.090,     0.094,     0.082,     0.085,     0.083,     0.086,     0.091,     0.086,     0.090,     0.091,     0.087,     0.095,     0.095,     0.092,     0.084,     0.098,     0.093,     0.088,     0.094,     0.089,     0.096,     0.100,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.033,     0.025,     0.019,     0.014,     0.007,     0.006,     0.001,     0.001,    -0.002,    -0.004,    -0.007,    -0.005,    -0.005,    -0.009,    -0.006,    -0.003,    -0.005,    -0.002,     0.003,     0.003,     0.007,     0.011,     0.015,     0.024,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.021,     0.014,     0.007,     0.004,    -0.003,    -0.001,    -0.008,    -0.010,    -0.009,    -0.013,    -0.013,    -0.012,    -0.013,    -0.013,    -0.010,    -0.006,    -0.007,    -0.005,     0.001,     0.002,     0.009,     0.013,     0.018,     0.026,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.017,     0.009,     0.004,     0.001,    -0.003,    -0.006,    -0.009,    -0.010,    -0.013,    -0.013,    -0.014,    -0.015,    -0.014,    -0.018,    -0.014,    -0.012,    -0.013,    -0.011,    -0.007,    -0.005,    -0.001,     0.003,     0.008,     0.013,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.170,     0.148,     0.142,     0.121,     0.114,     0.110,     0.095,     0.095,     0.088,     0.083,     0.078,     0.081,     0.080,     0.071,     0.075,     0.081,     0.073,     0.071,     0.080,     0.079,     0.078,     0.083,     0.076,     0.094,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.014,    -0.018,    -0.028,    -0.030,    -0.042,    -0.041,    -0.044,    -0.045,    -0.052,    -0.051,    -0.059,    -0.057,    -0.051,    -0.055,    -0.059,    -0.054,    -0.049,    -0.050,    -0.045,    -0.045,    -0.039,    -0.029,    -0.032,    -0.019,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.107,     0.106,     0.104,     0.102,     0.102,     0.100,     0.100,     0.099,     0.099,     0.099,     0.099,     0.099,     0.098,     0.100,     0.099,     0.100,     0.101,     0.102,     0.102,     0.105,     0.105,     0.106,     0.109,     0.113,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.070,     0.071,     0.073,     0.073,     0.076,     0.075,     0.076,     0.076,     0.076,     0.076,     0.077,     0.076,     0.075,     0.076,     0.076,     0.073,     0.076,     0.075,     0.072,     0.073,     0.072,     0.071,     0.071,     0.069,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.091,     0.092,     0.090,     0.089,     0.090,     0.089,     0.089,     0.088,     0.087,     0.088,     0.088,     0.087,     0.088,     0.090,     0.088,     0.088,     0.090,     0.090,     0.090,     0.091,     0.091,     0.093,     0.093,     0.095,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.128,     0.134,     0.125,     0.130,     0.130,     0.121,     0.132,     0.126,     0.127,     0.129,     0.129,     0.126,     0.130,     0.133,     0.132,     0.137,     0.141,     0.146,     0.145,     0.154,     0.159,     0.166,     0.173,     0.178,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.092,     0.090,     0.095,     0.091,     0.088,     0.090,     0.092,     0.094,     0.095,     0.092,     0.096,     0.095,     0.091,     0.098,     0.094,     0.095,     0.096,     0.100,     0.096,     0.101,     0.100,     0.099,     0.101,     0.104,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.033,     0.024,     0.019,     0.013,     0.008,     0.006,     0.001,     0.000,    -0.002,    -0.004,    -0.006,    -0.004,    -0.006,    -0.007,    -0.004,    -0.003,    -0.003,    -0.001,     0.003,     0.004,     0.009,     0.012,     0.017,     0.025,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.020,     0.013,     0.008,     0.003,    -0.002,    -0.004,    -0.008,    -0.009,    -0.011,    -0.013,    -0.013,    -0.012,    -0.014,    -0.011,    -0.011,    -0.008,    -0.007,    -0.005,    -0.001,     0.003,     0.007,     0.011,     0.017,     0.023,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.016,     0.009,     0.004,     0.001,    -0.003,    -0.006,    -0.009,    -0.010,    -0.012,    -0.013,    -0.015,    -0.015,    -0.015,    -0.017,    -0.014,    -0.013,    -0.012,    -0.011,    -0.007,    -0.005,    -0.001,     0.003,     0.009,     0.013,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.166,     0.145,     0.138,     0.122,     0.111,     0.110,     0.097,     0.094,     0.090,     0.085,     0.080,     0.084,     0.083,     0.072,     0.081,     0.082,     0.076,     0.081,     0.087,     0.083,     0.088,     0.094,     0.087,     0.107,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.010,    -0.017,    -0.023,    -0.028,    -0.037,    -0.037,    -0.043,    -0.044,    -0.048,    -0.049,    -0.055,    -0.052,    -0.050,    -0.052,    -0.052,    -0.049,    -0.049,    -0.045,    -0.041,    -0.042,    -0.034,    -0.029,    -0.026,    -0.017,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.099,     0.098,     0.096,     0.095,     0.095,     0.093,     0.094,     0.093,     0.092,     0.092,     0.093,     0.092,     0.092,     0.093,     0.093,     0.093,     0.094,     0.096,     0.096,     0.097,     0.098,     0.099,     0.101,     0.106,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.061,     0.061,     0.064,     0.064,     0.066,     0.066,     0.067,     0.068,     0.067,     0.067,     0.068,     0.067,     0.067,     0.067,     0.068,     0.065,     0.066,     0.066,     0.064,     0.064,     0.063,     0.062,     0.062,     0.060,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.083,     0.084,     0.083,     0.083,     0.083,     0.082,     0.084,     0.082,     0.082,     0.082,     0.083,     0.082,     0.083,     0.083,     0.082,     0.083,     0.084,     0.084,     0.084,     0.084,     0.085,     0.086,     0.085,     0.087,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.119,     0.122,     0.115,     0.119,     0.119,     0.113,     0.119,     0.117,     0.116,     0.119,     0.121,     0.117,     0.122,     0.126,     0.121,     0.129,     0.132,     0.136,     0.136,     0.144,     0.146,     0.156,     0.163,     0.167,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.088,     0.087,     0.087,     0.088,     0.085,     0.087,     0.088,     0.088,     0.089,     0.089,     0.090,     0.089,     0.087,     0.091,     0.089,     0.090,     0.090,     0.092,     0.090,     0.095,     0.095,     0.091,     0.093,     0.093,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.030,     0.023,     0.017,     0.013,     0.008,     0.007,    -0.001,     0.002,    -0.001,    -0.007,    -0.002,    -0.005,    -0.004,    -0.007,    -0.005,    -0.002,    -0.002,    -0.004,     0.003,     0.003,     0.006,     0.013,     0.010,     0.020,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.013,     0.004,    -0.003,    -0.001,    -0.011,    -0.018,    -0.014,    -0.020,    -0.021,    -0.019,    -0.021,    -0.020,    -0.022,    -0.016,    -0.021,    -0.014,    -0.005,    -0.013,    -0.007,    -0.000,     0.004,     0.005,     0.013,     0.017,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.015,     0.010,     0.007,     0.002,     0.001,    -0.002,    -0.008,    -0.005,    -0.009,    -0.013,    -0.010,    -0.012,    -0.011,    -0.017,    -0.012,    -0.008,    -0.014,    -0.008,    -0.008,    -0.007,    -0.001,     0.002,     0.007,     0.009,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.176,     0.148,     0.157,     0.124,     0.126,     0.130,     0.108,     0.103,     0.093,     0.086,     0.104,     0.100,     0.088,     0.093,     0.085,     0.086,     0.105,     0.069,     0.097,     0.099,     0.081,     0.126,     0.058,     0.112,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.021,    -0.020,    -0.047,    -0.042,    -0.056,    -0.046,    -0.056,    -0.058,    -0.045,    -0.060,    -0.058,    -0.056,    -0.037,    -0.057,    -0.049,    -0.062,    -0.058,    -0.054,    -0.045,    -0.053,    -0.041,    -0.033,    -0.034,    -0.035,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.104,     0.102,     0.103,     0.100,     0.100,     0.098,     0.098,     0.099,     0.097,     0.096,     0.099,     0.098,     0.095,     0.099,     0.099,     0.097,     0.101,     0.102,     0.100,     0.104,     0.105,     0.105,     0.107,     0.114,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.070,     0.071,     0.075,     0.072,     0.077,     0.079,     0.076,     0.081,     0.077,     0.076,     0.080,     0.076,     0.073,     0.077,     0.078,     0.074,     0.074,     0.077,     0.072,     0.073,     0.073,     0.071,     0.073,     0.070,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.086,     0.085,     0.086,     0.084,     0.087,     0.082,     0.085,     0.083,     0.083,     0.083,     0.086,     0.084,     0.083,     0.087,     0.084,     0.084,     0.089,     0.086,     0.088,     0.090,     0.090,     0.088,     0.091,     0.090,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.117,     0.132,     0.116,     0.132,     0.122,     0.109,     0.121,     0.124,     0.126,     0.133,     0.115,     0.126,     0.127,     0.125,     0.136,     0.131,     0.133,     0.157,     0.134,     0.150,     0.164,     0.157,     0.181,     0.180,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.092,     0.089,     0.090,     0.095,     0.082,     0.085,     0.084,     0.085,     0.090,     0.086,     0.090,     0.090,     0.088,     0.095,     0.094,     0.092,     0.083,     0.097,     0.093,     0.089,     0.094,     0.090,     0.095,     0.100,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.032,     0.023,     0.018,     0.013,     0.006,     0.005,    -0.000,    -0.000,    -0.003,    -0.005,    -0.008,    -0.006,    -0.006,    -0.010,    -0.007,    -0.004,    -0.006,    -0.003,     0.001,     0.002,     0.006,     0.010,     0.014,     0.022,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.019,     0.013,     0.006,     0.003,    -0.004,    -0.002,    -0.009,    -0.010,    -0.010,    -0.014,    -0.014,    -0.012,    -0.014,    -0.013,    -0.010,    -0.007,    -0.008,    -0.006,    -0.000,     0.002,     0.008,     0.011,     0.017,     0.025,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.015,     0.008,     0.003,    -0.000,    -0.005,    -0.007,    -0.010,    -0.011,    -0.014,    -0.014,    -0.015,    -0.016,    -0.015,    -0.019,    -0.015,    -0.014,    -0.014,    -0.012,    -0.008,    -0.006,    -0.002,     0.002,     0.007,     0.012,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.165,     0.144,     0.138,     0.118,     0.111,     0.107,     0.093,     0.092,     0.085,     0.081,     0.076,     0.079,     0.079,     0.069,     0.073,     0.079,     0.071,     0.070,     0.079,     0.078,     0.076,     0.082,     0.074,     0.094,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.015,    -0.019,    -0.029,    -0.031,    -0.043,    -0.042,    -0.045,    -0.046,    -0.053,    -0.052,    -0.060,    -0.058,    -0.052,    -0.056,    -0.060,    -0.054,    -0.050,    -0.050,    -0.046,    -0.046,    -0.040,    -0.030,    -0.033,    -0.020,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.106,     0.105,     0.104,     0.102,     0.102,     0.100,     0.100,     0.099,     0.099,     0.098,     0.099,     0.099,     0.098,     0.100,     0.099,     0.099,     0.101,     0.102,     0.101,     0.104,     0.105,     0.106,     0.109,     0.113,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.070,     0.071,     0.073,     0.073,     0.076,     0.076,     0.077,     0.077,     0.076,     0.076,     0.077,     0.076,     0.075,     0.076,     0.076,     0.074,     0.076,     0.075,     0.073,     0.073,     0.072,     0.071,     0.071,     0.069,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.091,     0.092,     0.090,     0.089,     0.090,     0.089,     0.089,     0.088,     0.087,     0.088,     0.088,     0.087,     0.088,     0.090,     0.088,     0.088,     0.090,     0.090,     0.090,     0.091,     0.091,     0.093,     0.093,     0.095,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.127,     0.133,     0.124,     0.129,     0.129,     0.121,     0.131,     0.125,     0.127,     0.128,     0.129,     0.126,     0.129,     0.133,     0.132,     0.136,     0.140,     0.146,     0.144,     0.153,     0.158,     0.165,     0.173,     0.178,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.093,     0.090,     0.095,     0.092,     0.088,     0.089,     0.092,     0.094,     0.094,     0.093,     0.095,     0.094,     0.091,     0.097,     0.093,     0.095,     0.095,     0.100,     0.096,     0.101,     0.100,     0.099,     0.100,     0.104,  -999.000,  -999.000,  -999.000
