       155,  2020092000,    -48.33,      3.33,        30
    -0.033,    -0.029,    -0.014,    -0.010,    -0.015,    -0.007,    -0.003,    -0.007,     0.000,     0.010,     0.007,     0.016,     0.010,     0.008,     0.012,     0.004,     0.013,     0.011,     0.011,     0.010,     0.004,     0.012,     0.001,     0.004,    -0.006,    -0.008,    -0.012,    -0.018,    -0.027,    -0.030,    -0.021,    -0.011,     0.006,    -0.008,     0.005,     0.023,    -0.004,     0.002,     0.001,     0.031,     0.004,     0.012,     0.027,     0.007,     0.005,     0.017,     0.011,     0.009,     0.007,     0.007,     0.010,     0.002,     0.003,     0.001,    -0.007,    -0.004,     0.002,     0.003,    -0.012,    -0.017,    -0.045,    -0.040,    -0.026,    -0.015,    -0.021,    -0.021,    -0.009,    -0.013,    -0.004,    -0.001,     0.001,     0.015,     0.006,     0.005,     0.004,     0.002,     0.006,     0.008,     0.008,     0.007,    -0.001,     0.010,    -0.003,    -0.001,    -0.008,    -0.012,    -0.019,    -0.028,    -0.034,    -0.041,     0.086,     0.085,     0.091,     0.094,     0.096,     0.086,     0.090,     0.092,     0.075,     0.082,     0.088,     0.090,     0.090,     0.096,     0.089,  -999.000,     0.094,     0.097,     0.091,     0.093,     0.087,     0.087,     0.085,     0.089,     0.081,     0.078,     0.076,     0.085,     0.088,     0.081,  -999.000,  -999.000,  -999.000,    -0.105,  -999.000,  -999.000,     0.045,     0.038,  -999.000,  -999.000,     0.068,  -999.000,  -999.000,  -999.000,  -999.000,    -0.085,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.039,  -999.000,  -999.000,  -999.000,  -999.000
     0.055,     0.056,     0.056,     0.049,     0.048,     0.055,     0.045,     0.049,     0.047,     0.047,     0.047,     0.043,     0.042,     0.044,     0.048,     0.044,     0.049,     0.046,     0.047,     0.045,     0.050,     0.045,     0.045,     0.048,     0.049,     0.049,     0.050,     0.052,     0.049,     0.053,     0.050,     0.058,     0.047,     0.032,     0.044,     0.039,     0.051,     0.052,     0.051,     0.020,     0.047,     0.041,     0.032,     0.048,     0.042,     0.041,     0.047,     0.049,     0.041,     0.046,     0.054,     0.040,     0.047,     0.055,     0.063,     0.051,     0.050,     0.045,     0.044,     0.050,     0.046,     0.047,     0.050,     0.047,     0.045,     0.052,     0.039,     0.044,     0.044,     0.045,     0.044,     0.042,     0.042,     0.041,     0.044,     0.043,     0.045,     0.043,     0.046,     0.042,     0.046,     0.043,     0.042,     0.042,     0.045,     0.046,     0.047,     0.046,     0.046,     0.045,     0.014,     0.011,     0.007,     0.005,     0.003,     0.013,     0.012,     0.008,     0.014,     0.009,     0.006,     0.006,     0.000,     0.005,     0.007,  -999.000,     0.007,     0.004,     0.012,     0.007,     0.010,     0.013,     0.026,     0.005,     0.012,     0.011,     0.016,     0.014,     0.004,     0.015,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000
    -0.035,    -0.028,    -0.020,    -0.015,    -0.009,    -0.009,    -0.005,    -0.004,     0.005,     0.004,     0.008,     0.009,     0.004,     0.009,     0.011,     0.007,     0.010,     0.010,     0.006,     0.006,     0.003,     0.004,    -0.002,     0.000,    -0.005,    -0.008,    -0.012,    -0.018,    -0.026,    -0.032,    -0.020,    -0.017,    -0.003,    -0.001,     0.004,     0.005,     0.005,     0.003,     0.009,     0.010,     0.008,     0.009,     0.010,     0.010,     0.013,     0.009,     0.008,     0.014,     0.002,     0.003,     0.003,     0.003,     0.004,     0.000,    -0.003,    -0.001,    -0.006,    -0.009,    -0.018,    -0.027,    -0.046,    -0.037,    -0.029,    -0.024,    -0.018,    -0.017,    -0.011,    -0.011,    -0.002,    -0.001,     0.002,     0.005,     0.000,     0.003,     0.005,     0.004,     0.005,     0.004,     0.004,     0.001,    -0.001,     0.000,    -0.007,    -0.005,    -0.008,    -0.014,    -0.018,    -0.025,    -0.034,    -0.039,     0.088,     0.087,     0.087,     0.088,     0.091,     0.085,     0.089,     0.089,     0.085,     0.087,     0.089,     0.089,     0.088,     0.089,     0.089,     0.083,     0.090,     0.086,     0.089,     0.091,     0.088,     0.083,     0.083,     0.087,     0.086,     0.080,     0.083,     0.085,     0.082,     0.075,    -0.059,  -999.000,  -999.000,    -0.105,  -999.000,    -0.107,    -0.039,     0.038,  -999.000,     0.027,     0.068,  -999.000,  -999.000,  -999.000,  -999.000,    -0.085,    -0.015,  -999.000,  -999.000,  -999.000,    -0.082,  -999.000,    -0.101,     0.081,    -0.092,    -0.054,     0.036,    -0.024,  -999.000,    -0.086
     0.051,     0.051,     0.050,     0.050,     0.048,     0.050,     0.048,     0.048,     0.047,     0.047,     0.047,     0.046,     0.046,     0.048,     0.047,     0.045,     0.047,     0.046,     0.047,     0.048,     0.047,     0.047,     0.049,     0.048,     0.049,     0.049,     0.050,     0.051,     0.051,     0.052,     0.044,     0.053,     0.046,     0.043,     0.043,     0.046,     0.044,     0.046,     0.045,     0.043,     0.044,     0.043,     0.039,     0.045,     0.045,     0.043,     0.047,     0.040,     0.043,     0.045,     0.048,     0.046,     0.047,     0.045,     0.051,     0.047,     0.051,     0.051,     0.049,     0.055,     0.044,     0.043,     0.044,     0.045,     0.044,     0.046,     0.045,     0.044,     0.043,     0.045,     0.044,     0.044,     0.046,     0.045,     0.044,     0.044,     0.044,     0.045,     0.046,     0.044,     0.044,     0.045,     0.046,     0.045,     0.046,     0.046,     0.046,     0.046,     0.046,     0.046,     0.011,     0.013,     0.010,     0.012,     0.008,     0.011,     0.009,     0.009,     0.012,     0.008,     0.008,     0.009,     0.011,     0.010,     0.009,     0.011,     0.009,     0.012,     0.010,     0.007,     0.009,     0.014,     0.014,     0.010,     0.013,     0.015,     0.013,     0.013,     0.015,     0.016,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.018,     0.073,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.083,     0.050,  -999.000,  -999.000,     0.081
    -0.036,    -0.029,    -0.022,    -0.016,    -0.012,    -0.009,    -0.005,    -0.003,     0.002,     0.002,     0.005,     0.007,     0.005,     0.008,     0.010,     0.007,     0.009,     0.009,     0.005,     0.005,     0.004,     0.002,    -0.000,    -0.003,    -0.005,    -0.010,    -0.013,    -0.020,    -0.026,    -0.034,    -0.025,    -0.016,    -0.010,    -0.005,    -0.001,     0.001,     0.002,     0.003,     0.008,     0.007,     0.006,     0.009,     0.008,     0.012,     0.010,     0.007,     0.008,     0.010,     0.006,     0.005,     0.005,     0.002,     0.002,    -0.002,    -0.004,    -0.008,    -0.009,    -0.013,    -0.022,    -0.029,    -0.047,    -0.038,    -0.032,    -0.024,    -0.020,    -0.016,    -0.011,    -0.009,    -0.004,    -0.003,     0.000,     0.003,     0.002,     0.003,     0.005,     0.003,     0.004,     0.004,     0.000,     0.001,    -0.000,    -0.003,    -0.005,    -0.008,    -0.010,    -0.015,    -0.020,    -0.026,    -0.033,    -0.041,     0.087,     0.086,     0.086,     0.088,     0.088,     0.086,     0.087,     0.088,     0.087,     0.087,     0.088,     0.088,     0.088,     0.088,     0.088,     0.086,     0.088,     0.086,     0.087,     0.087,     0.086,     0.081,     0.084,     0.082,     0.084,     0.080,     0.082,     0.080,     0.078,     0.070,    -0.046,    -0.062,    -0.027,    -0.090,    -0.024,    -0.107,    -0.000,    -0.010,  -999.000,     0.031,     0.077,    -0.078,    -0.085,     0.011,     0.058,    -0.026,    -0.015,  -999.000,  -999.000,     0.042,    -0.006,     0.035,    -0.102,     0.063,    -0.023,    -0.054,     0.006,    -0.065,     0.041,    -0.049
     0.052,     0.050,     0.050,     0.050,     0.049,     0.048,     0.049,     0.048,     0.047,     0.047,     0.046,     0.046,     0.045,     0.047,     0.046,     0.046,     0.046,     0.046,     0.047,     0.046,     0.047,     0.047,     0.048,     0.048,     0.049,     0.049,     0.050,     0.050,     0.051,     0.051,     0.046,     0.048,     0.046,     0.045,     0.044,     0.045,     0.045,     0.044,     0.043,     0.042,     0.043,     0.042,     0.042,     0.043,     0.044,     0.043,     0.044,     0.042,     0.044,     0.043,     0.045,     0.047,     0.047,     0.046,     0.048,     0.047,     0.048,     0.048,     0.050,     0.050,     0.044,     0.044,     0.045,     0.045,     0.045,     0.045,     0.045,     0.045,     0.045,     0.045,     0.044,     0.044,     0.044,     0.044,     0.044,     0.044,     0.044,     0.044,     0.045,     0.044,     0.044,     0.045,     0.045,     0.045,     0.046,     0.046,     0.046,     0.046,     0.046,     0.046,     0.011,     0.011,     0.011,     0.011,     0.009,     0.011,     0.010,     0.010,     0.010,     0.009,     0.010,     0.009,     0.009,     0.009,     0.010,     0.010,     0.009,     0.011,     0.010,     0.010,     0.011,     0.013,     0.013,     0.014,     0.013,     0.015,     0.014,     0.016,     0.017,     0.020,     0.079,     0.092,     0.071,     0.061,     0.081,     0.018,     0.065,     0.069,  -999.000,     0.050,     0.013,     0.018,     0.000,  -999.000,     0.007,     0.084,  -999.000,  -999.000,  -999.000,  -999.000,     0.107,  -999.000,     0.010,     0.017,     0.098,     0.083,     0.077,     0.058,     0.018,     0.062
    -0.052,    -0.047,    -0.034,    -0.029,    -0.031,    -0.023,    -0.013,    -0.015,    -0.020,    -0.009,    -0.003,    -0.002,    -0.003,    -0.001,     0.001,    -0.004,    -0.008,    -0.001,    -0.003,    -0.003,    -0.009,    -0.008,    -0.012,    -0.012,    -0.018,    -0.023,    -0.026,    -0.034,    -0.043,    -0.047,    -0.032,    -0.029,    -0.006,    -0.001,    -0.010,     0.018,    -0.010,    -0.002,    -0.005,     0.023,     0.010,     0.010,     0.017,     0.004,     0.008,     0.017,     0.007,     0.013,     0.003,    -0.014,    -0.001,    -0.012,     0.003,    -0.008,    -0.008,    -0.006,    -0.004,    -0.011,    -0.024,    -0.029,    -0.066,    -0.056,    -0.049,    -0.040,    -0.037,    -0.039,    -0.020,    -0.023,    -0.026,    -0.023,    -0.009,    -0.008,    -0.014,    -0.011,    -0.009,    -0.011,    -0.015,    -0.008,    -0.007,    -0.005,    -0.012,    -0.011,    -0.018,    -0.017,    -0.025,    -0.030,    -0.034,    -0.044,    -0.051,    -0.058,     0.088,     0.085,     0.095,     0.096,     0.090,     0.083,     0.097,     0.084,     0.092,     0.092,     0.091,     0.089,     0.096,     0.087,     0.088,     0.082,     0.090,     0.095,     0.094,     0.084,     0.091,     0.086,     0.084,     0.091,     0.091,     0.074,     0.085,     0.088,     0.085,     0.077,  -999.000,  -999.000,  -999.000,    -0.110,  -999.000,  -999.000,     0.044,     0.037,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.082,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.010,  -999.000,     0.039,  -999.000,  -999.000,  -999.000,  -999.000
     0.058,     0.054,     0.057,     0.052,     0.049,     0.055,     0.049,     0.051,     0.049,     0.050,     0.047,     0.048,     0.050,     0.051,     0.050,     0.046,     0.047,     0.049,     0.047,     0.047,     0.047,     0.051,     0.047,     0.051,     0.053,     0.048,     0.052,     0.051,     0.049,     0.055,     0.052,     0.064,     0.053,     0.037,     0.055,     0.049,     0.050,     0.055,     0.054,     0.041,     0.043,     0.043,     0.041,     0.052,     0.048,     0.038,     0.051,     0.047,     0.044,     0.052,     0.056,     0.049,     0.045,     0.056,     0.057,     0.046,     0.049,     0.048,     0.051,     0.055,     0.047,     0.045,     0.045,     0.048,     0.045,     0.047,     0.044,     0.046,     0.045,     0.045,     0.044,     0.046,     0.045,     0.044,     0.044,     0.044,     0.042,     0.046,     0.047,     0.043,     0.044,     0.049,     0.045,     0.047,     0.048,     0.045,     0.048,     0.045,     0.045,     0.047,     0.016,     0.010,     0.008,     0.006,     0.007,     0.011,     0.005,     0.008,     0.009,     0.003,     0.007,     0.007,     0.007,     0.012,     0.008,     0.011,     0.009,     0.006,     0.010,     0.013,  -999.000,     0.017,     0.026,     0.008,     0.009,     0.004,     0.012,     0.010,     0.018,     0.014,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000
    -0.050,    -0.042,    -0.034,    -0.030,    -0.026,    -0.024,    -0.016,    -0.016,    -0.011,    -0.009,    -0.005,    -0.005,    -0.007,    -0.005,    -0.003,    -0.004,    -0.002,    -0.004,    -0.006,    -0.006,    -0.007,    -0.010,    -0.015,    -0.014,    -0.018,    -0.022,    -0.026,    -0.033,    -0.041,    -0.046,    -0.032,    -0.021,    -0.008,    -0.004,    -0.008,    -0.003,    -0.000,    -0.004,     0.002,     0.006,     0.001,     0.002,     0.004,    -0.001,     0.005,     0.004,     0.002,     0.006,    -0.002,    -0.001,    -0.000,    -0.009,    -0.006,    -0.010,    -0.012,    -0.009,    -0.013,    -0.022,    -0.027,    -0.033,    -0.062,    -0.053,    -0.046,    -0.040,    -0.035,    -0.033,    -0.025,    -0.023,    -0.018,    -0.017,    -0.011,    -0.011,    -0.014,    -0.011,    -0.010,    -0.009,    -0.008,    -0.011,    -0.011,    -0.012,    -0.013,    -0.015,    -0.021,    -0.020,    -0.023,    -0.030,    -0.033,    -0.041,    -0.050,    -0.055,     0.090,     0.089,     0.090,     0.089,     0.093,     0.086,     0.095,     0.088,     0.091,     0.089,     0.091,     0.092,     0.091,     0.090,     0.087,     0.090,     0.089,     0.091,     0.091,     0.089,     0.092,     0.088,     0.087,     0.088,     0.088,     0.084,     0.086,     0.087,     0.082,     0.075,    -0.122,  -999.000,  -999.000,    -0.110,  -999.000,    -0.124,    -0.011,     0.037,    -0.077,     0.026,    -0.010,  -999.000,  -999.000,  -999.000,  -999.000,    -0.082,    -0.018,     0.072,    -0.066,    -0.093,  -999.000,  -999.000,    -0.106,     0.035,  -999.000,     0.039,    -0.055,  -999.000,  -999.000,    -0.105
     0.052,     0.052,     0.051,     0.051,     0.049,     0.050,     0.049,     0.050,     0.049,     0.049,     0.048,     0.049,     0.048,     0.049,     0.049,     0.047,     0.048,     0.049,     0.049,     0.049,     0.048,     0.049,     0.049,     0.051,     0.051,     0.050,     0.051,     0.052,     0.052,     0.053,     0.050,     0.052,     0.049,     0.047,     0.048,     0.051,     0.046,     0.050,     0.047,     0.045,     0.048,     0.047,     0.044,     0.047,     0.047,     0.047,     0.050,     0.045,     0.045,     0.050,     0.047,     0.048,     0.048,     0.048,     0.051,     0.048,     0.051,     0.053,     0.052,     0.053,     0.042,     0.043,     0.043,     0.045,     0.043,     0.045,     0.045,     0.045,     0.044,     0.045,     0.045,     0.045,     0.045,     0.046,     0.045,     0.044,     0.043,     0.046,     0.048,     0.045,     0.045,     0.046,     0.046,     0.046,     0.047,     0.046,     0.047,     0.046,     0.045,     0.045,     0.012,     0.013,     0.013,     0.014,     0.008,     0.012,     0.006,     0.010,     0.011,     0.011,     0.008,     0.008,     0.010,     0.011,     0.009,     0.012,     0.010,     0.010,     0.008,     0.011,     0.008,     0.013,     0.013,     0.009,     0.012,     0.014,     0.015,     0.012,     0.017,     0.019,     0.054,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.078,  -999.000,     0.035,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.063,  -999.000,  -999.000,     0.080,  -999.000,  -999.000,     0.061
