         3,  2020092000,    -48.33,      3.33,        30
  -999.000,  -999.000,  -999.000,     0.103,     0.066,     0.052,     0.040,     0.034,     0.030,     0.028,     0.028,     0.025,     0.026,     0.031,     0.028,     0.027,     0.027,     0.024,     0.024,     0.026,     0.026,     0.027,     0.030,     0.039,     0.047,     0.070,     0.100,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.043,     0.030,     0.026,     0.020,     0.018,     0.020,     0.020,     0.027,     0.021,     0.028,     0.028,     0.030,     0.028,     0.020,     0.029,     0.021,     0.021,     0.020,     0.015,     0.019,     0.022,     0.023,     0.030,     0.052,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.108,     0.066,     0.050,     0.033,     0.029,     0.021,     0.022,     0.025,     0.021,     0.022,     0.027,     0.022,     0.025,     0.022,     0.020,     0.020,     0.021,     0.022,     0.023,     0.028,     0.036,     0.047,     0.071,     0.103,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.152,     0.158,     0.154,     0.218,     0.166,     0.183,     0.195,     0.094,     0.108,     0.107,     0.136,     0.139,     0.074,     0.145,     0.108,     0.127,     0.192,     0.148,     0.126,     0.116,     0.138,     0.111,     0.159,     0.172,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.045,     0.027,     0.011,     0.039,     0.043,     0.048,     0.048,     0.062,     0.069,     0.068,     0.094,     0.124,     0.094,     0.033,     0.060,     0.075,     0.052,     0.060,     0.059,     0.031,     0.039,     0.026,     0.031,     0.040,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.112,     0.085,     0.078,     0.073,     0.081,     0.061,     0.059,     0.062,     0.046,     0.052,     0.062,     0.052,     0.045,     0.048,     0.047,     0.038,     0.060,     0.058,     0.054,     0.069,     0.076,     0.081,     0.097,     0.108,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.069,     0.051,     0.042,     0.033,     0.023,     0.022,     0.023,     0.036,     0.020,     0.036,     0.036,     0.027,     0.032,     0.019,     0.028,     0.023,     0.021,     0.021,     0.016,     0.022,     0.030,     0.030,     0.047,     0.071,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.112,     0.079,     0.071,     0.050,     0.070,     0.032,     0.037,     0.059,     0.033,     0.041,     0.054,     0.042,     0.044,     0.033,     0.042,     0.027,     0.045,     0.042,     0.040,     0.063,     0.070,     0.078,     0.094,     0.108,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.171,     0.173,     0.173,     0.193,     0.196,     0.183,     0.193,     0.121,     0.156,     0.150,     0.150,     0.132,     0.083,     0.133,     0.131,     0.123,     0.197,     0.192,     0.167,     0.156,     0.170,     0.172,     0.194,     0.159,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.074,     0.044,     0.011,     0.029,     0.025,     0.034,     0.021,     0.064,     0.065,     0.050,     0.055,     0.045,     0.047,     0.030,     0.041,     0.048,     0.048,     0.045,     0.041,     0.029,     0.068,     0.028,     0.047,     0.059,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.095,     0.065,     0.048,     0.036,     0.030,     0.025,     0.024,     0.023,     0.023,     0.024,     0.025,     0.024,     0.024,     0.025,     0.024,     0.024,     0.024,     0.024,     0.026,     0.030,     0.036,     0.046,     0.064,     0.092,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.049,     0.034,     0.025,     0.019,     0.017,     0.015,     0.018,     0.019,     0.020,     0.023,     0.024,     0.025,     0.024,     0.026,     0.022,     0.021,     0.020,     0.020,     0.018,     0.016,     0.020,     0.021,     0.032,     0.047,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.099,     0.066,     0.046,     0.033,     0.027,     0.021,     0.020,     0.020,     0.019,     0.021,     0.021,     0.020,     0.021,     0.021,     0.021,     0.020,     0.021,     0.021,     0.022,     0.027,     0.034,     0.045,     0.065,     0.095,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.125,     0.162,     0.166,     0.162,     0.138,     0.130,     0.135,     0.113,     0.112,     0.106,     0.114,     0.110,     0.094,     0.123,     0.098,     0.112,     0.111,     0.114,     0.124,     0.135,     0.129,     0.123,     0.143,     0.147,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.049,     0.029,     0.027,     0.030,     0.038,     0.044,     0.046,     0.051,     0.066,     0.066,     0.057,     0.095,     0.075,     0.063,     0.065,     0.064,     0.050,     0.049,     0.049,     0.030,     0.037,     0.031,     0.027,     0.043,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.107,     0.090,     0.079,     0.068,     0.069,     0.055,     0.053,     0.051,     0.046,     0.049,     0.049,     0.045,     0.045,     0.051,     0.048,     0.046,     0.058,     0.055,     0.054,     0.066,     0.067,     0.079,     0.091,     0.103,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.058,     0.044,     0.033,     0.024,     0.024,     0.018,     0.021,     0.025,     0.023,     0.028,     0.029,     0.027,     0.028,     0.029,     0.029,     0.025,     0.025,     0.025,     0.021,     0.020,     0.026,     0.028,     0.043,     0.060,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.108,     0.087,     0.073,     0.058,     0.060,     0.044,     0.040,     0.042,     0.035,     0.041,     0.040,     0.036,     0.040,     0.040,     0.042,     0.036,     0.052,     0.048,     0.044,     0.059,     0.061,     0.076,     0.089,     0.104,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.156,     0.174,     0.182,     0.177,     0.178,     0.158,     0.163,     0.146,     0.143,     0.135,     0.133,     0.123,     0.107,     0.137,     0.117,     0.141,     0.141,     0.144,     0.163,     0.165,     0.165,     0.171,     0.169,     0.154,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.068,     0.037,     0.035,     0.030,     0.029,     0.043,     0.035,     0.046,     0.050,     0.048,     0.049,     0.056,     0.052,     0.047,     0.053,     0.046,     0.044,     0.046,     0.051,     0.027,     0.048,     0.035,     0.036,     0.060,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.092,     0.064,     0.046,     0.035,     0.028,     0.024,     0.023,     0.022,     0.022,     0.022,     0.022,     0.023,     0.023,     0.023,     0.023,     0.022,     0.022,     0.023,     0.024,     0.027,     0.033,     0.044,     0.061,     0.088,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.051,     0.033,     0.023,     0.018,     0.017,     0.016,     0.016,     0.018,     0.020,     0.022,     0.022,     0.022,     0.023,     0.023,     0.022,     0.020,     0.019,     0.018,     0.017,     0.016,     0.019,     0.021,     0.030,     0.042,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.095,     0.063,     0.044,     0.032,     0.025,     0.021,     0.020,     0.019,     0.018,     0.019,     0.019,     0.019,     0.020,     0.019,     0.019,     0.019,     0.019,     0.020,     0.021,     0.026,     0.032,     0.044,     0.062,     0.092,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.144,     0.160,     0.157,     0.154,     0.131,     0.124,     0.120,     0.110,     0.107,     0.099,     0.106,     0.106,     0.088,     0.110,     0.105,     0.104,     0.101,     0.119,     0.111,     0.113,     0.109,     0.119,     0.120,     0.122,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.050,     0.028,     0.026,     0.028,     0.035,     0.038,     0.043,     0.052,     0.055,     0.064,     0.055,     0.067,     0.070,     0.057,     0.060,     0.055,     0.047,     0.045,     0.041,     0.029,     0.030,     0.027,     0.026,     0.043,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.104,     0.088,     0.075,     0.064,     0.060,     0.052,     0.050,     0.046,     0.044,     0.045,     0.046,     0.042,     0.043,     0.046,     0.044,     0.044,     0.049,     0.052,     0.051,     0.057,     0.061,     0.074,     0.085,     0.101,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.058,     0.041,     0.030,     0.022,     0.021,     0.019,     0.019,     0.023,     0.025,     0.028,     0.026,     0.027,     0.027,     0.028,     0.027,     0.025,     0.024,     0.022,     0.020,     0.020,     0.023,     0.027,     0.039,     0.054,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.105,     0.085,     0.070,     0.056,     0.053,     0.043,     0.042,     0.038,     0.035,     0.039,     0.039,     0.035,     0.038,     0.039,     0.037,     0.036,     0.044,     0.044,     0.044,     0.052,     0.058,     0.073,     0.085,     0.103,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.153,     0.164,     0.169,     0.167,     0.161,     0.149,     0.144,     0.135,     0.131,     0.123,     0.123,     0.120,     0.106,     0.125,     0.120,     0.129,     0.130,     0.149,     0.150,     0.150,     0.147,     0.151,     0.149,     0.140,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.066,     0.038,     0.034,     0.033,     0.034,     0.044,     0.037,     0.047,     0.048,     0.052,     0.048,     0.054,     0.047,     0.046,     0.048,     0.048,     0.041,     0.046,     0.047,     0.037,     0.039,     0.035,     0.038,     0.057,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.101,     0.068,     0.050,     0.041,     0.035,     0.032,     0.028,     0.029,     0.025,     0.029,     0.030,     0.029,     0.028,     0.028,     0.025,     0.028,     0.028,     0.025,     0.029,     0.031,     0.040,     0.049,     0.068,     0.098,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.040,     0.030,     0.023,     0.019,     0.018,     0.018,     0.022,     0.025,     0.026,     0.032,     0.028,     0.034,     0.031,     0.025,     0.031,     0.028,     0.023,     0.020,     0.019,     0.020,     0.021,     0.024,     0.031,     0.049,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.107,     0.066,     0.047,     0.033,     0.027,     0.023,     0.021,     0.023,     0.021,     0.022,     0.024,     0.022,     0.024,     0.022,     0.020,     0.022,     0.021,     0.021,     0.022,     0.026,     0.036,     0.047,     0.069,     0.103,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.156,     0.201,     0.153,     0.207,     0.183,     0.197,     0.172,     0.130,     0.098,     0.149,     0.161,     0.143,     0.116,     0.133,     0.139,     0.156,     0.226,     0.122,     0.159,     0.143,     0.177,     0.172,     0.173,     0.153,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.047,     0.028,     0.021,     0.037,     0.051,     0.050,     0.047,     0.064,     0.077,     0.070,     0.087,     0.100,     0.095,     0.043,     0.076,     0.080,     0.047,     0.057,     0.062,     0.036,     0.026,     0.028,     0.026,     0.035,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.112,     0.088,     0.071,     0.080,     0.074,     0.070,     0.054,     0.057,     0.043,     0.058,     0.055,     0.051,     0.043,     0.048,     0.045,     0.050,     0.064,     0.050,     0.061,     0.063,     0.071,     0.074,     0.088,     0.107,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.068,     0.051,     0.040,     0.027,     0.023,     0.019,     0.028,     0.023,     0.028,     0.039,     0.031,     0.034,     0.034,     0.025,     0.035,     0.031,     0.024,     0.019,     0.019,     0.022,     0.028,     0.032,     0.047,     0.068,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.111,     0.078,     0.060,     0.060,     0.052,     0.040,     0.032,     0.044,     0.033,     0.035,     0.039,     0.034,     0.035,     0.032,     0.030,     0.035,     0.041,     0.034,     0.037,     0.048,     0.056,     0.063,     0.083,     0.107,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.170,     0.174,     0.167,     0.186,     0.200,     0.187,     0.163,     0.154,     0.132,     0.173,     0.164,     0.137,     0.124,     0.121,     0.154,     0.154,     0.193,     0.170,     0.185,     0.171,     0.185,     0.199,     0.194,     0.160,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.068,     0.042,     0.024,     0.029,     0.060,     0.033,     0.023,     0.064,     0.060,     0.044,     0.042,     0.059,     0.048,     0.029,     0.049,     0.051,     0.041,     0.042,     0.040,     0.036,     0.020,     0.028,     0.041,     0.052,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.093,     0.065,     0.048,     0.036,     0.031,     0.027,     0.025,     0.024,     0.024,     0.024,     0.025,     0.024,     0.025,     0.025,     0.024,     0.024,     0.024,     0.025,     0.026,     0.030,     0.036,     0.045,     0.063,     0.091,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.049,     0.031,     0.024,     0.018,     0.017,     0.016,     0.019,     0.022,     0.022,     0.024,     0.025,     0.026,     0.026,     0.027,     0.024,     0.022,     0.021,     0.021,     0.018,     0.018,     0.019,     0.021,     0.030,     0.044,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.097,     0.065,     0.045,     0.032,     0.027,     0.021,     0.020,     0.020,     0.019,     0.020,     0.021,     0.020,     0.021,     0.020,     0.019,     0.020,     0.019,     0.020,     0.022,     0.026,     0.034,     0.044,     0.064,     0.095,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.136,     0.164,     0.175,     0.165,     0.156,     0.143,     0.142,     0.118,     0.132,     0.111,     0.114,     0.109,     0.104,     0.116,     0.105,     0.127,     0.129,     0.131,     0.138,     0.148,     0.154,     0.150,     0.141,     0.147,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.050,     0.030,     0.028,     0.032,     0.042,     0.042,     0.051,     0.055,     0.072,     0.068,     0.063,     0.088,     0.073,     0.061,     0.068,     0.064,     0.052,     0.050,     0.046,     0.034,     0.032,     0.031,     0.029,     0.041,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.105,     0.088,     0.076,     0.068,     0.067,     0.059,     0.054,     0.052,     0.049,     0.046,     0.046,     0.042,     0.043,     0.045,     0.043,     0.046,     0.050,     0.053,     0.055,     0.061,     0.068,     0.074,     0.088,     0.105,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.058,     0.041,     0.032,     0.022,     0.020,     0.021,     0.023,     0.026,     0.025,     0.029,     0.030,     0.030,     0.030,     0.029,     0.030,     0.027,     0.025,     0.025,     0.021,     0.021,     0.023,     0.028,     0.041,     0.057,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.106,     0.085,     0.067,     0.056,     0.054,     0.043,     0.037,     0.041,     0.032,     0.034,     0.034,     0.028,     0.034,     0.031,     0.030,     0.032,     0.035,     0.040,     0.039,     0.049,     0.059,     0.068,     0.086,     0.106,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.158,     0.170,     0.182,     0.175,     0.187,     0.164,     0.167,     0.148,     0.157,     0.134,     0.134,     0.121,     0.120,     0.129,     0.130,     0.148,     0.152,     0.157,     0.170,     0.170,     0.176,     0.177,     0.165,     0.153,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.066,     0.039,     0.036,     0.032,     0.040,     0.040,     0.038,     0.045,     0.049,     0.048,     0.048,     0.055,     0.053,     0.046,     0.056,     0.051,     0.044,     0.043,     0.045,     0.030,     0.032,     0.033,     0.037,     0.059,  -999.000,  -999.000,  -999.000
