         4,  2020092000,    -48.33,      3.33,        30
  -999.000,  -999.000,  -999.000,     0.065,     0.049,     0.038,     0.032,     0.026,     0.024,     0.020,     0.023,     0.019,     0.017,     0.018,     0.019,     0.016,     0.019,     0.017,     0.020,     0.018,     0.020,     0.023,     0.024,     0.028,     0.035,     0.045,     0.062,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.030,     0.020,     0.018,     0.016,     0.012,     0.017,     0.018,     0.014,     0.018,     0.009,     0.012,     0.018,     0.013,     0.017,     0.016,     0.014,     0.008,     0.012,     0.015,     0.014,     0.016,     0.020,     0.023,     0.046,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.067,     0.048,     0.036,     0.029,     0.023,     0.020,     0.017,     0.017,     0.015,     0.015,     0.016,     0.015,     0.014,     0.015,     0.014,     0.016,     0.017,     0.017,     0.019,     0.022,     0.027,     0.035,     0.046,     0.063,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.091,     0.138,     0.132,     0.132,     0.093,     0.118,     0.082,     0.132,     0.072,     0.063,     0.069,     0.085,     0.062,     0.100,     0.079,     0.105,     0.052,     0.077,     0.098,     0.110,     0.073,     0.090,     0.083,     0.089,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.027,     0.026,     0.033,     0.031,     0.039,     0.051,     0.032,     0.034,     0.055,     0.075,     0.067,     0.077,     0.046,     0.054,     0.031,     0.073,     0.031,     0.039,     0.049,     0.036,     0.033,     0.030,     0.032,     0.049,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.051,     0.048,     0.042,     0.044,     0.037,     0.039,     0.032,     0.041,     0.029,     0.029,     0.028,     0.030,     0.026,     0.035,     0.032,     0.035,     0.024,     0.034,     0.037,     0.035,     0.031,     0.037,     0.039,     0.050,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.036,     0.026,     0.023,     0.019,     0.015,     0.021,     0.023,     0.019,     0.018,     0.012,     0.014,     0.020,     0.017,     0.018,     0.015,     0.015,     0.011,     0.013,     0.014,     0.017,     0.022,     0.024,     0.027,     0.046,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.048,     0.037,     0.029,     0.024,     0.018,     0.019,     0.015,     0.019,     0.018,     0.018,     0.022,     0.018,     0.019,     0.020,     0.015,     0.018,     0.017,     0.016,     0.018,     0.018,     0.022,     0.029,     0.036,     0.048,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.104,     0.130,     0.124,     0.139,     0.133,     0.127,     0.116,     0.118,     0.092,     0.099,     0.079,     0.097,     0.081,     0.117,     0.104,     0.115,     0.070,     0.114,     0.132,     0.139,     0.100,     0.114,     0.090,     0.093,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.033,     0.026,     0.026,     0.029,     0.026,     0.037,     0.030,     0.017,     0.026,     0.042,     0.018,     0.025,     0.047,     0.039,     0.036,     0.040,     0.034,     0.035,     0.049,     0.028,     0.024,     0.020,     0.025,     0.059,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.063,     0.046,     0.037,     0.029,     0.025,     0.022,     0.020,     0.019,     0.017,     0.017,     0.017,     0.017,     0.017,     0.018,     0.017,     0.018,     0.018,     0.020,     0.021,     0.024,     0.029,     0.036,     0.045,     0.061,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.034,     0.024,     0.020,     0.016,     0.014,     0.013,     0.013,     0.012,     0.012,     0.013,     0.012,     0.013,     0.012,     0.013,     0.012,     0.012,     0.011,     0.012,     0.014,     0.015,     0.017,     0.024,     0.029,     0.039,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.065,     0.047,     0.036,     0.028,     0.023,     0.019,     0.017,     0.016,     0.015,     0.015,     0.015,     0.014,     0.014,     0.015,     0.015,     0.015,     0.016,     0.017,     0.019,     0.022,     0.027,     0.035,     0.046,     0.062,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.101,     0.104,     0.115,     0.107,     0.095,     0.100,     0.090,     0.091,     0.079,     0.069,     0.070,     0.074,     0.063,     0.081,     0.072,     0.079,     0.075,     0.074,     0.081,     0.091,     0.091,     0.091,     0.086,     0.095,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.035,     0.026,     0.028,     0.030,     0.033,     0.042,     0.040,     0.036,     0.052,     0.055,     0.056,     0.055,     0.053,     0.048,     0.053,     0.047,     0.046,     0.033,     0.042,     0.035,     0.031,     0.031,     0.028,     0.039,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.050,     0.041,     0.039,     0.035,     0.032,     0.031,     0.031,     0.031,     0.027,     0.027,     0.027,     0.027,     0.026,     0.029,     0.026,     0.028,     0.028,     0.029,     0.029,     0.031,     0.032,     0.035,     0.040,     0.050,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.038,     0.027,     0.022,     0.017,     0.014,     0.013,     0.016,     0.014,     0.016,     0.016,     0.016,     0.016,     0.017,     0.017,     0.014,     0.013,     0.014,     0.012,     0.013,     0.014,     0.018,     0.024,     0.030,     0.040,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.047,     0.036,     0.028,     0.022,     0.018,     0.017,     0.016,     0.016,     0.016,     0.017,     0.018,     0.018,     0.018,     0.018,     0.017,     0.017,     0.016,     0.017,     0.017,     0.019,     0.022,     0.028,     0.036,     0.048,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.108,     0.115,     0.128,     0.124,     0.116,     0.120,     0.115,     0.113,     0.095,     0.093,     0.089,     0.092,     0.085,     0.100,     0.087,     0.096,     0.098,     0.104,     0.106,     0.118,     0.113,     0.108,     0.109,     0.109,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.038,     0.029,     0.025,     0.027,     0.030,     0.030,     0.030,     0.029,     0.035,     0.040,     0.034,     0.044,     0.042,     0.037,     0.044,     0.037,     0.036,     0.028,     0.037,     0.029,     0.027,     0.027,     0.029,     0.045,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.062,     0.046,     0.036,     0.029,     0.024,     0.021,     0.019,     0.018,     0.017,     0.016,     0.016,     0.016,     0.016,     0.017,     0.016,     0.017,     0.018,     0.019,     0.020,     0.023,     0.028,     0.034,     0.044,     0.060,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.033,     0.024,     0.019,     0.016,     0.014,     0.013,     0.013,     0.012,     0.012,     0.013,     0.013,     0.013,     0.012,     0.013,     0.012,     0.012,     0.012,     0.012,     0.013,     0.014,     0.017,     0.022,     0.028,     0.037,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.064,     0.046,     0.035,     0.027,     0.022,     0.019,     0.017,     0.016,     0.015,     0.014,     0.014,     0.014,     0.014,     0.014,     0.015,     0.015,     0.016,     0.017,     0.019,     0.022,     0.027,     0.034,     0.045,     0.061,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.101,     0.106,     0.113,     0.106,     0.094,     0.093,     0.081,     0.085,     0.073,     0.071,     0.070,     0.069,     0.063,     0.076,     0.066,     0.069,     0.071,     0.066,     0.071,     0.079,     0.087,     0.084,     0.083,     0.090,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.036,     0.023,     0.026,     0.027,     0.031,     0.037,     0.036,     0.044,     0.047,     0.049,     0.051,     0.050,     0.052,     0.046,     0.053,     0.047,     0.046,     0.037,     0.040,     0.032,     0.030,     0.027,     0.029,     0.036,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.049,     0.041,     0.037,     0.033,     0.029,     0.028,     0.027,     0.027,     0.025,     0.025,     0.025,     0.025,     0.024,     0.026,     0.025,     0.025,     0.026,     0.026,     0.026,     0.028,     0.030,     0.033,     0.039,     0.049,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.037,     0.028,     0.022,     0.017,     0.014,     0.014,     0.015,     0.014,     0.015,     0.016,     0.016,     0.016,     0.015,     0.018,     0.016,     0.014,     0.014,     0.013,     0.013,     0.014,     0.017,     0.023,     0.029,     0.038,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.047,     0.036,     0.028,     0.022,     0.018,     0.016,     0.015,     0.015,     0.016,     0.016,     0.017,     0.017,     0.017,     0.017,     0.017,     0.016,     0.016,     0.016,     0.016,     0.019,     0.022,     0.028,     0.036,     0.047,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.106,     0.112,     0.124,     0.118,     0.113,     0.113,     0.106,     0.104,     0.091,     0.094,     0.085,     0.087,     0.083,     0.095,     0.086,     0.090,     0.095,     0.095,     0.098,     0.108,     0.108,     0.105,     0.102,     0.101,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.039,     0.028,     0.026,     0.027,     0.029,     0.033,     0.031,     0.035,     0.040,     0.039,     0.037,     0.043,     0.040,     0.038,     0.045,     0.037,     0.036,     0.034,     0.038,     0.028,     0.029,     0.027,     0.031,     0.040,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.065,     0.048,     0.039,     0.032,     0.026,     0.025,     0.022,     0.022,     0.020,     0.018,     0.018,     0.019,     0.017,     0.018,     0.017,     0.020,     0.019,     0.020,     0.025,     0.025,     0.029,     0.036,     0.046,     0.061,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.032,     0.020,     0.018,     0.016,     0.014,     0.015,     0.018,     0.012,     0.023,     0.017,     0.017,     0.021,     0.016,     0.018,     0.019,     0.013,     0.011,     0.013,     0.016,     0.014,     0.018,     0.019,     0.028,     0.043,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.066,     0.048,     0.036,     0.029,     0.023,     0.020,     0.017,     0.017,     0.016,     0.015,     0.016,     0.015,     0.014,     0.015,     0.014,     0.016,     0.017,     0.017,     0.019,     0.022,     0.027,     0.035,     0.045,     0.062,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.113,     0.136,     0.136,     0.136,     0.099,     0.117,     0.098,     0.124,     0.081,     0.065,     0.078,     0.093,     0.052,     0.071,     0.077,     0.094,     0.067,     0.074,     0.113,     0.116,     0.075,     0.094,     0.107,     0.090,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.025,     0.028,     0.031,     0.028,     0.038,     0.045,     0.037,     0.030,     0.055,     0.069,     0.070,     0.069,     0.078,     0.046,     0.031,     0.078,     0.034,     0.041,     0.050,     0.035,     0.039,     0.031,     0.033,     0.039,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.052,     0.048,     0.045,     0.042,     0.038,     0.041,     0.037,     0.040,     0.031,     0.031,     0.029,     0.033,     0.026,     0.027,     0.030,     0.033,     0.029,     0.033,     0.044,     0.037,     0.032,     0.039,     0.043,     0.051,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.039,     0.026,     0.022,     0.018,     0.015,     0.017,     0.021,     0.016,     0.023,     0.022,     0.019,     0.021,     0.019,     0.019,     0.018,     0.014,     0.014,     0.014,     0.015,     0.017,     0.022,     0.022,     0.029,     0.042,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.047,     0.037,     0.029,     0.024,     0.018,     0.019,     0.015,     0.019,     0.018,     0.018,     0.022,     0.018,     0.019,     0.020,     0.015,     0.018,     0.018,     0.016,     0.018,     0.019,     0.022,     0.029,     0.036,     0.048,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.107,     0.122,     0.125,     0.130,     0.132,     0.125,     0.125,     0.118,     0.103,     0.105,     0.079,     0.103,     0.073,     0.076,     0.109,     0.111,     0.097,     0.107,     0.139,     0.135,     0.096,     0.118,     0.117,     0.101,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.032,     0.026,     0.026,     0.029,     0.025,     0.038,     0.029,     0.020,     0.027,     0.041,     0.025,     0.031,     0.025,     0.035,     0.026,     0.047,     0.035,     0.034,     0.051,     0.026,     0.027,     0.019,     0.030,     0.053,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.063,     0.046,     0.037,     0.029,     0.026,     0.022,     0.021,     0.019,     0.018,     0.018,     0.018,     0.017,     0.017,     0.018,     0.017,     0.018,     0.019,     0.020,     0.022,     0.025,     0.029,     0.036,     0.045,     0.060,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.033,     0.023,     0.020,     0.016,     0.014,     0.013,     0.014,     0.012,     0.014,     0.015,     0.013,     0.013,     0.013,     0.013,     0.013,     0.011,     0.012,     0.013,     0.014,     0.015,     0.018,     0.023,     0.028,     0.037,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.065,     0.047,     0.036,     0.027,     0.023,     0.019,     0.017,     0.016,     0.015,     0.015,     0.015,     0.015,     0.014,     0.015,     0.015,     0.016,     0.016,     0.017,     0.019,     0.022,     0.027,     0.035,     0.046,     0.062,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.100,     0.114,     0.119,     0.107,     0.103,     0.107,     0.101,     0.086,     0.087,     0.077,     0.082,     0.073,     0.068,     0.076,     0.075,     0.074,     0.080,     0.077,     0.091,     0.099,     0.101,     0.102,     0.105,     0.097,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.037,     0.026,     0.026,     0.027,     0.033,     0.039,     0.041,     0.037,     0.052,     0.052,     0.052,     0.053,     0.053,     0.050,     0.054,     0.052,     0.050,     0.031,     0.042,     0.032,     0.031,     0.032,     0.030,     0.038,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.050,     0.044,     0.040,     0.035,     0.035,     0.035,     0.034,     0.032,     0.029,     0.030,     0.030,     0.028,     0.028,     0.028,     0.028,     0.028,     0.031,     0.031,     0.033,     0.034,     0.035,     0.038,     0.043,     0.050,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.038,     0.027,     0.022,     0.016,     0.014,     0.013,     0.015,     0.015,     0.018,     0.018,     0.017,     0.016,     0.017,     0.015,     0.016,     0.013,     0.015,     0.013,     0.013,     0.014,     0.018,     0.023,     0.030,     0.039,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.047,     0.036,     0.028,     0.022,     0.018,     0.017,     0.016,     0.016,     0.016,     0.017,     0.018,     0.018,     0.018,     0.018,     0.017,     0.017,     0.016,     0.017,     0.016,     0.019,     0.022,     0.028,     0.036,     0.048,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.104,     0.119,     0.123,     0.121,     0.123,     0.125,     0.123,     0.109,     0.103,     0.101,     0.099,     0.093,     0.089,     0.090,     0.094,     0.091,     0.104,     0.105,     0.116,     0.120,     0.118,     0.117,     0.119,     0.110,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.039,     0.028,     0.024,     0.026,     0.029,     0.030,     0.031,     0.029,     0.035,     0.040,     0.034,     0.043,     0.039,     0.041,     0.043,     0.042,     0.040,     0.028,     0.038,     0.028,     0.028,     0.027,     0.031,     0.043,  -999.000,  -999.000,  -999.000
