       197,  2020092000,    -48.33,      3.33,        30
    -0.020,    -0.017,    -0.009,    -0.004,    -0.009,    -0.006,    -0.001,    -0.004,    -0.001,     0.002,     0.002,     0.008,     0.004,     0.003,     0.005,     0.003,     0.005,     0.005,     0.004,     0.005,     0.001,     0.007,    -0.001,     0.002,    -0.004,    -0.005,    -0.008,    -0.009,    -0.014,    -0.017,    -0.009,    -0.013,     0.000,     0.002,     0.003,     0.013,     0.002,     0.001,     0.001,     0.013,     0.003,     0.005,     0.016,     0.006,     0.007,     0.013,     0.009,     0.009,     0.004,     0.004,     0.008,     0.002,     0.005,    -0.001,    -0.001,     0.004,    -0.001,     0.007,    -0.003,    -0.009,    -0.027,    -0.022,    -0.015,    -0.007,    -0.012,    -0.013,    -0.004,    -0.007,    -0.003,    -0.003,     0.000,     0.007,     0.002,     0.001,     0.001,     0.001,     0.001,     0.003,     0.002,     0.004,    -0.002,     0.006,    -0.003,    -0.000,    -0.006,    -0.008,    -0.011,    -0.015,    -0.018,    -0.022,     0.037,     0.037,     0.038,     0.038,     0.038,     0.037,     0.037,     0.037,     0.035,     0.036,     0.037,     0.038,     0.038,     0.038,     0.037,  -999.000,     0.038,     0.038,     0.037,     0.038,     0.037,     0.037,     0.035,     0.037,     0.036,     0.036,     0.035,     0.036,     0.038,     0.036,  -999.000,  -999.000,  -999.000,    -0.061,  -999.000,  -999.000,     0.027,     0.022,  -999.000,  -999.000,     0.031,  -999.000,  -999.000,  -999.000,  -999.000,    -0.048,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.023,  -999.000,  -999.000,  -999.000,    -0.068
     0.034,     0.034,     0.033,     0.028,     0.028,     0.032,     0.024,     0.028,     0.027,     0.026,     0.025,     0.024,     0.024,     0.024,     0.025,     0.024,     0.026,     0.025,     0.026,     0.024,     0.027,     0.024,     0.026,     0.027,     0.029,     0.029,     0.031,     0.030,     0.031,     0.033,     0.034,     0.042,     0.035,     0.018,     0.027,     0.022,     0.025,     0.031,     0.029,     0.016,     0.027,     0.025,     0.015,     0.027,     0.021,     0.021,     0.024,     0.028,     0.025,     0.027,     0.029,     0.025,     0.025,     0.035,     0.041,     0.029,     0.033,     0.024,     0.029,     0.035,     0.031,     0.029,     0.030,     0.028,     0.027,     0.031,     0.022,     0.027,     0.026,     0.026,     0.025,     0.024,     0.025,     0.023,     0.025,     0.023,     0.026,     0.024,     0.026,     0.022,     0.026,     0.024,     0.025,     0.024,     0.027,     0.028,     0.030,     0.028,     0.029,     0.029,     0.002,     0.001,     0.001,     0.000,     0.001,     0.002,     0.002,     0.001,     0.004,     0.002,     0.001,     0.001,     0.001,     0.001,     0.001,  -999.000,     0.001,     0.000,     0.002,     0.001,     0.001,     0.003,     0.006,     0.001,     0.003,     0.002,     0.003,     0.003,     0.001,     0.003,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000
    -0.020,    -0.017,    -0.011,    -0.009,    -0.006,    -0.006,    -0.003,    -0.003,     0.002,     0.002,     0.003,     0.004,     0.001,     0.003,     0.005,     0.003,     0.004,     0.004,     0.002,     0.002,     0.001,     0.002,    -0.002,    -0.001,    -0.003,    -0.005,    -0.007,    -0.009,    -0.015,    -0.018,    -0.006,    -0.008,     0.001,     0.001,     0.002,     0.004,     0.006,     0.003,     0.007,     0.008,     0.005,     0.006,     0.006,     0.005,     0.009,     0.006,     0.006,     0.011,     0.003,     0.003,     0.004,     0.002,     0.004,     0.003,     0.001,     0.003,    -0.003,    -0.002,    -0.007,    -0.011,    -0.026,    -0.022,    -0.017,    -0.014,    -0.010,    -0.010,    -0.007,    -0.006,    -0.002,    -0.002,     0.000,     0.002,    -0.001,     0.001,     0.002,     0.001,     0.002,     0.001,     0.001,     0.000,    -0.002,    -0.000,    -0.004,    -0.004,    -0.005,    -0.009,    -0.010,    -0.013,    -0.020,    -0.023,     0.039,     0.039,     0.039,     0.039,     0.040,     0.039,     0.039,     0.039,     0.038,     0.039,     0.039,     0.039,     0.039,     0.039,     0.039,     0.038,     0.039,     0.039,     0.039,     0.039,     0.039,     0.038,     0.038,     0.039,     0.039,     0.038,     0.038,     0.039,     0.038,     0.037,    -0.034,  -999.000,  -999.000,    -0.061,  -999.000,    -0.066,    -0.026,     0.022,  -999.000,     0.018,     0.031,  -999.000,  -999.000,  -999.000,    -0.032,    -0.048,    -0.010,  -999.000,  -999.000,  -999.000,    -0.056,  -999.000,    -0.060,     0.036,    -0.057,    -0.034,     0.021,    -0.005,  -999.000,    -0.056
     0.033,     0.033,     0.031,     0.031,     0.029,     0.030,     0.029,     0.029,     0.027,     0.027,     0.027,     0.026,     0.027,     0.027,     0.027,     0.026,     0.027,     0.027,     0.027,     0.027,     0.027,     0.028,     0.029,     0.028,     0.030,     0.030,     0.031,     0.031,     0.034,     0.034,     0.031,     0.034,     0.030,     0.029,     0.029,     0.027,     0.027,     0.029,     0.025,     0.024,     0.025,     0.025,     0.024,     0.027,     0.026,     0.026,     0.028,     0.022,     0.026,     0.027,     0.028,     0.029,     0.029,     0.027,     0.030,     0.028,     0.032,     0.032,     0.033,     0.037,     0.031,     0.030,     0.029,     0.029,     0.028,     0.029,     0.028,     0.027,     0.026,     0.027,     0.026,     0.026,     0.027,     0.027,     0.026,     0.026,     0.026,     0.027,     0.027,     0.026,     0.026,     0.027,     0.028,     0.027,     0.029,     0.029,     0.030,     0.030,     0.032,     0.031,     0.002,     0.003,     0.002,     0.003,     0.002,     0.003,     0.002,     0.002,     0.003,     0.002,     0.002,     0.002,     0.003,     0.003,     0.003,     0.002,     0.002,     0.003,     0.002,     0.002,     0.003,     0.003,     0.003,     0.002,     0.003,     0.004,     0.003,     0.003,     0.004,     0.004,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.016,     0.047,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.052,     0.022,  -999.000,  -999.000,     0.050
    -0.024,    -0.020,    -0.014,    -0.011,    -0.008,    -0.006,    -0.003,    -0.003,    -0.000,     0.000,     0.002,     0.004,     0.002,     0.004,     0.005,     0.003,     0.004,     0.005,     0.002,     0.003,     0.002,    -0.000,    -0.001,    -0.003,    -0.004,    -0.007,    -0.009,    -0.013,    -0.017,    -0.022,    -0.011,    -0.008,    -0.003,    -0.002,     0.002,     0.003,     0.003,     0.004,     0.005,     0.007,     0.006,     0.007,     0.006,     0.009,     0.009,     0.006,     0.006,     0.009,     0.005,     0.006,     0.005,     0.002,     0.002,     0.001,    -0.002,    -0.002,    -0.004,    -0.007,    -0.011,    -0.014,    -0.032,    -0.026,    -0.020,    -0.016,    -0.013,    -0.010,    -0.007,    -0.006,    -0.003,    -0.003,    -0.001,     0.001,     0.000,     0.001,     0.002,     0.001,     0.001,     0.002,    -0.001,     0.000,    -0.001,    -0.003,    -0.003,    -0.006,    -0.006,    -0.010,    -0.013,    -0.016,    -0.021,    -0.027,     0.045,     0.044,     0.045,     0.045,     0.045,     0.044,     0.045,     0.045,     0.044,     0.044,     0.044,     0.044,     0.045,     0.044,     0.044,     0.045,     0.045,     0.044,     0.045,     0.044,     0.044,     0.043,     0.044,     0.043,     0.045,     0.043,     0.044,     0.043,     0.043,     0.041,    -0.056,    -0.095,    -0.020,    -0.061,    -0.013,    -0.066,     0.004,    -0.008,  -999.000,     0.021,     0.041,    -0.055,    -0.067,    -0.011,     0.015,    -0.009,    -0.010,  -999.000,  -999.000,     0.032,    -0.008,    -0.028,    -0.074,     0.042,    -0.011,    -0.034,     0.000,    -0.049,     0.030,    -0.030
     0.040,     0.038,     0.036,     0.036,     0.034,     0.033,     0.033,     0.033,     0.032,     0.032,     0.031,     0.030,     0.030,     0.031,     0.030,     0.031,     0.031,     0.030,     0.031,     0.031,     0.031,     0.032,     0.033,     0.033,     0.035,     0.035,     0.036,     0.037,     0.039,     0.040,     0.037,     0.037,     0.034,     0.035,     0.033,     0.031,     0.032,     0.030,     0.031,     0.029,     0.029,     0.029,     0.029,     0.030,     0.030,     0.030,     0.030,     0.029,     0.032,     0.029,     0.031,     0.034,     0.034,     0.034,     0.036,     0.035,     0.036,     0.038,     0.040,     0.041,     0.036,     0.036,     0.034,     0.034,     0.033,     0.032,     0.032,     0.032,     0.031,     0.031,     0.030,     0.030,     0.030,     0.030,     0.030,     0.031,     0.030,     0.030,     0.030,     0.030,     0.031,     0.031,     0.032,     0.032,     0.033,     0.034,     0.035,     0.035,     0.037,     0.037,     0.005,     0.006,     0.006,     0.006,     0.005,     0.005,     0.006,     0.005,     0.006,     0.005,     0.006,     0.005,     0.005,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.005,     0.005,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.077,  -999.000,     0.057,     0.049,     0.050,     0.016,     0.045,     0.042,  -999.000,     0.023,     0.014,     0.019,     0.003,     0.035,     0.041,     0.056,  -999.000,  -999.000,  -999.000,  -999.000,     0.067,     0.054,     0.012,     0.007,     0.065,     0.052,     0.056,     0.063,     0.013,     0.041
    -0.029,    -0.027,    -0.020,    -0.016,    -0.018,    -0.014,    -0.007,    -0.008,    -0.010,    -0.005,    -0.002,    -0.001,    -0.002,    -0.002,     0.000,    -0.002,    -0.004,    -0.002,    -0.001,    -0.001,    -0.005,    -0.004,    -0.006,    -0.006,    -0.010,    -0.012,    -0.014,    -0.018,    -0.023,    -0.026,    -0.011,    -0.012,    -0.003,     0.003,    -0.007,     0.009,    -0.003,    -0.000,    -0.000,     0.014,     0.008,     0.008,     0.009,     0.003,     0.007,     0.012,     0.007,     0.005,     0.004,    -0.006,     0.002,    -0.004,     0.004,    -0.003,    -0.002,     0.002,     0.001,    -0.004,    -0.008,    -0.009,    -0.038,    -0.032,    -0.028,    -0.022,    -0.020,    -0.023,    -0.010,    -0.012,    -0.014,    -0.012,    -0.005,    -0.005,    -0.008,    -0.006,    -0.005,    -0.006,    -0.008,    -0.005,    -0.004,    -0.002,    -0.006,    -0.006,    -0.010,    -0.009,    -0.014,    -0.016,    -0.019,    -0.024,    -0.028,    -0.033,     0.036,     0.037,     0.038,     0.038,     0.037,     0.037,     0.038,     0.036,     0.038,     0.038,     0.038,     0.038,     0.038,     0.036,     0.037,     0.036,     0.037,     0.038,     0.038,     0.037,     0.038,     0.036,     0.035,     0.037,     0.037,     0.035,     0.036,     0.037,     0.037,     0.036,  -999.000,  -999.000,  -999.000,    -0.064,  -999.000,  -999.000,     0.027,     0.022,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.045,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.000,  -999.000,     0.023,  -999.000,  -999.000,  -999.000,  -999.000
     0.036,     0.033,     0.033,     0.031,     0.029,     0.033,     0.028,     0.030,     0.028,     0.028,     0.026,     0.026,     0.027,     0.027,     0.027,     0.026,     0.026,     0.027,     0.027,     0.026,     0.027,     0.028,     0.027,     0.030,     0.031,     0.029,     0.031,     0.031,     0.032,     0.035,     0.033,     0.040,     0.035,     0.020,     0.037,     0.029,     0.028,     0.033,     0.030,     0.022,     0.023,     0.022,     0.023,     0.028,     0.027,     0.020,     0.028,     0.026,     0.025,     0.030,     0.030,     0.028,     0.026,     0.034,     0.035,     0.025,     0.031,     0.030,     0.034,     0.034,     0.031,     0.029,     0.028,     0.030,     0.027,     0.029,     0.026,     0.027,     0.026,     0.026,     0.025,     0.026,     0.026,     0.025,     0.025,     0.025,     0.024,     0.026,     0.027,     0.024,     0.026,     0.027,     0.026,     0.027,     0.029,     0.028,     0.030,     0.028,     0.030,     0.031,     0.003,     0.001,     0.001,     0.000,     0.001,     0.002,     0.001,     0.002,     0.001,     0.000,     0.000,     0.001,     0.001,     0.002,     0.001,     0.003,     0.001,     0.000,     0.001,     0.002,  -999.000,     0.003,     0.006,     0.001,     0.001,     0.001,     0.002,     0.002,     0.003,     0.003,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000
    -0.029,    -0.025,    -0.020,    -0.017,    -0.015,    -0.014,    -0.009,    -0.009,    -0.006,    -0.005,    -0.003,    -0.003,    -0.005,    -0.003,    -0.002,    -0.003,    -0.001,    -0.002,    -0.003,    -0.003,    -0.004,    -0.006,    -0.009,    -0.008,    -0.010,    -0.012,    -0.015,    -0.019,    -0.023,    -0.026,    -0.012,    -0.007,    -0.001,     0.001,    -0.002,     0.001,     0.003,     0.000,     0.004,     0.006,     0.003,     0.004,     0.004,     0.001,     0.004,     0.005,     0.003,     0.006,     0.001,     0.002,     0.003,    -0.003,    -0.001,    -0.002,    -0.002,    -0.000,    -0.003,    -0.009,    -0.012,    -0.013,    -0.037,    -0.032,    -0.027,    -0.024,    -0.020,    -0.019,    -0.014,    -0.014,    -0.010,    -0.010,    -0.007,    -0.007,    -0.009,    -0.007,    -0.006,    -0.006,    -0.005,    -0.007,    -0.007,    -0.007,    -0.008,    -0.009,    -0.012,    -0.012,    -0.014,    -0.018,    -0.019,    -0.023,    -0.029,    -0.033,     0.039,     0.039,     0.039,     0.039,     0.040,     0.039,     0.040,     0.039,     0.039,     0.039,     0.039,     0.040,     0.040,     0.039,     0.039,     0.039,     0.039,     0.039,     0.039,     0.039,     0.040,     0.039,     0.039,     0.039,     0.039,     0.038,     0.039,     0.039,     0.038,     0.037,    -0.074,  -999.000,  -999.000,    -0.064,  -999.000,    -0.078,    -0.006,     0.022,    -0.048,     0.018,     0.003,  -999.000,  -999.000,  -999.000,  -999.000,    -0.045,    -0.012,     0.037,    -0.042,    -0.057,  -999.000,  -999.000,    -0.061,     0.018,  -999.000,     0.023,    -0.036,  -999.000,  -999.000,    -0.058
     0.034,     0.033,     0.033,     0.032,     0.030,     0.031,     0.030,     0.030,     0.028,     0.029,     0.028,     0.028,     0.028,     0.029,     0.028,     0.028,     0.027,     0.029,     0.029,     0.029,     0.028,     0.029,     0.030,     0.030,     0.031,     0.031,     0.032,     0.033,     0.034,     0.035,     0.033,     0.033,     0.031,     0.028,     0.030,     0.030,     0.026,     0.030,     0.027,     0.026,     0.028,     0.028,     0.025,     0.028,     0.028,     0.028,     0.029,     0.026,     0.027,     0.029,     0.028,     0.030,     0.030,     0.029,     0.031,     0.029,     0.032,     0.034,     0.035,     0.035,     0.030,     0.029,     0.029,     0.029,     0.028,     0.029,     0.028,     0.028,     0.027,     0.027,     0.027,     0.027,     0.028,     0.028,     0.027,     0.027,     0.026,     0.028,     0.029,     0.027,     0.027,     0.028,     0.029,     0.029,     0.030,     0.029,     0.031,     0.031,     0.031,     0.032,     0.003,     0.003,     0.003,     0.003,     0.002,     0.003,     0.001,     0.002,     0.003,     0.002,     0.002,     0.002,     0.002,     0.003,     0.003,     0.002,     0.002,     0.002,     0.001,     0.002,     0.002,     0.003,     0.003,     0.002,     0.003,     0.003,     0.003,     0.003,     0.004,     0.004,     0.054,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.045,  -999.000,     0.024,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.025,  -999.000,  -999.000,     0.059,  -999.000,  -999.000,     0.044
