        76,  2020092000,    -48.33,      3.33,        30
    -0.097,    -0.097,    -0.097,    -0.097,    -0.097,    -0.097,    -0.097,    -0.097,    -0.097,    -0.097,    -0.097,    -0.097,    -0.097,    -0.097,    -0.097,    -0.097,    -0.097,    -0.097,    -0.097,    -0.097,    -0.097,    -0.097,    -0.097,    -0.097,    -0.097,    -0.097,    -0.097,    -0.097,    -0.097,    -0.097,    -0.097,    -0.097,    -0.097,    -0.097,    -0.097,    -0.097,    -0.097,    -0.097,    -0.097,    -0.097,    -0.097,    -0.097,    -0.097,    -0.097,    -0.097,    -0.097,    -0.097,    -0.097,    -0.097,    -0.097,    -0.097,    -0.097,    -0.097,    -0.097,    -0.097,    -0.097,    -0.097,    -0.097,    -0.097,    -0.097,    -0.097,    -0.097,    -0.097,    -0.097,    -0.097,    -0.097,    -0.097,    -0.097,    -0.097,    -0.097,    -0.097,    -0.097,    -0.097,    -0.097,    -0.097,    -0.097,    -0.097,    -0.097,    -0.097,    -0.097,    -0.097,    -0.097,    -0.097,    -0.097,    -0.097,    -0.097,    -0.097,    -0.097,    -0.097,    -0.097,    -0.097,    -0.097,    -0.097,    -0.097,    -0.097,    -0.097,    -0.097,    -0.097,    -0.097,    -0.097,    -0.097,    -0.097,    -0.097,    -0.097,    -0.097,    -0.097,    -0.097,    -0.097,    -0.097,    -0.097,    -0.097,    -0.097,    -0.097,    -0.097,    -0.097,    -0.097,    -0.097,    -0.097,    -0.097,    -0.097,    -0.097,    -0.097,    -0.097,    -0.096,    -0.097,  -999.000,    -0.096,    -0.097,  -999.000,    -0.097,    -0.096,  -999.000,  -999.000,  -999.000,  -999.000,    -0.097,  -999.000,    -0.096,  -999.000,    -0.096,  -999.000,    -0.097,    -0.097,    -0.096,  -999.000,    -0.097,  -999.000,  -999.000,    -0.097,    -0.097
     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.000,     0.000
    -0.096,    -0.096,    -0.096,    -0.096,    -0.096,    -0.096,    -0.096,    -0.096,    -0.096,    -0.096,    -0.096,    -0.096,    -0.096,    -0.096,    -0.096,    -0.096,    -0.096,    -0.096,    -0.096,    -0.096,    -0.096,    -0.096,    -0.096,    -0.096,    -0.096,    -0.096,    -0.096,    -0.096,    -0.096,    -0.096,    -0.096,    -0.095,    -0.095,    -0.095,    -0.095,    -0.096,    -0.096,    -0.096,    -0.096,    -0.095,    -0.095,    -0.096,    -0.096,    -0.095,    -0.096,    -0.096,    -0.095,    -0.096,    -0.096,    -0.095,    -0.096,    -0.096,    -0.096,    -0.096,    -0.095,    -0.096,    -0.096,    -0.096,    -0.096,    -0.096,    -0.096,    -0.096,    -0.096,    -0.096,    -0.096,    -0.096,    -0.096,    -0.096,    -0.096,    -0.096,    -0.096,    -0.096,    -0.096,    -0.096,    -0.096,    -0.096,    -0.096,    -0.096,    -0.096,    -0.096,    -0.096,    -0.096,    -0.096,    -0.096,    -0.096,    -0.096,    -0.096,    -0.096,    -0.096,    -0.096,    -0.096,    -0.095,    -0.096,    -0.096,    -0.096,    -0.095,    -0.096,    -0.095,    -0.095,    -0.095,    -0.095,    -0.096,    -0.096,    -0.095,    -0.096,    -0.095,    -0.096,    -0.095,    -0.095,    -0.095,    -0.096,    -0.095,    -0.095,    -0.096,    -0.095,    -0.096,    -0.096,    -0.096,    -0.096,    -0.095,    -0.095,    -0.095,    -0.095,    -0.096,    -0.096,    -0.096,    -0.095,    -0.095,    -0.096,    -0.096,    -0.095,    -0.094,    -0.095,    -0.096,    -0.095,    -0.096,    -0.095,    -0.096,    -0.095,    -0.095,    -0.095,    -0.095,    -0.096,    -0.095,    -0.095,    -0.095,    -0.096,    -0.095,    -0.096,    -0.096
     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,  -999.000,     0.001,  -999.000,     0.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.000,     0.001,     0.001,     0.001,     0.000,     0.001,     0.001,     0.000,     0.001,     0.001
    -0.098,    -0.098,    -0.098,    -0.098,    -0.098,    -0.098,    -0.098,    -0.098,    -0.098,    -0.098,    -0.098,    -0.098,    -0.098,    -0.098,    -0.098,    -0.098,    -0.098,    -0.098,    -0.098,    -0.098,    -0.098,    -0.098,    -0.098,    -0.098,    -0.098,    -0.098,    -0.098,    -0.098,    -0.098,    -0.098,    -0.098,    -0.098,    -0.098,    -0.098,    -0.098,    -0.098,    -0.098,    -0.098,    -0.098,    -0.098,    -0.098,    -0.098,    -0.098,    -0.098,    -0.098,    -0.098,    -0.098,    -0.098,    -0.098,    -0.098,    -0.098,    -0.098,    -0.098,    -0.098,    -0.098,    -0.098,    -0.098,    -0.098,    -0.098,    -0.098,    -0.098,    -0.098,    -0.098,    -0.098,    -0.098,    -0.098,    -0.098,    -0.098,    -0.098,    -0.098,    -0.098,    -0.098,    -0.098,    -0.098,    -0.098,    -0.098,    -0.098,    -0.098,    -0.098,    -0.098,    -0.098,    -0.098,    -0.098,    -0.098,    -0.098,    -0.098,    -0.098,    -0.098,    -0.098,    -0.098,    -0.098,    -0.098,    -0.098,    -0.098,    -0.098,    -0.098,    -0.098,    -0.098,    -0.098,    -0.098,    -0.098,    -0.098,    -0.098,    -0.098,    -0.098,    -0.098,    -0.098,    -0.098,    -0.098,    -0.098,    -0.098,    -0.098,    -0.098,    -0.098,    -0.098,    -0.098,    -0.098,    -0.098,    -0.098,    -0.098,    -0.098,    -0.098,    -0.097,    -0.098,    -0.097,    -0.098,    -0.098,    -0.097,    -0.098,    -0.097,    -0.100,    -0.099,    -0.099,    -0.098,    -0.098,    -0.099,    -0.097,    -0.098,    -0.098,    -0.096,    -0.097,    -0.099,    -0.098,    -0.100,    -0.098,    -0.099,    -0.097,    -0.097,    -0.098,    -0.098
     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.004,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.004,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.004,     0.004,     0.002,     0.003,     0.003,     0.004,     0.003,     0.003,     0.003,     0.002,     0.004,     0.003,     0.003,     0.003,     0.003,     0.003,     0.004,     0.003,     0.004,     0.002,     0.002,     0.005,     0.004,     0.005,     0.002,     0.004,     0.003,     0.003,     0.003,     0.003
    -0.097,    -0.097,    -0.097,    -0.097,    -0.097,    -0.097,    -0.097,    -0.097,    -0.097,    -0.097,    -0.097,    -0.097,    -0.097,    -0.097,    -0.097,    -0.097,    -0.097,    -0.097,    -0.097,    -0.097,    -0.097,    -0.097,    -0.097,    -0.097,    -0.097,    -0.097,    -0.097,    -0.097,    -0.097,    -0.097,    -0.097,    -0.097,    -0.097,    -0.097,    -0.097,    -0.097,    -0.097,    -0.097,    -0.097,    -0.097,    -0.097,    -0.097,    -0.097,    -0.097,    -0.097,    -0.097,    -0.097,    -0.097,    -0.097,    -0.097,    -0.097,    -0.097,    -0.097,    -0.097,    -0.097,    -0.097,    -0.097,    -0.097,    -0.097,    -0.097,    -0.097,    -0.097,    -0.097,    -0.097,    -0.097,    -0.097,    -0.097,    -0.097,    -0.097,    -0.097,    -0.097,    -0.097,    -0.097,    -0.097,    -0.097,    -0.097,    -0.097,    -0.097,    -0.097,    -0.097,    -0.097,    -0.097,    -0.097,    -0.097,    -0.097,    -0.097,    -0.097,    -0.097,    -0.097,    -0.097,    -0.097,    -0.097,    -0.097,    -0.097,    -0.097,    -0.097,    -0.097,    -0.097,    -0.097,    -0.097,    -0.097,    -0.097,    -0.097,    -0.097,    -0.097,    -0.097,    -0.097,    -0.097,    -0.097,    -0.097,    -0.097,    -0.097,    -0.097,    -0.097,    -0.097,    -0.097,    -0.097,    -0.097,    -0.097,    -0.097,    -0.097,    -0.096,    -0.096,    -0.097,    -0.096,  -999.000,    -0.097,    -0.096,  -999.000,    -0.096,    -0.097,  -999.000,  -999.000,  -999.000,  -999.000,    -0.097,  -999.000,    -0.097,  -999.000,    -0.097,  -999.000,    -0.096,    -0.097,    -0.097,  -999.000,    -0.096,  -999.000,  -999.000,    -0.097,    -0.097
     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.000
    -0.096,    -0.096,    -0.096,    -0.096,    -0.096,    -0.096,    -0.096,    -0.096,    -0.096,    -0.096,    -0.096,    -0.096,    -0.096,    -0.096,    -0.096,    -0.096,    -0.096,    -0.096,    -0.096,    -0.096,    -0.096,    -0.096,    -0.096,    -0.096,    -0.096,    -0.096,    -0.096,    -0.096,    -0.096,    -0.096,    -0.096,    -0.096,    -0.096,    -0.096,    -0.096,    -0.096,    -0.096,    -0.096,    -0.096,    -0.096,    -0.096,    -0.096,    -0.096,    -0.096,    -0.096,    -0.096,    -0.096,    -0.096,    -0.096,    -0.096,    -0.096,    -0.096,    -0.096,    -0.096,    -0.096,    -0.096,    -0.096,    -0.095,    -0.096,    -0.096,    -0.096,    -0.096,    -0.096,    -0.096,    -0.096,    -0.096,    -0.096,    -0.096,    -0.096,    -0.096,    -0.096,    -0.096,    -0.096,    -0.096,    -0.096,    -0.096,    -0.096,    -0.096,    -0.096,    -0.096,    -0.096,    -0.096,    -0.096,    -0.096,    -0.096,    -0.096,    -0.096,    -0.096,    -0.096,    -0.096,    -0.096,    -0.096,    -0.096,    -0.096,    -0.096,    -0.096,    -0.096,    -0.095,    -0.096,    -0.095,    -0.095,    -0.096,    -0.096,    -0.095,    -0.096,    -0.095,    -0.096,    -0.095,    -0.096,    -0.095,    -0.096,    -0.095,    -0.095,    -0.096,    -0.096,    -0.096,    -0.096,    -0.096,    -0.096,    -0.096,    -0.096,    -0.095,    -0.095,    -0.096,    -0.095,    -0.095,    -0.095,    -0.095,    -0.096,    -0.096,    -0.096,    -0.095,    -0.095,    -0.096,    -0.096,    -0.096,    -0.095,    -0.096,    -0.094,    -0.096,    -0.096,    -0.095,    -0.096,    -0.095,    -0.095,    -0.095,    -0.095,    -0.095,    -0.096,    -0.096
     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,  -999.000,     0.000,  -999.000,     0.001,     0.001,     0.001,     0.001,     0.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001
