         2,  2020092000,    -48.33,      3.33,        30
  -999.000,  -999.000,  -999.000,    -0.195,    -0.135,    -0.091,    -0.058,    -0.035,    -0.020,    -0.010,    -0.005,    -0.002,    -0.000,    -0.000,    -0.000,    -0.000,    -0.000,    -0.000,    -0.002,    -0.005,    -0.010,    -0.020,    -0.035,    -0.058,    -0.091,    -0.135,    -0.195,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.195,    -0.135,    -0.091,    -0.058,    -0.035,    -0.020,    -0.010,    -0.005,    -0.002,    -0.000,    -0.000,    -0.000,    -0.000,    -0.000,    -0.000,    -0.002,    -0.005,    -0.010,    -0.020,    -0.035,    -0.058,    -0.090,    -0.135,    -0.195,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.195,    -0.136,    -0.091,    -0.058,    -0.035,    -0.020,    -0.010,    -0.005,    -0.002,    -0.000,    -0.000,    -0.000,    -0.000,    -0.000,    -0.000,    -0.002,    -0.005,    -0.010,    -0.020,    -0.035,    -0.058,    -0.091,    -0.135,    -0.195,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.195,    -0.136,    -0.091,    -0.058,    -0.035,    -0.020,    -0.010,    -0.005,    -0.002,    -0.000,    -0.000,    -0.000,    -0.000,    -0.000,    -0.000,    -0.002,    -0.005,    -0.010,    -0.020,    -0.035,    -0.058,    -0.091,    -0.135,    -0.194,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.195,    -0.135,    -0.091,    -0.057,    -0.035,    -0.020,    -0.010,    -0.005,    -0.002,    -0.000,    -0.000,    -0.000,    -0.000,    -0.000,    -0.000,    -0.002,    -0.005,    -0.010,    -0.020,    -0.035,    -0.058,    -0.091,    -0.135,    -0.195,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.003,     0.002,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.002,     0.003,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.003,     0.002,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.002,     0.003,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.003,     0.002,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.002,     0.003,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.003,     0.002,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.002,     0.002,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.003,     0.002,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.002,     0.003,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,    -0.186,    -0.130,    -0.087,    -0.056,    -0.034,    -0.019,    -0.010,    -0.004,    -0.002,    -0.000,    -0.000,    -0.000,    -0.000,    -0.000,    -0.000,    -0.002,    -0.004,    -0.010,    -0.019,    -0.034,    -0.056,    -0.087,    -0.129,    -0.186,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.186,    -0.129,    -0.087,    -0.056,    -0.034,    -0.019,    -0.010,    -0.004,    -0.002,    -0.000,    -0.000,    -0.000,    -0.000,    -0.000,    -0.000,    -0.002,    -0.004,    -0.010,    -0.019,    -0.034,    -0.055,    -0.087,    -0.129,    -0.186,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.186,    -0.130,    -0.087,    -0.056,    -0.034,    -0.019,    -0.010,    -0.004,    -0.002,    -0.000,    -0.000,    -0.000,    -0.000,    -0.000,    -0.000,    -0.002,    -0.004,    -0.010,    -0.019,    -0.034,    -0.056,    -0.087,    -0.129,    -0.186,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.188,    -0.131,    -0.087,    -0.056,    -0.034,    -0.019,    -0.010,    -0.004,    -0.002,    -0.000,    -0.000,    -0.000,    -0.000,    -0.000,    -0.000,    -0.002,    -0.004,    -0.010,    -0.019,    -0.034,    -0.056,    -0.087,    -0.131,    -0.188,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.187,    -0.129,    -0.087,    -0.055,    -0.034,    -0.019,    -0.010,    -0.004,    -0.002,    -0.000,    -0.000,    -0.000,    -0.000,    -0.000,    -0.000,    -0.002,    -0.004,    -0.010,    -0.019,    -0.033,    -0.056,    -0.087,    -0.130,    -0.187,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.011,     0.007,     0.005,     0.003,     0.002,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.002,     0.003,     0.005,     0.007,     0.011,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.011,     0.008,     0.005,     0.003,     0.002,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.002,     0.003,     0.005,     0.007,     0.010,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.011,     0.007,     0.005,     0.003,     0.002,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.002,     0.003,     0.005,     0.007,     0.011,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.011,     0.007,     0.005,     0.003,     0.002,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.002,     0.003,     0.005,     0.007,     0.010,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.010,     0.007,     0.005,     0.003,     0.002,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.002,     0.003,     0.005,     0.007,     0.011,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,    -0.159,    -0.111,    -0.074,    -0.047,    -0.029,    -0.016,    -0.008,    -0.004,    -0.001,    -0.000,    -0.000,    -0.000,    -0.000,    -0.000,    -0.000,    -0.001,    -0.004,    -0.008,    -0.016,    -0.029,    -0.047,    -0.074,    -0.110,    -0.159,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.159,    -0.111,    -0.074,    -0.047,    -0.029,    -0.016,    -0.008,    -0.004,    -0.001,    -0.000,    -0.000,    -0.000,    -0.000,    -0.000,    -0.000,    -0.001,    -0.004,    -0.008,    -0.016,    -0.029,    -0.047,    -0.074,    -0.110,    -0.159,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.159,    -0.110,    -0.074,    -0.047,    -0.029,    -0.016,    -0.008,    -0.004,    -0.001,    -0.000,    -0.000,    -0.000,    -0.000,    -0.000,    -0.000,    -0.001,    -0.004,    -0.008,    -0.016,    -0.029,    -0.047,    -0.074,    -0.110,    -0.159,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.160,    -0.112,    -0.075,    -0.048,    -0.029,    -0.016,    -0.008,    -0.004,    -0.001,    -0.000,    -0.000,    -0.000,    -0.000,    -0.000,    -0.000,    -0.001,    -0.004,    -0.009,    -0.016,    -0.029,    -0.049,    -0.075,    -0.113,    -0.161,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.159,    -0.112,    -0.074,    -0.048,    -0.029,    -0.016,    -0.008,    -0.004,    -0.001,    -0.000,    -0.000,    -0.000,    -0.000,    -0.000,    -0.000,    -0.001,    -0.004,    -0.008,    -0.016,    -0.029,    -0.048,    -0.075,    -0.111,    -0.159,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.022,     0.015,     0.010,     0.006,     0.004,     0.002,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.002,     0.004,     0.006,     0.010,     0.015,     0.022,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.022,     0.015,     0.010,     0.007,     0.004,     0.002,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.002,     0.004,     0.006,     0.010,     0.015,     0.022,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.022,     0.015,     0.010,     0.006,     0.004,     0.002,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.002,     0.004,     0.006,     0.010,     0.015,     0.022,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.022,     0.016,     0.010,     0.007,     0.004,     0.002,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.002,     0.004,     0.007,     0.010,     0.016,     0.022,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.022,     0.015,     0.010,     0.006,     0.004,     0.002,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.002,     0.004,     0.007,     0.010,     0.015,     0.022,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,    -0.193,    -0.134,    -0.090,    -0.058,    -0.035,    -0.020,    -0.010,    -0.005,    -0.002,    -0.000,    -0.000,    -0.000,    -0.000,    -0.000,    -0.000,    -0.002,    -0.005,    -0.010,    -0.020,    -0.035,    -0.058,    -0.090,    -0.134,    -0.193,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.194,    -0.134,    -0.090,    -0.058,    -0.035,    -0.020,    -0.010,    -0.005,    -0.002,    -0.000,    -0.000,    -0.000,    -0.000,    -0.000,    -0.000,    -0.002,    -0.005,    -0.010,    -0.020,    -0.035,    -0.058,    -0.090,    -0.135,    -0.193,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.193,    -0.134,    -0.090,    -0.058,    -0.035,    -0.020,    -0.010,    -0.005,    -0.002,    -0.000,    -0.000,    -0.000,    -0.000,    -0.000,    -0.000,    -0.002,    -0.005,    -0.010,    -0.020,    -0.035,    -0.058,    -0.090,    -0.134,    -0.193,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.194,    -0.134,    -0.090,    -0.058,    -0.035,    -0.020,    -0.010,    -0.005,    -0.002,    -0.000,    -0.000,    -0.000,    -0.000,    -0.000,    -0.000,    -0.002,    -0.005,    -0.010,    -0.020,    -0.035,    -0.058,    -0.090,    -0.133,    -0.192,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.193,    -0.134,    -0.090,    -0.058,    -0.035,    -0.020,    -0.010,    -0.005,    -0.002,    -0.000,    -0.000,    -0.000,    -0.000,    -0.000,    -0.000,    -0.002,    -0.005,    -0.010,    -0.020,    -0.035,    -0.058,    -0.090,    -0.135,    -0.193,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.003,     0.002,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.002,     0.003,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.003,     0.002,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.002,     0.003,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.003,     0.002,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.002,     0.003,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.003,     0.002,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.002,     0.002,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.003,     0.002,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.002,     0.002,     0.003,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,    -0.187,    -0.130,    -0.087,    -0.056,    -0.034,    -0.019,    -0.010,    -0.004,    -0.002,    -0.000,    -0.000,    -0.000,    -0.000,    -0.000,    -0.000,    -0.002,    -0.004,    -0.010,    -0.019,    -0.034,    -0.056,    -0.087,    -0.130,    -0.187,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.187,    -0.130,    -0.087,    -0.056,    -0.034,    -0.019,    -0.010,    -0.004,    -0.002,    -0.000,    -0.000,    -0.000,    -0.000,    -0.000,    -0.000,    -0.002,    -0.004,    -0.010,    -0.019,    -0.034,    -0.056,    -0.087,    -0.130,    -0.187,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.187,    -0.130,    -0.087,    -0.056,    -0.034,    -0.019,    -0.010,    -0.004,    -0.002,    -0.000,    -0.000,    -0.000,    -0.000,    -0.000,    -0.000,    -0.002,    -0.004,    -0.010,    -0.019,    -0.034,    -0.056,    -0.087,    -0.130,    -0.187,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.188,    -0.131,    -0.088,    -0.056,    -0.034,    -0.019,    -0.010,    -0.004,    -0.002,    -0.000,    -0.000,    -0.000,    -0.000,    -0.000,    -0.000,    -0.002,    -0.004,    -0.010,    -0.019,    -0.034,    -0.056,    -0.088,    -0.131,    -0.189,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.188,    -0.130,    -0.087,    -0.056,    -0.034,    -0.019,    -0.010,    -0.004,    -0.002,    -0.000,    -0.000,    -0.000,    -0.000,    -0.000,    -0.000,    -0.002,    -0.004,    -0.010,    -0.019,    -0.034,    -0.056,    -0.087,    -0.131,    -0.188,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.009,     0.007,     0.004,     0.003,     0.002,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.002,     0.003,     0.004,     0.007,     0.010,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.010,     0.007,     0.004,     0.003,     0.002,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.002,     0.003,     0.004,     0.007,     0.009,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.009,     0.007,     0.004,     0.003,     0.002,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.002,     0.003,     0.004,     0.007,     0.010,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.010,     0.006,     0.004,     0.003,     0.002,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.002,     0.003,     0.004,     0.006,     0.008,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.010,     0.007,     0.004,     0.003,     0.002,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.002,     0.003,     0.004,     0.006,     0.009,  -999.000,  -999.000,  -999.000
