       257,  2020092000,    -48.33,      3.33,        30
    -0.033,    -0.033,    -0.033,    -0.033,    -0.033,    -0.033,    -0.033,    -0.033,    -0.033,    -0.033,    -0.033,    -0.033,    -0.033,    -0.033,    -0.033,    -0.033,    -0.033,    -0.033,    -0.033,    -0.033,    -0.033,    -0.033,    -0.033,    -0.033,    -0.033,    -0.033,    -0.033,    -0.033,    -0.033,    -0.033,    -0.033,    -0.033,    -0.033,    -0.033,    -0.033,    -0.033,    -0.033,    -0.033,    -0.033,    -0.033,    -0.033,    -0.033,    -0.033,    -0.033,    -0.033,    -0.033,    -0.033,    -0.033,    -0.033,    -0.033,    -0.033,    -0.033,    -0.033,    -0.033,    -0.033,    -0.033,    -0.033,    -0.033,    -0.033,    -0.033,    -0.033,    -0.033,    -0.033,    -0.033,    -0.033,    -0.033,    -0.033,    -0.033,    -0.033,    -0.033,    -0.033,    -0.033,    -0.033,    -0.033,    -0.033,    -0.032,    -0.033,    -0.033,    -0.033,    -0.033,    -0.033,    -0.033,    -0.033,    -0.033,    -0.033,    -0.033,    -0.033,    -0.033,    -0.033,    -0.033,    -0.033,    -0.033,    -0.032,    -0.033,    -0.033,    -0.033,    -0.033,    -0.032,    -0.033,    -0.033,    -0.033,    -0.033,    -0.033,    -0.032,    -0.033,  -999.000,    -0.032,    -0.033,    -0.032,    -0.032,    -0.033,    -0.033,    -0.033,    -0.033,    -0.032,    -0.033,    -0.033,    -0.033,    -0.033,    -0.033,  -999.000,  -999.000,  -999.000,    -0.033,  -999.000,  -999.000,    -0.033,    -0.033,  -999.000,  -999.000,    -0.033,  -999.000,  -999.000,  -999.000,  -999.000,    -0.033,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.033,  -999.000,  -999.000,  -999.000,    -0.033
     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.000,     0.001,     0.000,     0.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.000,     0.001,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.000,     0.001,     0.000,     0.001,     0.001,     0.000,     0.001,     0.001,     0.001,  -999.000,     0.001,     0.000,     0.001,     0.001,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.001,     0.000,     0.000,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000
    -0.036,    -0.036,    -0.036,    -0.036,    -0.036,    -0.036,    -0.036,    -0.036,    -0.036,    -0.036,    -0.036,    -0.036,    -0.036,    -0.036,    -0.036,    -0.036,    -0.036,    -0.036,    -0.036,    -0.036,    -0.036,    -0.036,    -0.036,    -0.036,    -0.036,    -0.036,    -0.036,    -0.036,    -0.036,    -0.036,    -0.036,    -0.036,    -0.037,    -0.036,    -0.036,    -0.036,    -0.037,    -0.037,    -0.036,    -0.037,    -0.037,    -0.036,    -0.037,    -0.037,    -0.036,    -0.036,    -0.037,    -0.037,    -0.036,    -0.036,    -0.036,    -0.036,    -0.036,    -0.036,    -0.037,    -0.036,    -0.036,    -0.036,    -0.036,    -0.036,    -0.036,    -0.036,    -0.036,    -0.036,    -0.036,    -0.036,    -0.036,    -0.036,    -0.036,    -0.036,    -0.036,    -0.036,    -0.036,    -0.036,    -0.036,    -0.036,    -0.036,    -0.036,    -0.036,    -0.036,    -0.036,    -0.036,    -0.036,    -0.036,    -0.036,    -0.036,    -0.036,    -0.036,    -0.036,    -0.036,    -0.036,    -0.036,    -0.036,    -0.036,    -0.037,    -0.037,    -0.036,    -0.036,    -0.036,    -0.036,    -0.036,    -0.036,    -0.036,    -0.036,    -0.035,    -0.037,    -0.036,    -0.037,    -0.036,    -0.037,    -0.037,    -0.036,    -0.037,    -0.036,    -0.036,    -0.036,    -0.037,    -0.036,    -0.037,    -0.036,    -0.036,  -999.000,  -999.000,    -0.033,  -999.000,    -0.037,    -0.037,    -0.033,  -999.000,    -0.037,    -0.033,  -999.000,  -999.000,  -999.000,  -999.000,    -0.033,    -0.036,  -999.000,  -999.000,  -999.000,    -0.037,  -999.000,    -0.036,    -0.038,    -0.036,    -0.037,    -0.038,    -0.037,  -999.000,    -0.036
     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.001,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.002,     0.003,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.003,     0.001,  -999.000,  -999.000,     0.002
    -0.046,    -0.046,    -0.046,    -0.046,    -0.046,    -0.046,    -0.046,    -0.046,    -0.046,    -0.046,    -0.046,    -0.046,    -0.045,    -0.045,    -0.046,    -0.046,    -0.046,    -0.046,    -0.046,    -0.046,    -0.046,    -0.046,    -0.046,    -0.046,    -0.046,    -0.046,    -0.046,    -0.046,    -0.046,    -0.045,    -0.046,    -0.045,    -0.045,    -0.046,    -0.046,    -0.046,    -0.047,    -0.046,    -0.046,    -0.046,    -0.045,    -0.047,    -0.046,    -0.046,    -0.046,    -0.045,    -0.047,    -0.046,    -0.047,    -0.047,    -0.045,    -0.047,    -0.046,    -0.046,    -0.047,    -0.046,    -0.046,    -0.046,    -0.046,    -0.045,    -0.046,    -0.046,    -0.046,    -0.046,    -0.045,    -0.046,    -0.045,    -0.046,    -0.046,    -0.046,    -0.046,    -0.045,    -0.045,    -0.045,    -0.046,    -0.046,    -0.045,    -0.046,    -0.046,    -0.046,    -0.046,    -0.046,    -0.046,    -0.046,    -0.046,    -0.046,    -0.046,    -0.046,    -0.046,    -0.046,    -0.047,    -0.046,    -0.046,    -0.048,    -0.046,    -0.046,    -0.047,    -0.046,    -0.045,    -0.045,    -0.045,    -0.045,    -0.046,    -0.045,    -0.047,    -0.048,    -0.047,    -0.047,    -0.048,    -0.045,    -0.046,    -0.046,    -0.046,    -0.047,    -0.048,    -0.046,    -0.047,    -0.046,    -0.046,    -0.046,    -0.053,    -0.054,    -0.043,    -0.046,    -0.044,    -0.037,    -0.047,    -0.046,  -999.000,    -0.036,    -0.047,    -0.040,    -0.061,    -0.043,    -0.053,    -0.047,    -0.036,  -999.000,  -999.000,    -0.055,    -0.038,    -0.060,    -0.044,    -0.057,    -0.046,    -0.037,    -0.039,    -0.046,    -0.046,    -0.045
     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.011,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.011,     0.010,     0.010,     0.011,     0.010,     0.011,     0.010,     0.010,     0.010,     0.010,     0.011,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.011,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.011,     0.011,     0.011,     0.011,     0.010,     0.010,     0.011,     0.010,     0.011,     0.011,     0.011,     0.010,     0.010,     0.011,     0.011,     0.011,     0.011,     0.010,     0.011,     0.010,     0.010,     0.011,     0.010,     0.012,     0.011,     0.010,     0.010,     0.011,     0.010,     0.012,     0.010,     0.018,     0.007,     0.010,     0.004,     0.002,     0.012,     0.018,  -999.000,     0.000,     0.019,     0.006,  -999.000,     0.010,     0.006,     0.019,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.005,     0.010,     0.013,     0.014,     0.003,     0.002,     0.013,     0.010,     0.010
    -0.033,    -0.033,    -0.033,    -0.033,    -0.033,    -0.033,    -0.033,    -0.033,    -0.033,    -0.033,    -0.033,    -0.033,    -0.033,    -0.033,    -0.033,    -0.033,    -0.033,    -0.033,    -0.033,    -0.033,    -0.033,    -0.033,    -0.033,    -0.033,    -0.033,    -0.033,    -0.033,    -0.033,    -0.033,    -0.033,    -0.033,    -0.033,    -0.033,    -0.033,    -0.033,    -0.033,    -0.033,    -0.033,    -0.033,    -0.033,    -0.033,    -0.033,    -0.033,    -0.033,    -0.033,    -0.033,    -0.033,    -0.033,    -0.033,    -0.033,    -0.033,    -0.033,    -0.033,    -0.033,    -0.033,    -0.033,    -0.033,    -0.033,    -0.033,    -0.033,    -0.033,    -0.033,    -0.033,    -0.033,    -0.033,    -0.033,    -0.033,    -0.033,    -0.033,    -0.033,    -0.033,    -0.033,    -0.033,    -0.033,    -0.033,    -0.033,    -0.033,    -0.033,    -0.033,    -0.033,    -0.033,    -0.033,    -0.033,    -0.033,    -0.033,    -0.033,    -0.033,    -0.033,    -0.033,    -0.033,    -0.033,    -0.033,    -0.032,    -0.032,    -0.032,    -0.033,    -0.033,    -0.033,    -0.032,    -0.033,    -0.033,    -0.033,    -0.033,    -0.032,    -0.033,    -0.033,    -0.032,    -0.032,    -0.033,    -0.033,    -0.033,    -0.033,    -0.033,    -0.033,    -0.033,    -0.033,    -0.033,    -0.033,    -0.033,    -0.033,  -999.000,  -999.000,  -999.000,    -0.033,  -999.000,  -999.000,    -0.033,    -0.033,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.033,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.033,  -999.000,    -0.033,  -999.000,  -999.000,  -999.000,  -999.000
     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.000,     0.001,     0.000,     0.001,     0.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.000,     0.001,     0.001,     0.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.000,     0.001,     0.001,     0.001,  -999.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.000,     0.001,  -999.000,     0.000,     0.001,     0.000,     0.001,     0.001,     0.001,     0.001,  -999.000,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000
    -0.036,    -0.036,    -0.036,    -0.036,    -0.036,    -0.036,    -0.036,    -0.036,    -0.036,    -0.037,    -0.036,    -0.036,    -0.036,    -0.036,    -0.036,    -0.036,    -0.036,    -0.036,    -0.036,    -0.036,    -0.036,    -0.036,    -0.036,    -0.036,    -0.036,    -0.036,    -0.036,    -0.036,    -0.036,    -0.036,    -0.036,    -0.036,    -0.037,    -0.036,    -0.036,    -0.036,    -0.037,    -0.037,    -0.036,    -0.037,    -0.037,    -0.036,    -0.036,    -0.037,    -0.036,    -0.037,    -0.037,    -0.037,    -0.036,    -0.036,    -0.036,    -0.036,    -0.036,    -0.036,    -0.036,    -0.037,    -0.036,    -0.036,    -0.036,    -0.036,    -0.036,    -0.036,    -0.036,    -0.036,    -0.036,    -0.036,    -0.036,    -0.036,    -0.036,    -0.036,    -0.036,    -0.036,    -0.036,    -0.036,    -0.036,    -0.036,    -0.036,    -0.036,    -0.036,    -0.036,    -0.036,    -0.036,    -0.036,    -0.036,    -0.036,    -0.036,    -0.036,    -0.036,    -0.036,    -0.036,    -0.036,    -0.037,    -0.036,    -0.036,    -0.036,    -0.037,    -0.036,    -0.036,    -0.037,    -0.037,    -0.037,    -0.036,    -0.036,    -0.036,    -0.035,    -0.037,    -0.036,    -0.037,    -0.037,    -0.036,    -0.037,    -0.036,    -0.036,    -0.036,    -0.036,    -0.037,    -0.037,    -0.036,    -0.037,    -0.036,    -0.036,  -999.000,  -999.000,    -0.033,  -999.000,    -0.038,    -0.036,    -0.033,    -0.037,    -0.037,    -0.039,  -999.000,  -999.000,  -999.000,  -999.000,    -0.033,    -0.036,    -0.036,    -0.038,    -0.037,  -999.000,  -999.000,    -0.036,    -0.036,  -999.000,    -0.033,    -0.038,  -999.000,  -999.000,    -0.037
     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.001,     0.002,     0.003,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.001,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.001,     0.002,     0.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.004,  -999.000,     0.002,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.003,  -999.000,  -999.000,     0.002,  -999.000,  -999.000,     0.001
