         2,  2020092000,    -48.33,      3.33,        30
  -999.000,  -999.000,  -999.000,     1.171,     1.069,     0.968,     0.866,     0.764,     0.662,     0.560,     0.458,     0.357,     0.255,     0.153,     0.051,    -0.051,    -0.153,    -0.254,    -0.356,    -0.458,    -0.560,    -0.662,    -0.764,    -0.865,    -0.967,    -1.069,    -1.171,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     1.171,     1.068,     0.967,     0.865,     0.763,     0.662,     0.560,     0.458,     0.356,     0.254,     0.153,     0.051,    -0.051,    -0.153,    -0.254,    -0.356,    -0.458,    -0.560,    -0.662,    -0.763,    -0.865,    -0.967,    -1.069,    -1.170,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     1.171,     1.069,     0.968,     0.866,     0.764,     0.662,     0.560,     0.458,     0.357,     0.255,     0.153,     0.051,    -0.051,    -0.153,    -0.254,    -0.356,    -0.458,    -0.560,    -0.662,    -0.764,    -0.866,    -0.967,    -1.069,    -1.171,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     1.170,     1.069,     0.968,     0.865,     0.764,     0.662,     0.560,     0.458,     0.357,     0.255,     0.153,     0.051,    -0.051,    -0.152,    -0.255,    -0.356,    -0.458,    -0.560,    -0.662,    -0.763,    -0.864,    -0.967,    -1.068,    -1.171,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     1.171,     1.069,     0.967,     0.865,     0.763,     0.660,     0.560,     0.458,     0.356,     0.255,     0.153,     0.051,    -0.051,    -0.152,    -0.254,    -0.356,    -0.457,    -0.560,    -0.662,    -0.764,    -0.864,    -0.967,    -1.070,    -1.171,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.002,     0.002,     0.002,     0.002,     0.003,     0.002,     0.002,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.003,     0.002,     0.002,     0.002,     0.002,     0.002,     0.001,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.001,     0.002,     0.002,     0.002,     0.002,     0.002,     0.003,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.002,     0.003,     0.003,     0.002,     0.002,     0.002,     0.002,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.002,     0.002,     0.002,     0.002,     0.003,     0.002,     0.002,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.002,     0.003,     0.003,     0.002,     0.002,     0.002,     0.001,     0.000,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.001,     0.002,     0.002,     0.001,     0.002,     0.003,     0.003,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.004,     0.002,     0.002,     0.002,     0.002,     0.001,     0.001,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.000,     0.002,     0.002,     0.002,     0.002,     0.002,     0.003,     0.003,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     1.157,     1.057,     0.956,     0.855,     0.755,     0.654,     0.554,     0.453,     0.352,     0.252,     0.151,     0.050,    -0.050,    -0.151,    -0.251,    -0.352,    -0.453,    -0.553,    -0.654,    -0.754,    -0.855,    -0.956,    -1.057,    -1.157,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     1.157,     1.057,     0.956,     0.855,     0.755,     0.654,     0.554,     0.453,     0.352,     0.252,     0.151,     0.050,    -0.050,    -0.151,    -0.251,    -0.352,    -0.452,    -0.553,    -0.654,    -0.754,    -0.855,    -0.956,    -1.057,    -1.157,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     1.157,     1.057,     0.956,     0.856,     0.755,     0.654,     0.554,     0.453,     0.352,     0.252,     0.151,     0.050,    -0.050,    -0.151,    -0.251,    -0.352,    -0.453,    -0.553,    -0.654,    -0.755,    -0.855,    -0.956,    -1.057,    -1.157,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     1.158,     1.058,     0.956,     0.855,     0.755,     0.654,     0.552,     0.452,     0.352,     0.252,     0.151,     0.050,    -0.050,    -0.151,    -0.251,    -0.351,    -0.452,    -0.553,    -0.653,    -0.754,    -0.854,    -0.954,    -1.055,    -1.154,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     1.157,     1.057,     0.958,     0.855,     0.756,     0.653,     0.554,     0.453,     0.353,     0.252,     0.151,     0.050,    -0.050,    -0.151,    -0.252,    -0.352,    -0.453,    -0.553,    -0.654,    -0.755,    -0.854,    -0.954,    -1.058,    -1.157,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.009,     0.008,     0.007,     0.007,     0.006,     0.005,     0.004,     0.003,     0.003,     0.002,     0.001,     0.000,     0.000,     0.001,     0.002,     0.003,     0.003,     0.004,     0.005,     0.006,     0.007,     0.007,     0.008,     0.009,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.009,     0.008,     0.007,     0.007,     0.006,     0.005,     0.004,     0.003,     0.003,     0.002,     0.001,     0.000,     0.000,     0.001,     0.002,     0.003,     0.003,     0.004,     0.005,     0.006,     0.006,     0.008,     0.008,     0.009,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.009,     0.008,     0.007,     0.007,     0.006,     0.005,     0.004,     0.003,     0.003,     0.002,     0.001,     0.000,     0.000,     0.001,     0.002,     0.003,     0.003,     0.004,     0.005,     0.006,     0.007,     0.007,     0.008,     0.009,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.009,     0.008,     0.008,     0.007,     0.006,     0.005,     0.004,     0.002,     0.002,     0.002,     0.001,     0.000,     0.000,     0.001,     0.002,     0.002,     0.003,     0.004,     0.005,     0.005,     0.006,     0.006,     0.007,     0.008,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.009,     0.008,     0.008,     0.007,     0.005,     0.005,     0.004,     0.003,     0.003,     0.002,     0.001,     0.000,     0.000,     0.001,     0.002,     0.002,     0.003,     0.004,     0.005,     0.006,     0.006,     0.007,     0.008,     0.008,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     1.155,     1.054,     0.954,     0.853,     0.753,     0.653,     0.552,     0.452,     0.351,     0.251,     0.151,     0.050,    -0.050,    -0.150,    -0.251,    -0.351,    -0.452,    -0.552,    -0.652,    -0.753,    -0.853,    -0.953,    -1.054,    -1.154,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     1.154,     1.054,     0.954,     0.853,     0.753,     0.653,     0.552,     0.452,     0.351,     0.251,     0.151,     0.050,    -0.050,    -0.150,    -0.251,    -0.351,    -0.452,    -0.552,    -0.652,    -0.753,    -0.853,    -0.953,    -1.054,    -1.154,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     1.155,     1.054,     0.954,     0.853,     0.753,     0.653,     0.552,     0.452,     0.351,     0.251,     0.151,     0.050,    -0.050,    -0.150,    -0.251,    -0.351,    -0.452,    -0.552,    -0.652,    -0.753,    -0.853,    -0.953,    -1.054,    -1.154,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     1.155,     1.055,     0.954,     0.853,     0.753,     0.653,     0.552,     0.452,     0.351,     0.251,     0.151,     0.050,    -0.050,    -0.150,    -0.251,    -0.351,    -0.451,    -0.552,    -0.652,    -0.752,    -0.853,    -0.952,    -1.053,    -1.153,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     1.154,     1.054,     0.954,     0.853,     0.753,     0.652,     0.552,     0.452,     0.352,     0.251,     0.151,     0.050,    -0.050,    -0.150,    -0.251,    -0.351,    -0.452,    -0.552,    -0.653,    -0.753,    -0.852,    -0.953,    -1.055,    -1.154,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.007,     0.006,     0.006,     0.005,     0.005,     0.004,     0.003,     0.003,     0.002,     0.002,     0.001,     0.000,     0.000,     0.001,     0.002,     0.002,     0.003,     0.003,     0.004,     0.005,     0.005,     0.006,     0.006,     0.007,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.007,     0.007,     0.006,     0.005,     0.005,     0.004,     0.003,     0.003,     0.002,     0.002,     0.001,     0.000,     0.000,     0.001,     0.002,     0.002,     0.003,     0.003,     0.004,     0.005,     0.005,     0.006,     0.007,     0.007,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.007,     0.006,     0.006,     0.005,     0.005,     0.004,     0.003,     0.003,     0.002,     0.002,     0.001,     0.000,     0.000,     0.001,     0.002,     0.002,     0.003,     0.003,     0.004,     0.005,     0.005,     0.006,     0.006,     0.007,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.007,     0.006,     0.006,     0.005,     0.005,     0.004,     0.003,     0.002,     0.002,     0.001,     0.001,     0.000,     0.000,     0.001,     0.001,     0.002,     0.003,     0.004,     0.004,     0.004,     0.005,     0.005,     0.005,     0.006,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.007,     0.007,     0.006,     0.006,     0.004,     0.004,     0.003,     0.003,     0.002,     0.001,     0.001,     0.000,     0.000,     0.001,     0.002,     0.002,     0.003,     0.003,     0.004,     0.005,     0.005,     0.006,     0.007,     0.007,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     1.171,     1.069,     0.968,     0.866,     0.764,     0.662,     0.560,     0.458,     0.357,     0.255,     0.153,     0.051,    -0.051,    -0.153,    -0.254,    -0.356,    -0.458,    -0.560,    -0.662,    -0.764,    -0.866,    -0.967,    -1.069,    -1.171,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     1.172,     1.070,     0.968,     0.866,     0.765,     0.663,     0.561,     0.459,     0.357,     0.255,     0.153,     0.051,    -0.051,    -0.153,    -0.255,    -0.357,    -0.458,    -0.560,    -0.662,    -0.764,    -0.866,    -0.968,    -1.070,    -1.172,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     1.171,     1.069,     0.967,     0.866,     0.764,     0.662,     0.560,     0.458,     0.357,     0.255,     0.153,     0.051,    -0.051,    -0.153,    -0.254,    -0.356,    -0.458,    -0.560,    -0.662,    -0.764,    -0.865,    -0.967,    -1.069,    -1.171,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     1.171,     1.069,     0.967,     0.866,     0.764,     0.662,     0.561,     0.459,     0.356,     0.255,     0.153,     0.051,    -0.051,    -0.153,    -0.254,    -0.356,    -0.459,    -0.560,    -0.661,    -0.763,    -0.867,    -0.968,    -1.071,    -1.172,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     1.171,     1.070,     0.969,     0.867,     0.764,     0.663,     0.560,     0.459,     0.357,     0.255,     0.153,     0.051,    -0.051,    -0.153,    -0.254,    -0.356,    -0.459,    -0.560,    -0.662,    -0.764,    -0.866,    -0.968,    -1.069,    -1.171,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.003,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.002,     0.002,     0.002,     0.001,     0.002,     0.001,     0.003,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.003,     0.003,     0.002,     0.002,     0.002,     0.002,     0.002,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.002,     0.002,     0.002,     0.002,     0.003,     0.003,     0.003,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.004,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.002,     0.002,     0.002,     0.002,     0.002,     0.001,     0.003,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.003,     0.002,     0.002,     0.002,     0.002,     0.002,     0.001,     0.001,     0.000,     0.001,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.002,     0.002,     0.002,     0.002,     0.003,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.003,     0.003,     0.003,     0.002,     0.002,     0.002,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.001,     0.002,     0.002,     0.002,     0.002,     0.003,     0.003,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     1.158,     1.057,     0.957,     0.856,     0.755,     0.655,     0.554,     0.453,     0.353,     0.252,     0.151,     0.050,    -0.050,    -0.151,    -0.252,    -0.352,    -0.453,    -0.554,    -0.654,    -0.755,    -0.856,    -0.956,    -1.057,    -1.158,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     1.159,     1.058,     0.957,     0.856,     0.756,     0.655,     0.554,     0.453,     0.353,     0.252,     0.151,     0.050,    -0.050,    -0.151,    -0.252,    -0.352,    -0.453,    -0.554,    -0.655,    -0.755,    -0.856,    -0.957,    -1.058,    -1.158,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     1.158,     1.057,     0.957,     0.856,     0.755,     0.655,     0.554,     0.453,     0.353,     0.252,     0.151,     0.050,    -0.050,    -0.151,    -0.252,    -0.352,    -0.453,    -0.554,    -0.654,    -0.755,    -0.856,    -0.956,    -1.057,    -1.158,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     1.158,     1.058,     0.956,     0.856,     0.756,     0.655,     0.553,     0.452,     0.352,     0.252,     0.151,     0.050,    -0.050,    -0.151,    -0.251,    -0.351,    -0.452,    -0.554,    -0.653,    -0.753,    -0.854,    -0.955,    -1.054,    -1.155,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     1.158,     1.058,     0.958,     0.855,     0.756,     0.655,     0.554,     0.453,     0.353,     0.252,     0.151,     0.051,    -0.050,    -0.151,    -0.252,    -0.352,    -0.454,    -0.554,    -0.654,    -0.756,    -0.855,    -0.955,    -1.058,    -1.157,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.009,     0.008,     0.007,     0.007,     0.006,     0.005,     0.004,     0.003,     0.003,     0.002,     0.001,     0.000,     0.000,     0.001,     0.002,     0.003,     0.003,     0.004,     0.005,     0.006,     0.007,     0.007,     0.008,     0.009,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.009,     0.008,     0.007,     0.007,     0.006,     0.005,     0.004,     0.003,     0.003,     0.002,     0.001,     0.000,     0.000,     0.001,     0.002,     0.003,     0.003,     0.004,     0.005,     0.006,     0.006,     0.007,     0.008,     0.009,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.009,     0.008,     0.007,     0.007,     0.006,     0.005,     0.004,     0.003,     0.003,     0.002,     0.001,     0.000,     0.000,     0.001,     0.002,     0.003,     0.003,     0.004,     0.005,     0.006,     0.007,     0.007,     0.008,     0.009,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.010,     0.009,     0.008,     0.007,     0.007,     0.005,     0.004,     0.003,     0.002,     0.002,     0.001,     0.000,     0.000,     0.001,     0.002,     0.003,     0.003,     0.004,     0.005,     0.005,     0.006,     0.007,     0.008,     0.008,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.009,     0.009,     0.008,     0.007,     0.005,     0.005,     0.004,     0.003,     0.003,     0.002,     0.001,     0.000,     0.000,     0.001,     0.002,     0.003,     0.003,     0.004,     0.006,     0.006,     0.006,     0.007,     0.008,     0.009,  -999.000,  -999.000,  -999.000
