        11,  2020092000,    -48.33,      3.33,        30
  -999.000,  -999.000,  -999.000,    -0.290,    -0.201,    -0.135,    -0.086,    -0.052,    -0.030,    -0.015,    -0.007,    -0.002,    -0.001,    -0.000,    -0.000,    -0.000,    -0.000,    -0.001,    -0.002,    -0.007,    -0.015,    -0.030,    -0.052,    -0.086,    -0.135,    -0.201,    -0.289,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.290,    -0.201,    -0.135,    -0.086,    -0.052,    -0.030,    -0.015,    -0.007,    -0.002,    -0.001,    -0.000,    -0.000,    -0.000,    -0.000,    -0.001,    -0.002,    -0.007,    -0.015,    -0.030,    -0.052,    -0.086,    -0.135,    -0.201,    -0.289,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.290,    -0.201,    -0.135,    -0.086,    -0.052,    -0.030,    -0.015,    -0.007,    -0.002,    -0.001,    -0.000,    -0.000,    -0.000,    -0.000,    -0.001,    -0.002,    -0.007,    -0.015,    -0.030,    -0.052,    -0.086,    -0.135,    -0.201,    -0.289,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.290,    -0.201,    -0.135,    -0.086,    -0.052,    -0.030,    -0.015,    -0.007,    -0.002,    -0.001,    -0.000,    -0.000,    -0.000,    -0.000,    -0.001,    -0.002,    -0.007,    -0.015,    -0.030,    -0.052,    -0.086,    -0.135,    -0.201,    -0.289,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.290,    -0.201,    -0.135,    -0.086,    -0.052,    -0.030,    -0.015,    -0.007,    -0.002,    -0.001,    -0.000,    -0.000,    -0.000,    -0.000,    -0.001,    -0.002,    -0.007,    -0.015,    -0.030,    -0.052,    -0.086,    -0.135,    -0.201,    -0.289,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,    -0.291,    -0.202,    -0.135,    -0.087,    -0.053,    -0.030,    -0.015,    -0.007,    -0.002,    -0.001,    -0.000,    -0.000,    -0.000,    -0.000,    -0.001,    -0.002,    -0.007,    -0.015,    -0.030,    -0.053,    -0.087,    -0.135,    -0.202,    -0.290,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.291,    -0.202,    -0.135,    -0.087,    -0.053,    -0.030,    -0.015,    -0.007,    -0.002,    -0.001,    -0.000,    -0.000,    -0.000,    -0.000,    -0.001,    -0.002,    -0.007,    -0.015,    -0.030,    -0.053,    -0.087,    -0.135,    -0.202,    -0.290,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.291,    -0.202,    -0.135,    -0.087,    -0.053,    -0.030,    -0.015,    -0.007,    -0.002,    -0.001,    -0.000,    -0.000,    -0.000,    -0.000,    -0.001,    -0.002,    -0.007,    -0.015,    -0.030,    -0.053,    -0.087,    -0.135,    -0.202,    -0.290,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.291,    -0.202,    -0.135,    -0.087,    -0.053,    -0.030,    -0.015,    -0.007,    -0.002,    -0.001,    -0.000,    -0.000,    -0.000,    -0.000,    -0.001,    -0.002,    -0.007,    -0.015,    -0.030,    -0.053,    -0.087,    -0.135,    -0.202,    -0.290,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.291,    -0.202,    -0.135,    -0.087,    -0.053,    -0.030,    -0.015,    -0.007,    -0.002,    -0.001,    -0.000,    -0.000,    -0.000,    -0.000,    -0.001,    -0.002,    -0.007,    -0.015,    -0.030,    -0.053,    -0.087,    -0.135,    -0.202,    -0.290,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.002,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.002,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.002,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.002,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.002,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.002,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.002,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.002,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.002,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.002,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,    -0.290,    -0.202,    -0.135,    -0.087,    -0.053,    -0.030,    -0.015,    -0.007,    -0.002,    -0.001,    -0.000,    -0.000,    -0.000,    -0.000,    -0.001,    -0.002,    -0.007,    -0.015,    -0.030,    -0.052,    -0.087,    -0.135,    -0.202,    -0.290,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.290,    -0.202,    -0.135,    -0.087,    -0.053,    -0.030,    -0.015,    -0.007,    -0.002,    -0.001,    -0.000,    -0.000,    -0.000,    -0.000,    -0.001,    -0.002,    -0.007,    -0.015,    -0.030,    -0.052,    -0.087,    -0.135,    -0.202,    -0.290,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.290,    -0.202,    -0.135,    -0.087,    -0.053,    -0.030,    -0.015,    -0.007,    -0.002,    -0.001,    -0.000,    -0.000,    -0.000,    -0.000,    -0.001,    -0.002,    -0.007,    -0.015,    -0.030,    -0.052,    -0.087,    -0.135,    -0.202,    -0.290,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.290,    -0.202,    -0.135,    -0.087,    -0.053,    -0.030,    -0.015,    -0.007,    -0.002,    -0.001,    -0.000,    -0.000,    -0.000,    -0.000,    -0.001,    -0.002,    -0.007,    -0.015,    -0.030,    -0.052,    -0.087,    -0.135,    -0.202,    -0.290,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.290,    -0.202,    -0.135,    -0.087,    -0.053,    -0.030,    -0.015,    -0.007,    -0.002,    -0.001,    -0.000,    -0.000,    -0.000,    -0.000,    -0.001,    -0.002,    -0.007,    -0.015,    -0.030,    -0.052,    -0.087,    -0.135,    -0.201,    -0.290,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.002,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.002,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.002,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.002,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.002,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.002,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.002,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.002,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.002,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.002,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,    -0.290,    -0.201,    -0.135,    -0.087,    -0.052,    -0.030,    -0.015,    -0.007,    -0.002,    -0.001,    -0.000,    -0.000,    -0.000,    -0.000,    -0.001,    -0.002,    -0.007,    -0.015,    -0.030,    -0.052,    -0.086,    -0.135,    -0.201,    -0.290,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.290,    -0.201,    -0.135,    -0.087,    -0.052,    -0.030,    -0.015,    -0.007,    -0.002,    -0.001,    -0.000,    -0.000,    -0.000,    -0.000,    -0.001,    -0.002,    -0.007,    -0.015,    -0.030,    -0.052,    -0.086,    -0.135,    -0.201,    -0.290,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.290,    -0.201,    -0.135,    -0.087,    -0.052,    -0.030,    -0.015,    -0.007,    -0.002,    -0.001,    -0.000,    -0.000,    -0.000,    -0.000,    -0.001,    -0.002,    -0.007,    -0.015,    -0.030,    -0.052,    -0.086,    -0.135,    -0.201,    -0.290,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.290,    -0.201,    -0.135,    -0.087,    -0.052,    -0.030,    -0.015,    -0.007,    -0.002,    -0.001,    -0.000,    -0.000,    -0.000,    -0.000,    -0.001,    -0.002,    -0.007,    -0.015,    -0.030,    -0.052,    -0.086,    -0.135,    -0.201,    -0.290,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.290,    -0.201,    -0.135,    -0.087,    -0.052,    -0.030,    -0.015,    -0.007,    -0.002,    -0.001,    -0.000,    -0.000,    -0.000,    -0.000,    -0.001,    -0.002,    -0.007,    -0.015,    -0.030,    -0.052,    -0.086,    -0.135,    -0.201,    -0.289,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,    -0.290,    -0.202,    -0.135,    -0.087,    -0.053,    -0.030,    -0.015,    -0.007,    -0.002,    -0.001,    -0.000,    -0.000,    -0.000,    -0.000,    -0.001,    -0.002,    -0.007,    -0.015,    -0.030,    -0.052,    -0.087,    -0.135,    -0.202,    -0.290,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.290,    -0.202,    -0.135,    -0.087,    -0.053,    -0.030,    -0.015,    -0.007,    -0.002,    -0.001,    -0.000,    -0.000,    -0.000,    -0.000,    -0.001,    -0.002,    -0.007,    -0.015,    -0.030,    -0.052,    -0.087,    -0.135,    -0.202,    -0.290,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.290,    -0.202,    -0.135,    -0.087,    -0.053,    -0.030,    -0.015,    -0.007,    -0.002,    -0.001,    -0.000,    -0.000,    -0.000,    -0.000,    -0.001,    -0.002,    -0.007,    -0.015,    -0.030,    -0.052,    -0.087,    -0.135,    -0.202,    -0.290,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.290,    -0.202,    -0.135,    -0.087,    -0.053,    -0.030,    -0.015,    -0.007,    -0.002,    -0.001,    -0.000,    -0.000,    -0.000,    -0.000,    -0.001,    -0.002,    -0.007,    -0.015,    -0.030,    -0.052,    -0.087,    -0.135,    -0.202,    -0.290,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.291,    -0.202,    -0.135,    -0.087,    -0.053,    -0.030,    -0.015,    -0.007,    -0.002,    -0.001,    -0.000,    -0.000,    -0.000,    -0.000,    -0.001,    -0.002,    -0.007,    -0.015,    -0.030,    -0.052,    -0.087,    -0.135,    -0.202,    -0.290,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.002,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.002,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.002,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.002,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.002,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.002,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.002,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.002,  -999.000,  -999.000,  -999.000
