        11,  2020092000,    -48.33,      3.33,        30
  -999.000,  -999.000,  -999.000,    -0.144,    -0.106,    -0.080,    -0.061,    -0.048,    -0.039,    -0.037,    -0.036,    -0.035,    -0.042,    -0.046,    -0.053,    -0.066,    -0.077,    -0.096,    -0.122,    -0.154,    -0.196,    -0.252,    -0.319,    -0.408,    -0.512,    -0.647,    -0.803,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.149,    -0.111,    -0.087,    -0.064,    -0.056,    -0.043,    -0.043,    -0.041,    -0.041,    -0.049,    -0.050,    -0.058,    -0.072,    -0.082,    -0.101,    -0.127,    -0.157,    -0.201,    -0.255,    -0.322,    -0.410,    -0.515,    -0.648,    -0.804,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.150,    -0.113,    -0.085,    -0.067,    -0.053,    -0.044,    -0.042,    -0.039,    -0.043,    -0.045,    -0.050,    -0.058,    -0.070,    -0.082,    -0.100,    -0.127,    -0.159,    -0.201,    -0.255,    -0.324,    -0.411,    -0.517,    -0.649,    -0.807,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.068,    -0.042,    -0.013,    -0.005,     0.007,     0.007,     0.011,     0.010,     0.015,    -0.000,    -0.000,    -0.008,    -0.022,    -0.037,    -0.048,    -0.079,    -0.115,    -0.150,    -0.216,    -0.273,    -0.367,    -0.462,    -0.612,    -0.757,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.161,    -0.126,    -0.102,    -0.080,    -0.070,    -0.062,    -0.058,    -0.057,    -0.059,    -0.058,    -0.072,    -0.075,    -0.084,    -0.100,    -0.119,    -0.143,    -0.171,    -0.216,    -0.271,    -0.341,    -0.427,    -0.529,    -0.660,    -0.817,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.044,     0.044,     0.042,     0.041,     0.043,     0.041,     0.042,     0.040,     0.042,     0.040,     0.041,     0.040,     0.041,     0.041,     0.041,     0.042,     0.041,     0.042,     0.042,     0.043,     0.044,     0.044,     0.044,     0.045,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.026,     0.026,     0.027,     0.028,     0.028,     0.027,     0.030,     0.027,     0.029,     0.030,     0.027,     0.029,     0.030,     0.028,     0.029,     0.028,     0.028,     0.030,     0.027,     0.028,     0.027,     0.028,     0.028,     0.027,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.034,     0.034,     0.034,     0.034,     0.033,     0.033,     0.033,     0.033,     0.034,     0.032,     0.033,     0.033,     0.033,     0.033,     0.033,     0.034,     0.034,     0.034,     0.034,     0.034,     0.034,     0.034,     0.035,     0.036,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.060,     0.059,     0.057,     0.055,     0.060,     0.059,     0.059,     0.060,     0.052,     0.059,     0.058,     0.056,     0.063,     0.059,     0.057,     0.064,     0.062,     0.062,     0.071,     0.069,     0.078,     0.078,     0.088,     0.088,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.037,     0.035,     0.033,     0.034,     0.034,     0.033,     0.033,     0.034,     0.034,     0.036,     0.031,     0.034,     0.036,     0.034,     0.035,     0.032,     0.034,     0.035,     0.034,     0.036,     0.035,     0.039,     0.036,     0.037,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,    -0.141,    -0.103,    -0.077,    -0.057,    -0.045,    -0.037,    -0.035,    -0.033,    -0.034,    -0.039,    -0.043,    -0.051,    -0.063,    -0.075,    -0.094,    -0.120,    -0.152,    -0.194,    -0.249,    -0.318,    -0.405,    -0.512,    -0.645,    -0.802,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.143,    -0.107,    -0.079,    -0.061,    -0.048,    -0.041,    -0.036,    -0.036,    -0.038,    -0.040,    -0.046,    -0.054,    -0.063,    -0.078,    -0.096,    -0.120,    -0.154,    -0.195,    -0.250,    -0.318,    -0.404,    -0.512,    -0.642,    -0.799,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.145,    -0.108,    -0.081,    -0.062,    -0.049,    -0.041,    -0.039,    -0.036,    -0.039,    -0.042,    -0.046,    -0.055,    -0.065,    -0.079,    -0.098,    -0.123,    -0.155,    -0.198,    -0.252,    -0.322,    -0.407,    -0.515,    -0.646,    -0.804,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.090,    -0.055,    -0.033,    -0.016,    -0.006,     0.002,     0.001,     0.000,     0.004,    -0.009,    -0.011,    -0.017,    -0.036,    -0.045,    -0.061,    -0.092,    -0.124,    -0.161,    -0.226,    -0.287,    -0.382,    -0.485,    -0.631,    -0.779,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.155,    -0.118,    -0.093,    -0.074,    -0.062,    -0.054,    -0.052,    -0.048,    -0.054,    -0.055,    -0.062,    -0.069,    -0.081,    -0.092,    -0.111,    -0.137,    -0.167,    -0.210,    -0.263,    -0.333,    -0.419,    -0.525,    -0.655,    -0.813,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.037,     0.038,     0.038,     0.038,     0.038,     0.037,     0.038,     0.037,     0.038,     0.037,     0.037,     0.038,     0.038,     0.038,     0.038,     0.039,     0.038,     0.038,     0.038,     0.039,     0.039,     0.039,     0.038,     0.039,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.023,     0.024,     0.026,     0.025,     0.026,     0.026,     0.027,     0.027,     0.027,     0.028,     0.027,     0.028,     0.028,     0.027,     0.027,     0.027,     0.027,     0.027,     0.027,     0.026,     0.026,     0.025,     0.025,     0.024,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.032,     0.033,     0.033,     0.033,     0.033,     0.033,     0.033,     0.033,     0.033,     0.033,     0.033,     0.033,     0.033,     0.033,     0.033,     0.034,     0.033,     0.034,     0.034,     0.034,     0.034,     0.034,     0.034,     0.034,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.053,     0.050,     0.053,     0.049,     0.051,     0.048,     0.051,     0.050,     0.047,     0.050,     0.049,     0.049,     0.053,     0.052,     0.049,     0.055,     0.055,     0.053,     0.060,     0.058,     0.065,     0.064,     0.070,     0.071,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.033,     0.033,     0.032,     0.034,     0.033,     0.033,     0.035,     0.035,     0.034,     0.035,     0.035,     0.035,     0.037,     0.034,     0.035,     0.035,     0.035,     0.036,     0.036,     0.036,     0.036,     0.037,     0.036,     0.036,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,    -0.131,    -0.094,    -0.066,    -0.047,    -0.034,    -0.027,    -0.024,    -0.022,    -0.024,    -0.028,    -0.033,    -0.041,    -0.052,    -0.066,    -0.084,    -0.110,    -0.142,    -0.184,    -0.240,    -0.308,    -0.396,    -0.503,    -0.635,    -0.794,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.128,    -0.091,    -0.064,    -0.045,    -0.032,    -0.025,    -0.021,    -0.021,    -0.023,    -0.026,    -0.032,    -0.040,    -0.050,    -0.064,    -0.083,    -0.107,    -0.140,    -0.182,    -0.236,    -0.305,    -0.391,    -0.498,    -0.629,    -0.787,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.134,    -0.097,    -0.069,    -0.050,    -0.038,    -0.030,    -0.027,    -0.025,    -0.027,    -0.031,    -0.036,    -0.045,    -0.055,    -0.069,    -0.088,    -0.113,    -0.145,    -0.188,    -0.242,    -0.311,    -0.398,    -0.505,    -0.636,    -0.796,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.107,    -0.068,    -0.041,    -0.021,    -0.010,    -0.001,     0.001,     0.003,     0.003,    -0.006,    -0.008,    -0.016,    -0.030,    -0.044,    -0.059,    -0.091,    -0.123,    -0.162,    -0.225,    -0.289,    -0.385,    -0.490,    -0.631,    -0.787,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.140,    -0.104,    -0.078,    -0.060,    -0.048,    -0.041,    -0.040,    -0.037,    -0.040,    -0.045,    -0.049,    -0.058,    -0.070,    -0.081,    -0.101,    -0.125,    -0.156,    -0.199,    -0.253,    -0.321,    -0.408,    -0.513,    -0.644,    -0.801,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.039,     0.039,     0.039,     0.040,     0.039,     0.040,     0.040,     0.040,     0.041,     0.040,     0.040,     0.041,     0.041,     0.041,     0.041,     0.041,     0.041,     0.040,     0.041,     0.041,     0.041,     0.040,     0.040,     0.040,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.026,     0.026,     0.027,     0.027,     0.028,     0.028,     0.029,     0.029,     0.029,     0.029,     0.029,     0.029,     0.029,     0.029,     0.029,     0.029,     0.028,     0.028,     0.028,     0.027,     0.027,     0.027,     0.026,     0.026,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.039,     0.040,     0.040,     0.040,     0.040,     0.041,     0.040,     0.041,     0.041,     0.040,     0.041,     0.041,     0.041,     0.041,     0.041,     0.041,     0.041,     0.041,     0.041,     0.040,     0.041,     0.040,     0.040,     0.040,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.053,     0.049,     0.047,     0.045,     0.045,     0.043,     0.047,     0.044,     0.043,     0.046,     0.043,     0.045,     0.048,     0.047,     0.046,     0.050,     0.050,     0.048,     0.053,     0.052,     0.056,     0.057,     0.060,     0.061,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.035,     0.036,     0.036,     0.037,     0.037,     0.037,     0.037,     0.037,     0.038,     0.037,     0.039,     0.038,     0.039,     0.039,     0.038,     0.038,     0.038,     0.038,     0.038,     0.038,     0.038,     0.038,     0.037,     0.037,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,    -0.145,    -0.107,    -0.082,    -0.062,    -0.050,    -0.041,    -0.038,    -0.037,    -0.037,    -0.044,    -0.047,    -0.055,    -0.067,    -0.078,    -0.097,    -0.123,    -0.155,    -0.197,    -0.253,    -0.320,    -0.408,    -0.513,    -0.647,    -0.803,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.150,    -0.112,    -0.088,    -0.066,    -0.058,    -0.044,    -0.045,    -0.043,    -0.042,    -0.051,    -0.051,    -0.060,    -0.073,    -0.084,    -0.102,    -0.129,    -0.158,    -0.202,    -0.256,    -0.322,    -0.411,    -0.515,    -0.649,    -0.804,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.151,    -0.114,    -0.086,    -0.068,    -0.054,    -0.046,    -0.043,    -0.040,    -0.044,    -0.046,    -0.051,    -0.059,    -0.071,    -0.083,    -0.102,    -0.128,    -0.160,    -0.202,    -0.256,    -0.325,    -0.412,    -0.518,    -0.650,    -0.807,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.070,    -0.042,    -0.014,    -0.006,     0.006,     0.007,     0.010,     0.009,     0.014,    -0.001,    -0.001,    -0.009,    -0.023,    -0.038,    -0.048,    -0.079,    -0.115,    -0.150,    -0.216,    -0.272,    -0.365,    -0.462,    -0.613,    -0.754,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.164,    -0.127,    -0.104,    -0.082,    -0.073,    -0.064,    -0.061,    -0.059,    -0.062,    -0.060,    -0.075,    -0.076,    -0.086,    -0.103,    -0.121,    -0.146,    -0.173,    -0.219,    -0.272,    -0.342,    -0.429,    -0.530,    -0.661,    -0.817,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.045,     0.045,     0.044,     0.043,     0.044,     0.042,     0.044,     0.041,     0.044,     0.041,     0.042,     0.042,     0.042,     0.043,     0.043,     0.044,     0.043,     0.044,     0.044,     0.046,     0.046,     0.046,     0.045,     0.047,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.027,     0.028,     0.029,     0.029,     0.030,     0.028,     0.031,     0.028,     0.031,     0.032,     0.029,     0.032,     0.032,     0.030,     0.031,     0.029,     0.029,     0.031,     0.028,     0.030,     0.028,     0.028,     0.029,     0.028,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.036,     0.036,     0.036,     0.036,     0.035,     0.035,     0.035,     0.035,     0.036,     0.034,     0.035,     0.035,     0.035,     0.035,     0.035,     0.036,     0.036,     0.036,     0.036,     0.037,     0.036,     0.036,     0.037,     0.038,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.061,     0.060,     0.058,     0.056,     0.061,     0.061,     0.061,     0.061,     0.053,     0.061,     0.059,     0.057,     0.064,     0.062,     0.058,     0.066,     0.064,     0.064,     0.074,     0.071,     0.081,     0.080,     0.090,     0.089,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.039,     0.038,     0.035,     0.036,     0.036,     0.035,     0.035,     0.035,     0.038,     0.038,     0.034,     0.036,     0.037,     0.036,     0.038,     0.034,     0.037,     0.038,     0.036,     0.039,     0.037,     0.040,     0.037,     0.038,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,    -0.142,    -0.104,    -0.078,    -0.058,    -0.046,    -0.038,    -0.035,    -0.034,    -0.034,    -0.039,    -0.044,    -0.052,    -0.063,    -0.076,    -0.094,    -0.120,    -0.152,    -0.194,    -0.250,    -0.318,    -0.406,    -0.512,    -0.645,    -0.802,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.144,    -0.107,    -0.080,    -0.062,    -0.049,    -0.042,    -0.037,    -0.037,    -0.038,    -0.040,    -0.047,    -0.054,    -0.064,    -0.078,    -0.096,    -0.121,    -0.154,    -0.195,    -0.250,    -0.318,    -0.404,    -0.511,    -0.642,    -0.799,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.146,    -0.109,    -0.082,    -0.062,    -0.050,    -0.042,    -0.039,    -0.036,    -0.039,    -0.042,    -0.047,    -0.056,    -0.066,    -0.079,    -0.099,    -0.124,    -0.155,    -0.199,    -0.252,    -0.322,    -0.408,    -0.516,    -0.646,    -0.805,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.090,    -0.055,    -0.033,    -0.016,    -0.007,     0.001,     0.001,    -0.000,     0.004,    -0.009,    -0.011,    -0.018,    -0.035,    -0.045,    -0.061,    -0.092,    -0.124,    -0.161,    -0.225,    -0.286,    -0.381,    -0.484,    -0.630,    -0.776,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.156,    -0.120,    -0.094,    -0.074,    -0.063,    -0.055,    -0.053,    -0.049,    -0.055,    -0.056,    -0.063,    -0.070,    -0.082,    -0.093,    -0.112,    -0.138,    -0.167,    -0.211,    -0.264,    -0.334,    -0.419,    -0.525,    -0.656,    -0.813,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.038,     0.039,     0.039,     0.038,     0.038,     0.038,     0.039,     0.037,     0.039,     0.038,     0.038,     0.038,     0.038,     0.039,     0.038,     0.039,     0.038,     0.039,     0.039,     0.040,     0.039,     0.040,     0.039,     0.040,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.024,     0.025,     0.026,     0.026,     0.027,     0.027,     0.028,     0.027,     0.028,     0.028,     0.027,     0.028,     0.028,     0.028,     0.027,     0.028,     0.027,     0.027,     0.027,     0.026,     0.026,     0.025,     0.025,     0.024,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.034,     0.034,     0.034,     0.034,     0.034,     0.034,     0.034,     0.034,     0.034,     0.034,     0.034,     0.034,     0.034,     0.034,     0.034,     0.035,     0.034,     0.034,     0.034,     0.035,     0.034,     0.035,     0.034,     0.035,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.053,     0.050,     0.053,     0.049,     0.051,     0.049,     0.053,     0.051,     0.047,     0.051,     0.050,     0.049,     0.054,     0.053,     0.050,     0.056,     0.056,     0.054,     0.061,     0.059,     0.066,     0.065,     0.072,     0.073,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.034,     0.034,     0.033,     0.035,     0.034,     0.034,     0.035,     0.035,     0.035,     0.036,     0.036,     0.036,     0.037,     0.035,     0.036,     0.036,     0.036,     0.036,     0.037,     0.036,     0.037,     0.037,     0.036,     0.036,  -999.000,  -999.000,  -999.000
