       174,  2020092000,    -48.33,      3.33,        30
     0.021,     0.020,     0.016,     0.011,     0.013,     0.014,     0.008,     0.012,     0.010,     0.010,     0.010,     0.010,     0.009,     0.009,     0.011,     0.009,     0.011,     0.009,     0.011,     0.009,     0.011,     0.009,     0.010,     0.011,     0.012,     0.013,     0.014,     0.014,     0.016,     0.019,     0.019,     0.026,     0.016,     0.005,     0.011,     0.010,     0.010,     0.012,     0.012,     0.006,     0.010,     0.009,     0.007,     0.011,     0.007,     0.009,     0.010,     0.011,     0.010,     0.011,     0.013,     0.009,     0.009,     0.017,     0.020,     0.012,     0.014,     0.009,     0.015,     0.020,     0.022,     0.018,     0.016,     0.011,     0.013,     0.015,     0.007,     0.011,     0.010,     0.010,     0.009,     0.009,     0.009,     0.008,     0.010,     0.009,     0.010,     0.009,     0.010,     0.008,     0.010,     0.009,     0.010,     0.008,     0.011,     0.012,     0.014,     0.015,     0.016,     0.018,     0.022,     0.023,     0.024,     0.024,     0.025,     0.022,     0.024,     0.024,     0.020,     0.022,     0.023,     0.024,     0.024,     0.025,     0.023,  -999.000,     0.025,     0.025,     0.024,     0.024,     0.023,     0.022,     0.022,     0.023,     0.022,     0.021,     0.020,     0.022,     0.023,     0.021,  -999.000,  -999.000,  -999.000,     0.056,  -999.000,  -999.000,     0.010,     0.007,  -999.000,  -999.000,     0.016,  -999.000,  -999.000,  -999.000,  -999.000,     0.035,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.007,  -999.000,  -999.000,  -999.000,     0.067
     0.030,     0.025,     0.021,     0.015,     0.018,     0.019,     0.010,     0.016,     0.012,     0.011,     0.011,     0.010,     0.010,     0.011,     0.011,     0.011,     0.010,     0.010,     0.011,     0.011,     0.013,     0.010,     0.012,     0.013,     0.020,     0.018,     0.022,     0.020,     0.026,     0.028,     0.034,     0.040,     0.027,     0.007,     0.018,     0.012,     0.007,     0.018,     0.015,     0.006,     0.015,     0.012,     0.006,     0.008,     0.007,     0.011,     0.008,     0.015,     0.010,     0.013,     0.016,     0.012,     0.010,     0.019,     0.033,     0.020,     0.026,     0.008,     0.025,     0.033,     0.030,     0.022,     0.020,     0.016,     0.018,     0.020,     0.010,     0.016,     0.012,     0.012,     0.010,     0.009,     0.011,     0.011,     0.012,     0.011,     0.010,     0.009,     0.011,     0.010,     0.012,     0.009,     0.013,     0.011,     0.017,     0.018,     0.022,     0.021,     0.027,     0.027,     0.004,     0.003,     0.002,     0.001,     0.001,     0.003,     0.003,     0.002,     0.004,     0.003,     0.001,     0.001,     0.000,     0.001,     0.002,  -999.000,     0.002,     0.001,     0.004,     0.002,     0.003,     0.004,     0.008,     0.001,     0.004,     0.003,     0.005,     0.005,     0.001,     0.004,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000
     0.020,     0.018,     0.015,     0.014,     0.012,     0.013,     0.011,     0.011,     0.010,     0.010,     0.010,     0.010,     0.011,     0.011,     0.011,     0.010,     0.011,     0.010,     0.011,     0.010,     0.011,     0.011,     0.012,     0.011,     0.012,     0.013,     0.014,     0.014,     0.018,     0.020,     0.014,     0.018,     0.013,     0.012,     0.012,     0.011,     0.011,     0.012,     0.010,     0.010,     0.010,     0.010,     0.009,     0.011,     0.011,     0.010,     0.012,     0.009,     0.010,     0.011,     0.011,     0.012,     0.012,     0.011,     0.013,     0.011,     0.014,     0.014,     0.016,     0.021,     0.021,     0.018,     0.015,     0.014,     0.012,     0.012,     0.011,     0.011,     0.010,     0.010,     0.009,     0.009,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.011,     0.010,     0.012,     0.012,     0.013,     0.014,     0.018,     0.019,     0.024,     0.024,     0.024,     0.024,     0.025,     0.024,     0.025,     0.025,     0.024,     0.024,     0.025,     0.025,     0.025,     0.024,     0.024,     0.023,     0.025,     0.024,     0.025,     0.025,     0.025,     0.023,     0.023,     0.024,     0.024,     0.022,     0.023,     0.023,     0.023,     0.021,     0.016,  -999.000,  -999.000,     0.056,  -999.000,     0.062,     0.029,     0.007,  -999.000,     0.004,     0.016,  -999.000,  -999.000,  -999.000,     0.013,     0.035,     0.001,  -999.000,  -999.000,  -999.000,     0.040,  -999.000,     0.052,     0.021,     0.047,     0.040,     0.010,     0.001,  -999.000,     0.068
     0.028,     0.024,     0.020,     0.018,     0.016,     0.017,     0.015,     0.015,     0.012,     0.012,     0.012,     0.011,     0.013,     0.012,     0.012,     0.012,     0.012,     0.011,     0.012,     0.012,     0.013,     0.013,     0.014,     0.013,     0.016,     0.018,     0.020,     0.021,     0.026,     0.029,     0.025,     0.028,     0.021,     0.018,     0.017,     0.015,     0.015,     0.018,     0.012,     0.012,     0.011,     0.012,     0.011,     0.011,     0.014,     0.014,     0.014,     0.011,     0.013,     0.015,     0.014,     0.016,     0.016,     0.015,     0.021,     0.019,     0.022,     0.023,     0.028,     0.034,     0.030,     0.023,     0.020,     0.018,     0.016,     0.017,     0.015,     0.014,     0.012,     0.012,     0.012,     0.010,     0.013,     0.012,     0.012,     0.011,     0.011,     0.011,     0.011,     0.011,     0.012,     0.012,     0.014,     0.013,     0.016,     0.018,     0.019,     0.020,     0.026,     0.028,     0.003,     0.004,     0.003,     0.004,     0.002,     0.004,     0.003,     0.003,     0.004,     0.003,     0.003,     0.003,     0.004,     0.003,     0.003,     0.003,     0.002,     0.004,     0.003,     0.002,     0.003,     0.004,     0.004,     0.003,     0.004,     0.005,     0.004,     0.004,     0.005,     0.005,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.026,     0.022,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.037,     0.013,  -999.000,  -999.000,     0.063
     0.025,     0.022,     0.019,     0.017,     0.015,     0.014,     0.014,     0.014,     0.013,     0.013,     0.012,     0.012,     0.012,     0.013,     0.012,     0.012,     0.013,     0.012,     0.013,     0.012,     0.013,     0.013,     0.014,     0.014,     0.015,     0.015,     0.017,     0.019,     0.021,     0.024,     0.019,     0.018,     0.015,     0.015,     0.013,     0.013,     0.013,     0.012,     0.013,     0.012,     0.012,     0.012,     0.012,     0.013,     0.013,     0.012,     0.013,     0.012,     0.014,     0.011,     0.013,     0.015,     0.015,     0.014,     0.016,     0.016,     0.017,     0.018,     0.022,     0.024,     0.027,     0.023,     0.019,     0.017,     0.015,     0.014,     0.013,     0.014,     0.013,     0.012,     0.012,     0.011,     0.011,     0.012,     0.011,     0.012,     0.012,     0.012,     0.012,     0.012,     0.012,     0.012,     0.013,     0.013,     0.014,     0.015,     0.017,     0.018,     0.021,     0.024,     0.029,     0.029,     0.029,     0.030,     0.030,     0.029,     0.030,     0.029,     0.029,     0.029,     0.029,     0.029,     0.030,     0.029,     0.030,     0.030,     0.030,     0.029,     0.030,     0.029,     0.029,     0.027,     0.029,     0.027,     0.029,     0.027,     0.028,     0.027,     0.026,     0.023,     0.079,     0.054,     0.032,     0.074,     0.021,     0.062,     0.022,     0.014,  -999.000,     0.012,     0.026,     0.042,     0.055,     0.010,     0.017,     0.023,     0.001,  -999.000,  -999.000,     0.012,     0.030,     0.030,     0.071,     0.022,     0.030,     0.040,     0.029,     0.048,     0.016,     0.035
     0.036,     0.031,     0.026,     0.024,     0.021,     0.019,     0.018,     0.018,     0.016,     0.015,     0.015,     0.013,     0.014,     0.014,     0.014,     0.014,     0.014,     0.014,     0.015,     0.015,     0.016,     0.017,     0.018,     0.018,     0.021,     0.022,     0.025,     0.028,     0.032,     0.037,     0.033,     0.031,     0.025,     0.024,     0.020,     0.019,     0.018,     0.016,     0.017,     0.014,     0.015,     0.014,     0.015,     0.015,     0.015,     0.016,     0.015,     0.015,     0.018,     0.015,     0.017,     0.020,     0.020,     0.021,     0.026,     0.026,     0.028,     0.033,     0.037,     0.043,     0.037,     0.031,     0.027,     0.024,     0.022,     0.020,     0.019,     0.018,     0.016,     0.015,     0.015,     0.013,     0.014,     0.014,     0.013,     0.014,     0.014,     0.014,     0.014,     0.014,     0.015,     0.016,     0.017,     0.017,     0.020,     0.021,     0.024,     0.027,     0.031,     0.036,     0.005,     0.006,     0.006,     0.006,     0.005,     0.006,     0.006,     0.005,     0.006,     0.005,     0.005,     0.005,     0.005,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.005,     0.006,     0.006,     0.007,     0.006,     0.006,     0.007,     0.006,     0.007,     0.007,     0.007,     0.079,     0.074,     0.060,     0.061,     0.022,     0.026,     0.015,     0.009,  -999.000,     0.010,     0.015,     0.025,     0.002,     0.011,     0.004,     0.017,  -999.000,  -999.000,  -999.000,  -999.000,     0.013,     0.029,     0.019,     0.005,     0.023,     0.037,     0.044,     0.067,     0.012,     0.044
     0.029,     0.025,     0.021,     0.018,     0.017,     0.018,     0.012,     0.013,     0.013,     0.012,     0.010,     0.011,     0.011,     0.011,     0.011,     0.010,     0.010,     0.010,     0.011,     0.010,     0.011,     0.012,     0.011,     0.013,     0.015,     0.014,     0.017,     0.018,     0.021,     0.026,     0.017,     0.025,     0.017,     0.006,     0.019,     0.013,     0.012,     0.015,     0.013,     0.010,     0.009,     0.008,     0.009,     0.012,     0.011,     0.009,     0.012,     0.010,     0.010,     0.014,     0.014,     0.013,     0.010,     0.017,     0.017,     0.009,     0.013,     0.014,     0.017,     0.018,     0.032,     0.025,     0.022,     0.020,     0.016,     0.019,     0.011,     0.013,     0.013,     0.013,     0.009,     0.011,     0.011,     0.010,     0.010,     0.010,     0.009,     0.010,     0.011,     0.009,     0.010,     0.012,     0.011,     0.012,     0.014,     0.014,     0.017,     0.019,     0.023,     0.028,     0.023,     0.022,     0.025,     0.025,     0.024,     0.023,     0.025,     0.022,     0.024,     0.024,     0.024,     0.024,     0.025,     0.023,     0.023,     0.021,     0.024,     0.025,     0.025,     0.023,     0.024,     0.022,     0.021,     0.024,     0.024,     0.019,     0.022,     0.023,     0.023,     0.020,  -999.000,  -999.000,  -999.000,     0.062,  -999.000,  -999.000,     0.010,     0.007,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.032,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.000,  -999.000,     0.007,  -999.000,  -999.000,  -999.000,  -999.000
     0.032,     0.028,     0.023,     0.021,     0.022,     0.020,     0.016,     0.017,     0.015,     0.014,     0.011,     0.011,     0.013,     0.012,     0.012,     0.012,     0.012,     0.010,     0.012,     0.013,     0.013,     0.013,     0.014,     0.016,     0.020,     0.018,     0.023,     0.022,     0.029,     0.034,     0.029,     0.036,     0.027,     0.009,     0.030,     0.016,     0.016,     0.020,     0.018,     0.012,     0.012,     0.010,     0.011,     0.011,     0.015,     0.010,     0.015,     0.011,     0.012,     0.016,     0.018,     0.015,     0.015,     0.021,     0.029,     0.015,     0.024,     0.018,     0.029,     0.031,     0.033,     0.027,     0.023,     0.022,     0.020,     0.021,     0.016,     0.017,     0.014,     0.015,     0.011,     0.012,     0.013,     0.012,     0.011,     0.012,     0.010,     0.010,     0.012,     0.011,     0.012,     0.013,     0.013,     0.015,     0.019,     0.019,     0.023,     0.024,     0.030,     0.035,     0.004,     0.003,     0.002,     0.001,     0.001,     0.003,     0.001,     0.002,     0.002,     0.001,     0.002,     0.002,     0.002,     0.004,     0.002,     0.004,     0.003,     0.002,     0.002,     0.004,  -999.000,     0.005,     0.008,     0.002,     0.002,     0.001,     0.003,     0.003,     0.005,     0.004,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000
     0.026,     0.023,     0.019,     0.017,     0.016,     0.016,     0.013,     0.013,     0.012,     0.012,     0.011,     0.011,     0.012,     0.012,     0.011,     0.011,     0.011,     0.012,     0.012,     0.012,     0.011,     0.012,     0.013,     0.013,     0.015,     0.015,     0.017,     0.019,     0.022,     0.025,     0.017,     0.017,     0.013,     0.011,     0.013,     0.013,     0.010,     0.013,     0.011,     0.011,     0.011,     0.011,     0.010,     0.011,     0.011,     0.011,     0.012,     0.011,     0.011,     0.012,     0.011,     0.013,     0.013,     0.012,     0.014,     0.012,     0.014,     0.018,     0.019,     0.020,     0.028,     0.024,     0.021,     0.019,     0.016,     0.016,     0.014,     0.013,     0.012,     0.012,     0.011,     0.011,     0.011,     0.011,     0.011,     0.010,     0.010,     0.011,     0.012,     0.011,     0.011,     0.012,     0.013,     0.013,     0.014,     0.015,     0.017,     0.020,     0.023,     0.026,     0.024,     0.025,     0.025,     0.024,     0.026,     0.024,     0.026,     0.025,     0.025,     0.025,     0.025,     0.026,     0.025,     0.024,     0.024,     0.025,     0.025,     0.025,     0.025,     0.025,     0.026,     0.024,     0.024,     0.024,     0.025,     0.023,     0.024,     0.024,     0.023,     0.021,     0.089,  -999.000,  -999.000,     0.062,  -999.000,     0.084,     0.016,     0.007,     0.039,     0.004,     0.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.032,     0.001,     0.020,     0.025,     0.046,  -999.000,  -999.000,     0.056,     0.010,  -999.000,     0.007,     0.038,  -999.000,  -999.000,     0.067
     0.031,     0.027,     0.023,     0.021,     0.019,     0.019,     0.016,     0.017,     0.014,     0.014,     0.013,     0.013,     0.013,     0.013,     0.013,     0.013,     0.012,     0.012,     0.013,     0.014,     0.014,     0.015,     0.016,     0.016,     0.018,     0.019,     0.022,     0.025,     0.028,     0.032,     0.029,     0.026,     0.021,     0.016,     0.018,     0.017,     0.013,     0.018,     0.013,     0.013,     0.014,     0.014,     0.011,     0.012,     0.016,     0.016,     0.015,     0.013,     0.013,     0.015,     0.014,     0.017,     0.017,     0.017,     0.021,     0.019,     0.022,     0.027,     0.030,     0.031,     0.032,     0.027,     0.023,     0.022,     0.020,     0.019,     0.017,     0.016,     0.014,     0.014,     0.013,     0.012,     0.014,     0.013,     0.013,     0.012,     0.011,     0.012,     0.013,     0.013,     0.013,     0.014,     0.016,     0.016,     0.018,     0.019,     0.023,     0.025,     0.028,     0.033,     0.003,     0.004,     0.004,     0.004,     0.003,     0.004,     0.002,     0.003,     0.004,     0.003,     0.002,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.002,     0.003,     0.003,     0.004,     0.004,     0.003,     0.004,     0.004,     0.004,     0.004,     0.005,     0.005,     0.101,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.009,  -999.000,     0.028,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.014,  -999.000,  -999.000,     0.054,  -999.000,  -999.000,     0.063
