       139,  2020092000,    -48.33,      3.33,        30
     0.028,     0.022,     0.018,     0.012,     0.013,     0.014,     0.010,     0.012,     0.011,     0.011,     0.011,     0.010,     0.009,     0.011,     0.013,     0.009,     0.013,     0.011,     0.012,     0.010,     0.012,     0.010,     0.011,     0.012,     0.012,     0.013,     0.015,     0.016,     0.018,     0.026,     0.021,     0.025,     0.015,     0.006,     0.012,     0.010,     0.011,     0.012,     0.012,     0.008,     0.009,     0.010,     0.010,     0.013,     0.008,     0.009,     0.009,     0.011,     0.008,     0.010,     0.014,     0.008,     0.008,     0.016,     0.018,     0.012,     0.014,     0.009,     0.014,     0.023,     0.028,     0.020,     0.016,     0.012,     0.012,     0.014,     0.007,     0.010,     0.010,     0.009,     0.009,     0.009,     0.008,     0.008,     0.009,     0.009,     0.010,     0.009,     0.010,     0.008,     0.010,     0.009,     0.010,     0.009,     0.011,     0.013,     0.014,     0.015,     0.018,     0.025,     0.047,     0.046,     0.052,     0.054,     0.062,     0.047,     0.059,     0.054,     0.032,     0.043,     0.046,     0.049,     0.049,     0.067,     0.049,  -999.000,     0.061,     0.066,     0.063,     0.055,     0.049,     0.047,     0.056,     0.047,     0.046,     0.033,     0.033,     0.046,     0.049,     0.040,  -999.000,  -999.000,  -999.000,     0.051,  -999.000,  -999.000,     0.011,     0.005,  -999.000,  -999.000,     0.039,  -999.000,  -999.000,  -999.000,  -999.000,     0.030,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.011,  -999.000,  -999.000,  -999.000,     0.067
     0.030,     0.023,     0.021,     0.018,     0.018,     0.018,     0.014,     0.016,     0.012,     0.014,     0.013,     0.011,     0.011,     0.016,     0.015,     0.010,     0.016,     0.013,     0.016,     0.013,     0.014,     0.013,     0.014,     0.015,     0.018,     0.016,     0.021,     0.019,     0.023,     0.030,     0.031,     0.031,     0.022,     0.008,     0.017,     0.013,     0.009,     0.017,     0.013,     0.010,     0.012,     0.013,     0.008,     0.015,     0.008,     0.011,     0.008,     0.012,     0.009,     0.012,     0.015,     0.011,     0.008,     0.017,     0.027,     0.019,     0.023,     0.010,     0.020,     0.032,     0.029,     0.020,     0.018,     0.016,     0.016,     0.017,     0.009,     0.014,     0.011,     0.010,     0.010,     0.009,     0.010,     0.010,     0.011,     0.009,     0.010,     0.009,     0.011,     0.010,     0.011,     0.009,     0.012,     0.011,     0.015,     0.015,     0.020,     0.019,     0.024,     0.029,     0.022,     0.019,     0.022,     0.017,     0.011,     0.021,     0.021,     0.017,     0.011,     0.013,     0.007,     0.009,     0.006,     0.017,     0.011,  -999.000,     0.017,     0.016,     0.023,     0.022,     0.019,     0.020,     0.031,     0.008,     0.024,     0.011,     0.018,     0.019,     0.012,     0.022,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000
     0.028,     0.022,     0.017,     0.016,     0.014,     0.014,     0.013,     0.013,     0.013,     0.012,     0.012,     0.012,     0.012,     0.013,     0.013,     0.011,     0.013,     0.012,     0.013,     0.012,     0.012,     0.012,     0.013,     0.013,     0.013,     0.014,     0.015,     0.017,     0.022,     0.027,     0.017,     0.020,     0.013,     0.012,     0.013,     0.012,     0.011,     0.012,     0.011,     0.011,     0.011,     0.011,     0.010,     0.013,     0.012,     0.011,     0.013,     0.010,     0.011,     0.011,     0.012,     0.013,     0.012,     0.012,     0.013,     0.011,     0.015,     0.016,     0.018,     0.024,     0.029,     0.021,     0.016,     0.014,     0.012,     0.013,     0.011,     0.011,     0.010,     0.010,     0.010,     0.010,     0.011,     0.010,     0.011,     0.010,     0.010,     0.010,     0.011,     0.010,     0.010,     0.011,     0.012,     0.011,     0.012,     0.013,     0.014,     0.015,     0.021,     0.028,     0.055,     0.055,     0.053,     0.055,     0.061,     0.053,     0.060,     0.058,     0.053,     0.056,     0.057,     0.059,     0.060,     0.059,     0.056,     0.052,     0.060,     0.053,     0.062,     0.059,     0.060,     0.050,     0.051,     0.054,     0.055,     0.046,     0.048,     0.050,     0.048,     0.036,     0.023,  -999.000,  -999.000,     0.051,  -999.000,     0.057,     0.025,     0.005,  -999.000,     0.006,     0.039,  -999.000,  -999.000,  -999.000,     0.012,     0.030,     0.002,  -999.000,  -999.000,  -999.000,     0.033,  -999.000,     0.046,     0.053,     0.041,     0.036,     0.017,     0.005,  -999.000,     0.060
     0.031,     0.025,     0.021,     0.019,     0.018,     0.018,     0.017,     0.016,     0.016,     0.015,     0.016,     0.014,     0.014,     0.016,     0.015,     0.014,     0.016,     0.014,     0.015,     0.016,     0.015,     0.015,     0.016,     0.016,     0.017,     0.018,     0.020,     0.021,     0.026,     0.031,     0.026,     0.026,     0.020,     0.017,     0.017,     0.015,     0.015,     0.017,     0.012,     0.012,     0.013,     0.012,     0.011,     0.015,     0.013,     0.013,     0.014,     0.011,     0.014,     0.014,     0.013,     0.016,     0.014,     0.016,     0.018,     0.017,     0.021,     0.022,     0.027,     0.031,     0.031,     0.023,     0.019,     0.017,     0.015,     0.016,     0.014,     0.013,     0.012,     0.011,     0.012,     0.011,     0.012,     0.012,     0.012,     0.011,     0.011,     0.011,     0.011,     0.011,     0.012,     0.012,     0.013,     0.013,     0.015,     0.016,     0.018,     0.019,     0.026,     0.032,     0.023,     0.025,     0.022,     0.022,     0.018,     0.021,     0.018,     0.020,     0.021,     0.017,     0.018,     0.020,     0.021,     0.019,     0.020,     0.020,     0.018,     0.020,     0.023,     0.018,     0.020,     0.023,     0.022,     0.018,     0.021,     0.021,     0.023,     0.021,     0.022,     0.022,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.021,     0.015,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.027,     0.024,  -999.000,  -999.000,     0.050
     0.038,     0.028,     0.023,     0.021,     0.019,     0.017,     0.017,     0.017,     0.016,     0.015,     0.015,     0.015,     0.015,     0.016,     0.016,     0.015,     0.016,     0.015,     0.016,     0.015,     0.015,     0.016,     0.016,     0.016,     0.018,     0.018,     0.020,     0.022,     0.027,     0.035,     0.025,     0.021,     0.017,     0.016,     0.014,     0.015,     0.015,     0.014,     0.015,     0.014,     0.014,     0.013,     0.014,     0.015,     0.014,     0.014,     0.015,     0.013,     0.015,     0.013,     0.014,     0.017,     0.016,     0.015,     0.018,     0.017,     0.018,     0.020,     0.025,     0.029,     0.039,     0.028,     0.023,     0.019,     0.017,     0.015,     0.014,     0.015,     0.014,     0.014,     0.013,     0.013,     0.013,     0.013,     0.013,     0.013,     0.013,     0.013,     0.013,     0.013,     0.013,     0.014,     0.014,     0.014,     0.015,     0.016,     0.019,     0.021,     0.026,     0.036,     0.070,     0.066,     0.070,     0.075,     0.074,     0.072,     0.076,     0.074,     0.071,     0.070,     0.071,     0.075,     0.075,     0.073,     0.077,     0.072,     0.075,     0.072,     0.076,     0.072,     0.073,     0.061,     0.071,     0.061,     0.069,     0.060,     0.063,     0.058,     0.056,     0.041,     0.074,     0.050,     0.028,     0.069,     0.023,     0.057,     0.023,     0.015,  -999.000,     0.019,     0.069,     0.038,     0.055,     0.010,     0.026,     0.021,     0.002,  -999.000,  -999.000,     0.019,     0.035,     0.034,     0.064,     0.040,     0.034,     0.036,     0.030,     0.048,     0.035,     0.054
     0.041,     0.033,     0.029,     0.027,     0.024,     0.023,     0.023,     0.021,     0.021,     0.019,     0.020,     0.019,     0.018,     0.020,     0.020,     0.019,     0.020,     0.019,     0.020,     0.020,     0.020,     0.020,     0.021,     0.021,     0.024,     0.024,     0.026,     0.029,     0.034,     0.041,     0.036,     0.030,     0.025,     0.024,     0.020,     0.020,     0.019,     0.017,     0.018,     0.017,     0.017,     0.015,     0.017,     0.017,     0.017,     0.017,     0.017,     0.016,     0.019,     0.016,     0.018,     0.022,     0.021,     0.021,     0.026,     0.026,     0.026,     0.031,     0.036,     0.042,     0.042,     0.032,     0.027,     0.024,     0.021,     0.019,     0.019,     0.018,     0.017,     0.016,     0.016,     0.014,     0.015,     0.015,     0.014,     0.015,     0.015,     0.015,     0.015,     0.015,     0.016,     0.017,     0.017,     0.018,     0.020,     0.021,     0.024,     0.028,     0.032,     0.041,     0.033,     0.031,     0.032,     0.032,     0.029,     0.031,     0.031,     0.028,     0.031,     0.026,     0.027,     0.027,     0.025,     0.026,     0.029,     0.027,     0.026,     0.028,     0.028,     0.028,     0.029,     0.027,     0.033,     0.028,     0.031,     0.031,     0.033,     0.031,     0.032,     0.029,     0.069,     0.069,     0.054,     0.055,     0.024,     0.021,     0.019,     0.013,  -999.000,     0.014,     0.043,     0.020,     0.004,     0.010,     0.014,     0.013,  -999.000,  -999.000,  -999.000,  -999.000,     0.003,     0.028,     0.019,     0.017,     0.010,     0.027,     0.036,     0.062,     0.034,     0.047
     0.032,     0.027,     0.023,     0.018,     0.016,     0.017,     0.013,     0.013,     0.013,     0.013,     0.010,     0.011,     0.013,     0.013,     0.013,     0.010,     0.011,     0.012,     0.011,     0.011,     0.011,     0.013,     0.011,     0.013,     0.015,     0.014,     0.016,     0.019,     0.022,     0.029,     0.017,     0.023,     0.015,     0.007,     0.017,     0.013,     0.012,     0.013,     0.013,     0.011,     0.008,     0.010,     0.010,     0.012,     0.011,     0.008,     0.011,     0.012,     0.009,     0.013,     0.014,     0.012,     0.008,     0.015,     0.015,     0.010,     0.011,     0.012,     0.014,     0.020,     0.034,     0.027,     0.022,     0.019,     0.016,     0.017,     0.011,     0.012,     0.012,     0.012,     0.009,     0.010,     0.010,     0.010,     0.010,     0.009,     0.009,     0.010,     0.010,     0.009,     0.009,     0.011,     0.011,     0.011,     0.013,     0.014,     0.017,     0.019,     0.024,     0.031,     0.051,     0.044,     0.062,     0.065,     0.055,     0.049,     0.070,     0.042,     0.054,     0.056,     0.056,     0.045,     0.068,     0.049,     0.048,     0.042,     0.060,     0.063,     0.070,     0.052,     0.051,     0.053,     0.051,     0.054,     0.056,     0.028,     0.046,     0.046,     0.052,     0.032,  -999.000,  -999.000,  -999.000,     0.055,  -999.000,  -999.000,     0.011,     0.005,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.028,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.000,  -999.000,     0.011,  -999.000,  -999.000,  -999.000,  -999.000
     0.029,     0.024,     0.022,     0.020,     0.019,     0.018,     0.018,     0.016,     0.015,     0.014,     0.013,     0.012,     0.016,     0.016,     0.015,     0.012,     0.014,     0.014,     0.014,     0.015,     0.012,     0.014,     0.014,     0.016,     0.019,     0.016,     0.020,     0.020,     0.025,     0.031,     0.025,     0.029,     0.021,     0.009,     0.024,     0.015,     0.015,     0.016,     0.016,     0.012,     0.010,     0.011,     0.010,     0.011,     0.013,     0.009,     0.014,     0.011,     0.011,     0.014,     0.016,     0.013,     0.012,     0.018,     0.023,     0.015,     0.021,     0.016,     0.024,     0.029,     0.028,     0.023,     0.020,     0.019,     0.018,     0.018,     0.014,     0.015,     0.012,     0.012,     0.010,     0.011,     0.011,     0.011,     0.010,     0.011,     0.009,     0.010,     0.011,     0.010,     0.011,     0.011,     0.012,     0.013,     0.016,     0.017,     0.020,     0.020,     0.025,     0.031,     0.021,     0.019,     0.024,     0.017,     0.008,     0.021,     0.011,     0.014,     0.021,     0.011,     0.016,     0.012,     0.021,     0.021,     0.013,     0.009,     0.021,     0.019,     0.024,     0.025,  -999.000,     0.025,     0.033,     0.017,     0.021,     0.006,     0.023,     0.022,     0.027,     0.018,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000
     0.031,     0.026,     0.022,     0.019,     0.017,     0.017,     0.015,     0.014,     0.014,     0.013,     0.013,     0.013,     0.013,     0.013,     0.013,     0.012,     0.012,     0.013,     0.013,     0.014,     0.013,     0.014,     0.014,     0.015,     0.016,     0.016,     0.018,     0.022,     0.025,     0.029,     0.018,     0.019,     0.014,     0.012,     0.012,     0.014,     0.011,     0.013,     0.012,     0.011,     0.012,     0.012,     0.010,     0.012,     0.012,     0.012,     0.013,     0.012,     0.011,     0.013,     0.012,     0.013,     0.013,     0.013,     0.014,     0.012,     0.015,     0.018,     0.019,     0.022,     0.033,     0.027,     0.022,     0.019,     0.016,     0.016,     0.014,     0.013,     0.012,     0.012,     0.011,     0.011,     0.011,     0.011,     0.011,     0.010,     0.010,     0.011,     0.012,     0.011,     0.011,     0.012,     0.013,     0.013,     0.014,     0.016,     0.018,     0.021,     0.026,     0.031,     0.059,     0.061,     0.062,     0.061,     0.067,     0.057,     0.071,     0.058,     0.064,     0.064,     0.063,     0.065,     0.066,     0.061,     0.054,     0.064,     0.060,     0.062,     0.065,     0.061,     0.066,     0.060,     0.058,     0.056,     0.060,     0.053,     0.055,     0.056,     0.050,     0.039,     0.087,  -999.000,  -999.000,     0.055,  -999.000,     0.075,     0.016,     0.005,     0.034,     0.007,     0.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.028,     0.002,     0.037,     0.023,     0.043,  -999.000,  -999.000,     0.051,     0.026,  -999.000,     0.011,     0.034,  -999.000,  -999.000,     0.069
     0.029,     0.026,     0.022,     0.020,     0.019,     0.018,     0.018,     0.017,     0.016,     0.016,     0.016,     0.016,     0.016,     0.016,     0.015,     0.015,     0.015,     0.016,     0.016,     0.017,     0.016,     0.016,     0.017,     0.017,     0.019,     0.019,     0.021,     0.024,     0.027,     0.030,     0.026,     0.026,     0.019,     0.015,     0.016,     0.016,     0.014,     0.016,     0.014,     0.013,     0.014,     0.014,     0.011,     0.013,     0.015,     0.015,     0.014,     0.013,     0.013,     0.015,     0.013,     0.016,     0.016,     0.016,     0.019,     0.018,     0.020,     0.024,     0.027,     0.028,     0.029,     0.024,     0.021,     0.020,     0.018,     0.017,     0.016,     0.015,     0.013,     0.013,     0.012,     0.012,     0.013,     0.012,     0.012,     0.012,     0.011,     0.012,     0.012,     0.013,     0.012,     0.013,     0.015,     0.014,     0.016,     0.018,     0.020,     0.022,     0.026,     0.030,     0.022,     0.026,     0.023,     0.025,     0.019,     0.023,     0.017,     0.023,     0.022,     0.022,     0.017,     0.022,     0.022,     0.022,     0.018,     0.024,     0.020,     0.019,     0.020,     0.024,     0.019,     0.022,     0.022,     0.019,     0.024,     0.025,     0.026,     0.023,     0.026,     0.024,     0.054,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.007,  -999.000,     0.023,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.037,  -999.000,  -999.000,     0.048,  -999.000,  -999.000,     0.056
