        26,  2020092000,    -48.33,      3.33,        30
     0.141,     0.141,     0.141,     0.141,     0.141,     0.141,     0.141,     0.141,     0.141,     0.141,     0.141,     0.141,     0.141,     0.141,     0.141,     0.141,     0.141,     0.141,     0.141,     0.141,     0.141,     0.141,     0.141,     0.141,     0.141,     0.141,     0.141,     0.141,     0.141,     0.141,     0.141,     0.141,     0.141,     0.141,     0.141,     0.141,     0.141,     0.141,     0.141,     0.141,     0.141,     0.141,     0.141,     0.142,     0.142,     0.141,     0.141,     0.142,     0.141,     0.141,     0.141,     0.141,     0.141,     0.141,     0.141,     0.141,     0.141,     0.142,     0.142,     0.142,     0.141,     0.141,     0.141,     0.141,     0.141,     0.141,     0.141,     0.141,     0.141,     0.141,     0.141,     0.141,     0.141,     0.141,     0.141,     0.141,     0.141,     0.141,     0.141,     0.141,     0.141,     0.141,     0.141,     0.141,     0.141,     0.141,     0.141,     0.141,     0.141,     0.141,     0.141,     0.141,     0.141,     0.141,     0.141,     0.141,     0.141,     0.141,     0.141,     0.141,     0.141,     0.141,     0.141,     0.141,     0.141,     0.141,     0.141,     0.141,     0.141,     0.141,     0.141,     0.141,     0.141,     0.141,     0.141,     0.141,     0.141,     0.141,     0.141,     0.141,     0.142,     0.142,     0.142,     0.142,     0.141,     0.141,     0.142,  -999.000,     0.142,     0.141,     0.142,  -999.000,     0.143,     0.142,     0.143,     0.141,     0.141,     0.143,     0.140,     0.143,     0.143,     0.141,  -999.000,     0.142,     0.141,     0.141,     0.141,  -999.000,     0.143,     0.142
     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.000,     0.001,  -999.000,     0.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,  -999.000,  -999.000,     0.002,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.000,  -999.000,  -999.000,     0.001
     0.142,     0.142,     0.142,     0.142,     0.142,     0.142,     0.142,     0.142,     0.142,     0.142,     0.142,     0.142,     0.142,     0.142,     0.142,     0.142,     0.142,     0.142,     0.142,     0.142,     0.142,     0.142,     0.142,     0.142,     0.142,     0.142,     0.142,     0.142,     0.142,     0.142,     0.142,     0.142,     0.142,     0.142,     0.142,     0.142,     0.142,     0.142,     0.142,     0.142,     0.142,     0.142,     0.142,     0.142,     0.142,     0.142,     0.142,     0.142,     0.142,     0.142,     0.142,     0.142,     0.142,     0.142,     0.142,     0.142,     0.142,     0.142,     0.142,     0.142,     0.142,     0.142,     0.142,     0.142,     0.142,     0.142,     0.142,     0.142,     0.142,     0.142,     0.142,     0.142,     0.142,     0.142,     0.142,     0.142,     0.142,     0.142,     0.142,     0.142,     0.142,     0.142,     0.142,     0.142,     0.142,     0.142,     0.142,     0.142,     0.142,     0.142,     0.142,     0.142,     0.142,     0.142,     0.142,     0.142,     0.142,     0.142,     0.142,     0.142,     0.142,     0.142,     0.142,     0.142,     0.142,     0.142,     0.142,     0.142,     0.142,     0.142,     0.142,     0.142,     0.142,     0.142,     0.142,     0.142,     0.142,     0.142,     0.142,     0.142,     0.143,     0.142,     0.143,     0.142,     0.143,     0.142,     0.143,     0.143,     0.142,     0.143,     0.143,     0.143,     0.142,     0.142,     0.143,     0.142,     0.142,     0.143,     0.142,     0.142,     0.143,     0.142,     0.143,     0.143,     0.142,     0.142,     0.142,     0.142,     0.143,     0.143
     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.000,     0.001,     0.000,     0.001,     0.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001
     0.147,     0.147,     0.147,     0.147,     0.147,     0.147,     0.147,     0.147,     0.147,     0.147,     0.147,     0.147,     0.147,     0.147,     0.147,     0.147,     0.147,     0.147,     0.147,     0.147,     0.147,     0.147,     0.147,     0.147,     0.147,     0.147,     0.147,     0.147,     0.147,     0.147,     0.147,     0.147,     0.147,     0.147,     0.147,     0.147,     0.147,     0.147,     0.147,     0.147,     0.147,     0.147,     0.147,     0.147,     0.147,     0.147,     0.147,     0.147,     0.147,     0.147,     0.147,     0.147,     0.147,     0.147,     0.147,     0.147,     0.147,     0.147,     0.147,     0.147,     0.147,     0.147,     0.147,     0.147,     0.147,     0.147,     0.147,     0.147,     0.147,     0.147,     0.147,     0.147,     0.147,     0.147,     0.147,     0.147,     0.147,     0.147,     0.147,     0.147,     0.147,     0.147,     0.147,     0.147,     0.147,     0.147,     0.147,     0.147,     0.147,     0.147,     0.147,     0.147,     0.147,     0.147,     0.147,     0.147,     0.147,     0.147,     0.147,     0.147,     0.147,     0.147,     0.147,     0.147,     0.147,     0.147,     0.147,     0.147,     0.147,     0.147,     0.147,     0.147,     0.147,     0.147,     0.147,     0.147,     0.147,     0.147,     0.147,     0.147,     0.147,     0.147,     0.147,     0.147,     0.147,     0.147,     0.148,     0.147,     0.148,     0.147,     0.146,     0.148,     0.147,     0.146,     0.147,     0.146,     0.146,     0.147,     0.148,     0.149,     0.146,     0.147,     0.148,     0.149,     0.148,     0.148,     0.148,     0.148,     0.147,     0.147
     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.005,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.005,     0.004,     0.005,     0.004,     0.004,     0.005,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.005,     0.004
     0.141,     0.141,     0.141,     0.141,     0.141,     0.141,     0.141,     0.141,     0.141,     0.141,     0.141,     0.141,     0.141,     0.141,     0.141,     0.141,     0.141,     0.141,     0.141,     0.141,     0.141,     0.141,     0.141,     0.141,     0.141,     0.141,     0.141,     0.141,     0.141,     0.141,     0.141,     0.141,     0.141,     0.141,     0.141,     0.141,     0.141,     0.141,     0.141,     0.141,     0.141,     0.141,     0.141,     0.141,     0.141,     0.141,     0.141,     0.141,     0.141,     0.141,     0.141,     0.141,     0.141,     0.141,     0.141,     0.141,     0.141,     0.141,     0.141,     0.141,     0.141,     0.141,     0.141,     0.141,     0.141,     0.141,     0.141,     0.141,     0.141,     0.141,     0.141,     0.141,     0.141,     0.141,     0.141,     0.141,     0.141,     0.141,     0.141,     0.141,     0.141,     0.141,     0.141,     0.141,     0.141,     0.141,     0.141,     0.141,     0.141,     0.141,     0.141,     0.141,     0.141,     0.141,     0.141,     0.141,     0.141,     0.141,     0.141,     0.141,     0.141,     0.141,     0.141,     0.141,     0.141,     0.141,     0.141,     0.141,     0.141,     0.141,     0.141,     0.141,     0.141,     0.141,     0.141,     0.141,     0.141,     0.141,     0.141,     0.141,     0.141,     0.141,     0.141,     0.141,     0.141,     0.140,     0.141,  -999.000,     0.141,     0.140,     0.141,  -999.000,     0.142,     0.141,     0.142,     0.140,     0.141,     0.142,     0.140,     0.142,     0.142,     0.140,  -999.000,     0.141,     0.140,     0.140,     0.140,  -999.000,     0.142,     0.141
     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,  -999.000,  -999.000,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,  -999.000,  -999.000,     0.001
     0.142,     0.142,     0.142,     0.142,     0.142,     0.142,     0.142,     0.142,     0.142,     0.142,     0.142,     0.142,     0.142,     0.142,     0.142,     0.142,     0.142,     0.142,     0.142,     0.142,     0.142,     0.142,     0.142,     0.142,     0.142,     0.142,     0.142,     0.142,     0.142,     0.142,     0.142,     0.142,     0.142,     0.142,     0.142,     0.142,     0.142,     0.142,     0.142,     0.142,     0.142,     0.142,     0.142,     0.142,     0.142,     0.142,     0.142,     0.142,     0.142,     0.142,     0.142,     0.142,     0.142,     0.142,     0.142,     0.142,     0.142,     0.142,     0.142,     0.142,     0.142,     0.142,     0.142,     0.142,     0.142,     0.142,     0.142,     0.142,     0.142,     0.142,     0.142,     0.142,     0.142,     0.142,     0.142,     0.142,     0.142,     0.142,     0.142,     0.142,     0.142,     0.142,     0.142,     0.142,     0.142,     0.142,     0.142,     0.142,     0.142,     0.142,     0.142,     0.142,     0.142,     0.142,     0.142,     0.142,     0.142,     0.142,     0.142,     0.142,     0.142,     0.142,     0.142,     0.142,     0.142,     0.142,     0.142,     0.142,     0.142,     0.142,     0.142,     0.142,     0.142,     0.142,     0.142,     0.142,     0.142,     0.142,     0.142,     0.142,     0.142,     0.142,     0.142,     0.142,     0.142,     0.142,     0.142,     0.143,     0.142,     0.142,     0.143,     0.143,     0.142,     0.142,     0.142,     0.141,     0.142,     0.143,     0.142,     0.142,     0.142,     0.142,     0.143,     0.143,     0.142,     0.142,     0.142,     0.142,     0.143,     0.143
     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001
