       178,  2020092000,    -48.33,      3.33,        30
     0.174,     0.174,     0.174,     0.174,     0.175,     0.175,     0.174,     0.174,     0.174,     0.174,     0.174,     0.174,     0.174,     0.174,     0.174,     0.174,     0.174,     0.174,     0.175,     0.175,     0.174,     0.174,     0.174,     0.174,     0.174,     0.175,     0.174,     0.174,     0.175,     0.174,     0.174,     0.175,     0.175,     0.174,     0.175,     0.175,     0.174,     0.174,     0.174,     0.175,     0.174,     0.174,     0.175,     0.174,     0.174,     0.174,     0.174,     0.174,     0.175,     0.175,     0.174,     0.174,     0.174,     0.174,     0.174,     0.174,     0.174,     0.174,     0.174,     0.174,     0.174,     0.174,     0.174,     0.174,     0.174,     0.175,     0.174,     0.174,     0.174,     0.174,     0.174,     0.174,     0.174,     0.174,     0.174,     0.175,     0.174,     0.175,     0.175,     0.174,     0.175,     0.174,     0.174,     0.174,     0.174,     0.175,     0.175,     0.174,     0.175,     0.175,     0.174,     0.175,     0.175,     0.175,     0.174,     0.174,     0.174,     0.174,     0.174,     0.174,     0.174,     0.174,     0.174,     0.175,     0.175,  -999.000,     0.175,     0.174,     0.175,     0.175,     0.175,     0.174,     0.175,     0.174,     0.175,     0.175,     0.174,     0.175,     0.174,     0.175,  -999.000,  -999.000,  -999.000,     0.174,  -999.000,  -999.000,     0.174,     0.175,  -999.000,  -999.000,     0.174,  -999.000,  -999.000,  -999.000,  -999.000,     0.174,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.175,  -999.000,  -999.000,  -999.000,     0.174
     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.000,     0.001,     0.001,     0.001,     0.001,     0.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.000,     0.001,     0.001,     0.000,     0.001,     0.000,     0.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.000,     0.001,     0.001,     0.000,     0.001,     0.001,     0.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.000,     0.000,     0.001,     0.001,     0.000,     0.000,     0.001,     0.001,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,  -999.000,     0.000,     0.001,     0.001,     0.000,     0.001,     0.001,     0.001,     0.000,     0.001,     0.000,     0.001,     0.001,     0.000,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000
     0.176,     0.176,     0.176,     0.176,     0.176,     0.176,     0.176,     0.176,     0.176,     0.176,     0.176,     0.176,     0.176,     0.176,     0.176,     0.176,     0.176,     0.176,     0.176,     0.176,     0.176,     0.176,     0.176,     0.176,     0.176,     0.176,     0.176,     0.176,     0.176,     0.176,     0.175,     0.175,     0.176,     0.176,     0.176,     0.176,     0.176,     0.176,     0.176,     0.176,     0.176,     0.175,     0.176,     0.176,     0.176,     0.176,     0.176,     0.176,     0.176,     0.176,     0.176,     0.176,     0.176,     0.176,     0.176,     0.176,     0.176,     0.176,     0.176,     0.175,     0.176,     0.176,     0.176,     0.176,     0.176,     0.176,     0.176,     0.176,     0.176,     0.176,     0.176,     0.176,     0.176,     0.176,     0.176,     0.176,     0.176,     0.176,     0.176,     0.176,     0.176,     0.176,     0.176,     0.176,     0.176,     0.176,     0.176,     0.176,     0.176,     0.176,     0.176,     0.176,     0.175,     0.176,     0.176,     0.176,     0.175,     0.176,     0.176,     0.175,     0.175,     0.176,     0.176,     0.176,     0.175,     0.176,     0.176,     0.176,     0.176,     0.176,     0.176,     0.175,     0.176,     0.176,     0.176,     0.176,     0.176,     0.176,     0.176,     0.176,     0.177,  -999.000,  -999.000,     0.174,  -999.000,     0.176,     0.175,     0.175,  -999.000,     0.175,     0.174,  -999.000,  -999.000,  -999.000,  -999.000,     0.174,     0.176,  -999.000,  -999.000,  -999.000,     0.175,  -999.000,     0.176,     0.177,     0.175,     0.176,     0.175,     0.177,  -999.000,     0.175
     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.000,     0.000,  -999.000,     0.001
     0.181,     0.181,     0.181,     0.181,     0.181,     0.181,     0.181,     0.181,     0.181,     0.181,     0.181,     0.181,     0.181,     0.181,     0.181,     0.181,     0.181,     0.181,     0.181,     0.181,     0.181,     0.181,     0.181,     0.181,     0.181,     0.181,     0.181,     0.181,     0.181,     0.181,     0.181,     0.181,     0.181,     0.181,     0.181,     0.181,     0.181,     0.180,     0.181,     0.181,     0.180,     0.181,     0.181,     0.181,     0.181,     0.180,     0.181,     0.181,     0.181,     0.181,     0.180,     0.181,     0.181,     0.181,     0.181,     0.181,     0.181,     0.181,     0.181,     0.181,     0.181,     0.181,     0.181,     0.181,     0.181,     0.181,     0.181,     0.181,     0.181,     0.181,     0.181,     0.181,     0.181,     0.181,     0.181,     0.181,     0.181,     0.181,     0.181,     0.181,     0.181,     0.181,     0.181,     0.181,     0.181,     0.181,     0.181,     0.181,     0.181,     0.181,     0.182,     0.181,     0.181,     0.182,     0.181,     0.181,     0.181,     0.181,     0.181,     0.180,     0.180,     0.180,     0.180,     0.180,     0.181,     0.181,     0.181,     0.181,     0.182,     0.181,     0.181,     0.181,     0.181,     0.181,     0.182,     0.181,     0.182,     0.181,     0.181,     0.181,     0.185,     0.182,     0.179,     0.183,     0.179,     0.176,     0.182,     0.182,  -999.000,     0.175,     0.182,     0.178,     0.189,     0.179,     0.185,     0.182,     0.176,  -999.000,  -999.000,     0.189,     0.175,     0.190,     0.181,     0.186,     0.181,     0.176,     0.176,     0.181,     0.183,     0.180
     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.005,     0.006,     0.006,     0.006,     0.005,     0.005,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.007,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.007,     0.005,     0.006,     0.002,  -999.000,     0.008,     0.009,  -999.000,     0.000,     0.012,     0.002,     0.002,     0.005,     0.005,     0.012,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.002,     0.006,     0.006,     0.008,     0.001,     0.001,     0.006,     0.007,     0.005
     0.174,     0.174,     0.174,     0.175,     0.174,     0.175,     0.174,     0.174,     0.174,     0.174,     0.174,     0.175,     0.174,     0.174,     0.174,     0.175,     0.174,     0.175,     0.175,     0.174,     0.174,     0.175,     0.174,     0.174,     0.174,     0.175,     0.174,     0.174,     0.175,     0.174,     0.174,     0.174,     0.175,     0.175,     0.175,     0.175,     0.174,     0.174,     0.174,     0.175,     0.174,     0.174,     0.175,     0.174,     0.174,     0.174,     0.174,     0.175,     0.174,     0.174,     0.175,     0.175,     0.174,     0.174,     0.174,     0.174,     0.174,     0.174,     0.174,     0.174,     0.174,     0.174,     0.174,     0.174,     0.174,     0.175,     0.174,     0.174,     0.175,     0.174,     0.174,     0.175,     0.174,     0.174,     0.174,     0.175,     0.174,     0.175,     0.175,     0.174,     0.174,     0.175,     0.174,     0.174,     0.174,     0.175,     0.174,     0.174,     0.175,     0.175,     0.175,     0.175,     0.175,     0.175,     0.174,     0.174,     0.175,     0.175,     0.174,     0.174,     0.174,     0.174,     0.175,     0.175,     0.174,     0.174,     0.175,     0.175,     0.175,     0.175,     0.174,     0.175,     0.174,     0.174,     0.175,     0.175,     0.175,     0.175,     0.174,     0.175,     0.174,  -999.000,  -999.000,     0.174,  -999.000,  -999.000,     0.174,     0.175,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.174,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.174,  -999.000,     0.175,  -999.000,  -999.000,  -999.000,     0.175
     0.000,     0.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.000,     0.001,     0.001,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.000,     0.001,     0.001,     0.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.000,     0.001,     0.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,  -999.000,     0.001,     0.000,     0.001,     0.000,     0.001,     0.000,     0.001,     0.000,     0.001,     0.000,  -999.000,  -999.000,     0.001,     0.000,     0.001,     0.000,     0.001,     0.000,  -999.000,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000
     0.176,     0.176,     0.176,     0.176,     0.176,     0.176,     0.176,     0.176,     0.176,     0.176,     0.176,     0.176,     0.176,     0.176,     0.176,     0.176,     0.176,     0.176,     0.176,     0.176,     0.176,     0.176,     0.176,     0.176,     0.176,     0.176,     0.176,     0.176,     0.176,     0.176,     0.176,     0.176,     0.176,     0.176,     0.176,     0.176,     0.176,     0.176,     0.176,     0.176,     0.176,     0.176,     0.176,     0.176,     0.176,     0.176,     0.176,     0.176,     0.176,     0.176,     0.176,     0.176,     0.176,     0.176,     0.176,     0.176,     0.176,     0.176,     0.176,     0.176,     0.176,     0.176,     0.176,     0.176,     0.176,     0.176,     0.176,     0.176,     0.176,     0.176,     0.176,     0.176,     0.176,     0.176,     0.176,     0.176,     0.176,     0.176,     0.176,     0.176,     0.176,     0.176,     0.176,     0.176,     0.176,     0.176,     0.176,     0.176,     0.176,     0.176,     0.176,     0.176,     0.176,     0.176,     0.176,     0.175,     0.176,     0.176,     0.176,     0.176,     0.176,     0.176,     0.176,     0.175,     0.175,     0.176,     0.176,     0.176,     0.176,     0.176,     0.176,     0.176,     0.176,     0.176,     0.176,     0.176,     0.176,     0.176,     0.176,     0.176,     0.176,  -999.000,  -999.000,     0.175,  -999.000,     0.176,     0.175,     0.175,     0.176,     0.175,     0.175,  -999.000,  -999.000,  -999.000,  -999.000,     0.174,     0.176,     0.176,     0.177,     0.177,  -999.000,  -999.000,     0.176,     0.176,  -999.000,     0.175,     0.176,  -999.000,  -999.000,     0.176
     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,  -999.000,  -999.000,     0.002,  -999.000,  -999.000,     0.001,  -999.000,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.002,  -999.000,  -999.000,     0.001,  -999.000,  -999.000,     0.001
