        12,  2020092000,    -48.33,      3.33,        30
  -999.000,  -999.000,  -999.000,     0.089,     0.068,     0.050,     0.036,     0.025,     0.016,     0.010,     0.005,     0.003,     0.001,     0.000,     0.000,    -0.000,    -0.000,    -0.001,    -0.003,    -0.005,    -0.010,    -0.016,    -0.025,    -0.036,    -0.050,    -0.068,    -0.089,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.089,     0.068,     0.050,     0.036,     0.025,     0.016,     0.010,     0.005,     0.003,     0.001,     0.000,     0.000,    -0.000,    -0.000,    -0.001,    -0.003,    -0.005,    -0.010,    -0.016,    -0.025,    -0.036,    -0.050,    -0.068,    -0.089,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.090,     0.068,     0.050,     0.036,     0.025,     0.016,     0.010,     0.005,     0.003,     0.001,     0.000,     0.000,    -0.000,    -0.000,    -0.001,    -0.003,    -0.005,    -0.010,    -0.016,    -0.025,    -0.036,    -0.050,    -0.068,    -0.089,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.089,     0.068,     0.050,     0.036,     0.025,     0.016,     0.010,     0.005,     0.003,     0.001,     0.000,     0.000,    -0.000,    -0.000,    -0.001,    -0.003,    -0.005,    -0.010,    -0.016,    -0.025,    -0.036,    -0.050,    -0.068,    -0.089,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.089,     0.068,     0.050,     0.036,     0.025,     0.016,     0.010,     0.005,     0.003,     0.001,     0.000,     0.000,    -0.000,    -0.000,    -0.001,    -0.003,    -0.005,    -0.010,    -0.016,    -0.025,    -0.036,    -0.050,    -0.068,    -0.089,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.087,     0.066,     0.049,     0.035,     0.024,     0.016,     0.009,     0.005,     0.002,     0.001,     0.000,     0.000,    -0.000,    -0.000,    -0.001,    -0.002,    -0.005,    -0.009,    -0.016,    -0.024,    -0.035,    -0.049,    -0.066,    -0.086,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.087,     0.066,     0.049,     0.035,     0.024,     0.016,     0.009,     0.005,     0.002,     0.001,     0.000,     0.000,    -0.000,    -0.000,    -0.001,    -0.002,    -0.005,    -0.009,    -0.016,    -0.024,    -0.035,    -0.049,    -0.066,    -0.086,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.087,     0.066,     0.049,     0.035,     0.024,     0.016,     0.009,     0.005,     0.002,     0.001,     0.000,     0.000,    -0.000,    -0.000,    -0.001,    -0.002,    -0.005,    -0.009,    -0.016,    -0.024,    -0.035,    -0.049,    -0.066,    -0.086,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.086,     0.066,     0.049,     0.035,     0.024,     0.016,     0.009,     0.005,     0.002,     0.001,     0.000,     0.000,    -0.000,    -0.000,    -0.001,    -0.002,    -0.005,    -0.009,    -0.016,    -0.024,    -0.035,    -0.049,    -0.066,    -0.086,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.086,     0.066,     0.049,     0.035,     0.024,     0.016,     0.009,     0.005,     0.002,     0.001,     0.000,     0.000,    -0.000,    -0.000,    -0.001,    -0.002,    -0.005,    -0.009,    -0.016,    -0.024,    -0.035,    -0.049,    -0.066,    -0.086,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.003,     0.002,     0.002,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.002,     0.002,     0.003,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.003,     0.002,     0.002,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.002,     0.002,     0.003,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.003,     0.002,     0.002,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.002,     0.002,     0.003,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.003,     0.002,     0.002,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.002,     0.002,     0.003,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.003,     0.002,     0.002,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.002,     0.002,     0.003,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.080,     0.061,     0.045,     0.032,     0.022,     0.014,     0.009,     0.005,     0.002,     0.001,     0.000,     0.000,    -0.000,    -0.000,    -0.001,    -0.002,    -0.005,    -0.009,    -0.014,    -0.022,    -0.032,    -0.045,    -0.061,    -0.080,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.080,     0.061,     0.045,     0.032,     0.022,     0.014,     0.009,     0.005,     0.002,     0.001,     0.000,     0.000,    -0.000,    -0.000,    -0.001,    -0.002,    -0.005,    -0.009,    -0.014,    -0.022,    -0.032,    -0.045,    -0.061,    -0.080,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.080,     0.061,     0.045,     0.032,     0.022,     0.014,     0.009,     0.005,     0.002,     0.001,     0.000,     0.000,    -0.000,    -0.000,    -0.001,    -0.002,    -0.005,    -0.009,    -0.014,    -0.022,    -0.032,    -0.045,    -0.061,    -0.080,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.080,     0.061,     0.045,     0.032,     0.022,     0.014,     0.009,     0.005,     0.002,     0.001,     0.000,     0.000,    -0.000,    -0.000,    -0.001,    -0.002,    -0.005,    -0.009,    -0.014,    -0.022,    -0.032,    -0.045,    -0.061,    -0.080,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.080,     0.061,     0.045,     0.032,     0.022,     0.014,     0.009,     0.005,     0.002,     0.001,     0.000,     0.000,    -0.000,    -0.000,    -0.001,    -0.002,    -0.005,    -0.009,    -0.014,    -0.022,    -0.032,    -0.045,    -0.061,    -0.080,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.009,     0.007,     0.005,     0.004,     0.003,     0.002,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.002,     0.003,     0.004,     0.005,     0.007,     0.010,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.010,     0.007,     0.005,     0.004,     0.003,     0.002,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.002,     0.003,     0.004,     0.005,     0.008,     0.009,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.010,     0.007,     0.005,     0.004,     0.003,     0.002,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.002,     0.003,     0.004,     0.005,     0.007,     0.010,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.010,     0.008,     0.005,     0.004,     0.003,     0.002,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.002,     0.003,     0.004,     0.005,     0.007,     0.010,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.009,     0.007,     0.005,     0.004,     0.002,     0.002,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.002,     0.003,     0.004,     0.005,     0.007,     0.009,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.090,     0.068,     0.051,     0.036,     0.025,     0.016,     0.010,     0.005,     0.003,     0.001,     0.000,     0.000,    -0.000,    -0.000,    -0.001,    -0.003,    -0.005,    -0.010,    -0.016,    -0.025,    -0.036,    -0.051,    -0.068,    -0.090,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.090,     0.068,     0.051,     0.036,     0.025,     0.016,     0.010,     0.005,     0.003,     0.001,     0.000,     0.000,    -0.000,    -0.000,    -0.001,    -0.003,    -0.005,    -0.010,    -0.016,    -0.025,    -0.036,    -0.051,    -0.068,    -0.090,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.090,     0.068,     0.051,     0.036,     0.025,     0.016,     0.010,     0.005,     0.003,     0.001,     0.000,     0.000,    -0.000,    -0.000,    -0.001,    -0.003,    -0.005,    -0.010,    -0.016,    -0.025,    -0.036,    -0.051,    -0.068,    -0.090,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.090,     0.068,     0.051,     0.036,     0.025,     0.016,     0.010,     0.005,     0.003,     0.001,     0.000,     0.000,    -0.000,    -0.000,    -0.001,    -0.003,    -0.005,    -0.010,    -0.016,    -0.025,    -0.036,    -0.050,    -0.068,    -0.090,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.090,     0.068,     0.051,     0.036,     0.025,     0.016,     0.010,     0.005,     0.003,     0.001,     0.000,     0.000,    -0.000,    -0.000,    -0.001,    -0.003,    -0.005,    -0.010,    -0.016,    -0.025,    -0.036,    -0.050,    -0.068,    -0.090,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.087,     0.066,     0.049,     0.035,     0.024,     0.016,     0.010,     0.005,     0.002,     0.001,     0.000,     0.000,    -0.000,    -0.000,    -0.001,    -0.002,    -0.005,    -0.009,    -0.016,    -0.024,    -0.035,    -0.049,    -0.066,    -0.087,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.087,     0.066,     0.049,     0.035,     0.024,     0.016,     0.010,     0.005,     0.002,     0.001,     0.000,     0.000,    -0.000,    -0.000,    -0.001,    -0.002,    -0.005,    -0.009,    -0.016,    -0.024,    -0.035,    -0.049,    -0.066,    -0.087,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.087,     0.066,     0.049,     0.035,     0.024,     0.016,     0.009,     0.005,     0.002,     0.001,     0.000,     0.000,    -0.000,    -0.000,    -0.001,    -0.002,    -0.005,    -0.009,    -0.016,    -0.024,    -0.035,    -0.049,    -0.066,    -0.087,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.087,     0.066,     0.049,     0.035,     0.024,     0.016,     0.010,     0.005,     0.002,     0.001,     0.000,     0.000,    -0.000,    -0.000,    -0.001,    -0.002,    -0.005,    -0.009,    -0.016,    -0.024,    -0.035,    -0.049,    -0.066,    -0.087,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.087,     0.066,     0.049,     0.035,     0.024,     0.016,     0.010,     0.005,     0.002,     0.001,     0.000,     0.000,    -0.000,    -0.000,    -0.001,    -0.002,    -0.005,    -0.009,    -0.016,    -0.024,    -0.035,    -0.049,    -0.066,    -0.087,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.003,     0.002,     0.002,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.002,     0.002,     0.003,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.003,     0.002,     0.002,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.002,     0.002,     0.003,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.003,     0.002,     0.002,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.002,     0.002,     0.003,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.003,     0.002,     0.002,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.002,     0.002,     0.003,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.003,     0.002,     0.002,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.002,     0.002,     0.003,  -999.000,  -999.000,  -999.000
