        10,  2020092000,    -48.33,      3.33,        30
  -999.000,  -999.000,  -999.000,     0.572,     0.491,     0.444,     0.432,     0.440,     0.436,     0.434,     0.386,     0.384,     0.353,     0.345,     0.358,     0.358,     0.378,     0.416,     0.439,     0.495,     0.561,     0.608,     0.655,     0.715,     0.783,     0.934,     1.152,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.527,     0.442,     0.397,     0.379,     0.393,     0.393,     0.372,     0.372,     0.333,     0.327,     0.320,     0.300,     0.309,     0.339,     0.381,     0.381,     0.469,     0.521,     0.551,     0.603,     0.651,     0.729,     0.879,     1.100,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.570,     0.488,     0.424,     0.428,     0.426,     0.429,     0.419,     0.367,     0.372,     0.327,     0.333,     0.341,     0.336,     0.359,     0.402,     0.420,     0.470,     0.540,     0.586,     0.629,     0.691,     0.761,     0.906,     1.131,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.664,     0.595,     0.584,     0.514,     0.577,     0.528,     0.577,     0.502,     0.523,     0.491,     0.458,     0.501,     0.516,     0.521,     0.554,     0.625,     0.632,     0.726,     0.771,     0.853,     0.916,     0.965,     1.150,     1.347,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.578,     0.487,     0.499,     0.454,     0.457,     0.458,     0.462,     0.416,     0.379,     0.417,     0.379,     0.403,     0.457,     0.464,     0.409,     0.468,     0.564,     0.536,     0.665,     0.675,     0.725,     0.826,     0.952,     1.176,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.263,     0.262,     0.268,     0.268,     0.263,     0.260,     0.274,     0.257,     0.271,     0.273,     0.247,     0.260,     0.269,     0.259,     0.256,     0.271,     0.258,     0.274,     0.263,     0.269,     0.274,     0.273,     0.274,     0.266,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.247,     0.251,     0.241,     0.237,     0.238,     0.247,     0.256,     0.220,     0.242,     0.257,     0.220,     0.246,     0.236,     0.220,     0.233,     0.240,     0.243,     0.252,     0.238,     0.237,     0.248,     0.247,     0.251,     0.236,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.257,     0.257,     0.256,     0.258,     0.250,     0.249,     0.257,     0.252,     0.259,     0.260,     0.249,     0.248,     0.257,     0.253,     0.250,     0.252,     0.250,     0.264,     0.255,     0.254,     0.253,     0.261,     0.255,     0.256,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.312,     0.296,     0.309,     0.329,     0.324,     0.311,     0.313,     0.322,     0.328,     0.305,     0.272,     0.279,     0.327,     0.302,     0.299,     0.335,     0.280,     0.300,     0.290,     0.301,     0.296,     0.328,     0.317,     0.316,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.252,     0.240,     0.280,     0.264,     0.239,     0.267,     0.287,     0.223,     0.266,     0.280,     0.207,     0.242,     0.243,     0.268,     0.207,     0.257,     0.250,     0.272,     0.229,     0.258,     0.303,     0.221,     0.248,     0.245,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.549,     0.476,     0.424,     0.414,     0.417,     0.424,     0.402,     0.376,     0.368,     0.343,     0.328,     0.331,     0.330,     0.355,     0.387,     0.424,     0.466,     0.530,     0.578,     0.635,     0.683,     0.762,     0.912,     1.137,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.519,     0.443,     0.387,     0.382,     0.381,     0.386,     0.368,     0.358,     0.331,     0.313,     0.306,     0.293,     0.296,     0.328,     0.354,     0.390,     0.430,     0.496,     0.544,     0.589,     0.645,     0.712,     0.865,     1.085,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.548,     0.471,     0.416,     0.406,     0.410,     0.415,     0.389,     0.362,     0.358,     0.329,     0.316,     0.319,     0.315,     0.337,     0.367,     0.407,     0.451,     0.510,     0.556,     0.613,     0.658,     0.741,     0.884,     1.114,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.600,     0.542,     0.503,     0.478,     0.487,     0.502,     0.504,     0.457,     0.457,     0.435,     0.408,     0.437,     0.449,     0.468,     0.508,     0.546,     0.584,     0.659,     0.720,     0.793,     0.853,     0.932,     1.106,     1.355,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.567,     0.493,     0.470,     0.446,     0.463,     0.482,     0.437,     0.419,     0.411,     0.417,     0.381,     0.365,     0.375,     0.405,     0.429,     0.457,     0.505,     0.554,     0.611,     0.664,     0.711,     0.799,     0.944,     1.156,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.267,     0.267,     0.271,     0.263,     0.265,     0.265,     0.266,     0.262,     0.268,     0.262,     0.260,     0.265,     0.260,     0.262,     0.266,     0.266,     0.262,     0.269,     0.266,     0.270,     0.270,     0.272,     0.275,     0.276,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.254,     0.257,     0.259,     0.247,     0.248,     0.251,     0.248,     0.240,     0.256,     0.246,     0.244,     0.248,     0.243,     0.248,     0.252,     0.245,     0.248,     0.251,     0.243,     0.243,     0.244,     0.248,     0.249,     0.246,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.263,     0.262,     0.265,     0.258,     0.262,     0.261,     0.261,     0.260,     0.259,     0.255,     0.255,     0.256,     0.252,     0.255,     0.256,     0.259,     0.256,     0.263,     0.259,     0.261,     0.262,     0.262,     0.264,     0.263,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.312,     0.293,     0.299,     0.297,     0.297,     0.287,     0.295,     0.290,     0.307,     0.299,     0.296,     0.295,     0.294,     0.283,     0.297,     0.291,     0.282,     0.287,     0.291,     0.298,     0.281,     0.298,     0.296,     0.305,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.264,     0.268,     0.274,     0.264,     0.254,     0.262,     0.251,     0.267,     0.265,     0.261,     0.262,     0.281,     0.255,     0.273,     0.249,     0.268,     0.259,     0.262,     0.261,     0.256,     0.278,     0.263,     0.266,     0.272,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.547,     0.475,     0.427,     0.411,     0.418,     0.420,     0.399,     0.377,     0.364,     0.345,     0.324,     0.327,     0.331,     0.353,     0.385,     0.424,     0.464,     0.527,     0.575,     0.632,     0.681,     0.759,     0.909,     1.134,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.506,     0.432,     0.384,     0.371,     0.379,     0.383,     0.361,     0.343,     0.326,     0.314,     0.290,     0.286,     0.288,     0.313,     0.344,     0.387,     0.418,     0.481,     0.527,     0.583,     0.633,     0.706,     0.854,     1.077,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.546,     0.469,     0.420,     0.401,     0.412,     0.409,     0.388,     0.367,     0.354,     0.332,     0.312,     0.315,     0.317,     0.340,     0.370,     0.409,     0.451,     0.511,     0.560,     0.615,     0.665,     0.744,     0.892,     1.117,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.624,     0.568,     0.523,     0.511,     0.508,     0.528,     0.505,     0.472,     0.469,     0.451,     0.433,     0.445,     0.459,     0.473,     0.508,     0.552,     0.596,     0.662,     0.718,     0.788,     0.830,     0.926,     1.085,     1.337,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.558,     0.489,     0.444,     0.431,     0.442,     0.448,     0.436,     0.414,     0.400,     0.384,     0.364,     0.355,     0.360,     0.385,     0.416,     0.444,     0.491,     0.541,     0.597,     0.647,     0.700,     0.772,     0.932,     1.148,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.274,     0.276,     0.276,     0.272,     0.271,     0.271,     0.269,     0.269,     0.269,     0.269,     0.268,     0.269,     0.269,     0.269,     0.270,     0.272,     0.269,     0.272,     0.272,     0.276,     0.275,     0.278,     0.281,     0.281,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.258,     0.259,     0.256,     0.252,     0.254,     0.251,     0.247,     0.247,     0.252,     0.248,     0.246,     0.250,     0.247,     0.249,     0.252,     0.247,     0.249,     0.248,     0.250,     0.247,     0.248,     0.250,     0.252,     0.250,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.270,     0.270,     0.270,     0.268,     0.265,     0.264,     0.265,     0.263,     0.261,     0.264,     0.260,     0.260,     0.259,     0.260,     0.261,     0.264,     0.261,     0.263,     0.262,     0.267,     0.267,     0.268,     0.271,     0.272,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.312,     0.308,     0.312,     0.304,     0.309,     0.304,     0.303,     0.309,     0.308,     0.309,     0.311,     0.310,     0.314,     0.306,     0.309,     0.311,     0.302,     0.306,     0.313,     0.315,     0.308,     0.316,     0.314,     0.313,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.269,     0.276,     0.276,     0.263,     0.264,     0.269,     0.256,     0.268,     0.263,     0.258,     0.260,     0.272,     0.249,     0.268,     0.251,     0.268,     0.270,     0.269,     0.262,     0.260,     0.273,     0.274,     0.273,     0.275,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.548,     0.466,     0.418,     0.405,     0.411,     0.415,     0.401,     0.367,     0.356,     0.330,     0.325,     0.329,     0.334,     0.350,     0.388,     0.415,     0.466,     0.531,     0.578,     0.630,     0.687,     0.764,     0.915,     1.142,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.539,     0.449,     0.402,     0.389,     0.393,     0.398,     0.371,     0.374,     0.334,     0.334,     0.316,     0.304,     0.312,     0.331,     0.380,     0.386,     0.463,     0.521,     0.556,     0.605,     0.661,     0.742,     0.895,     1.117,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.563,     0.481,     0.421,     0.425,     0.423,     0.426,     0.417,     0.369,     0.371,     0.330,     0.333,     0.338,     0.336,     0.358,     0.403,     0.418,     0.470,     0.540,     0.583,     0.631,     0.692,     0.765,     0.911,     1.138,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.424,     0.379,     0.366,     0.303,     0.362,     0.353,     0.344,     0.325,     0.310,     0.287,     0.273,     0.301,     0.312,     0.309,     0.319,     0.417,     0.406,     0.504,     0.536,     0.639,     0.678,     0.761,     0.952,     1.175,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.607,     0.516,     0.519,     0.478,     0.457,     0.469,     0.466,     0.421,     0.389,     0.423,     0.371,     0.419,     0.474,     0.468,     0.418,     0.496,     0.562,     0.552,     0.663,     0.682,     0.731,     0.823,     0.931,     1.175,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.243,     0.237,     0.240,     0.238,     0.235,     0.231,     0.239,     0.230,     0.237,     0.240,     0.228,     0.234,     0.240,     0.226,     0.228,     0.238,     0.232,     0.240,     0.236,     0.231,     0.234,     0.234,     0.236,     0.231,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.230,     0.244,     0.233,     0.229,     0.231,     0.238,     0.245,     0.212,     0.235,     0.249,     0.209,     0.237,     0.227,     0.210,     0.221,     0.225,     0.234,     0.234,     0.227,     0.215,     0.225,     0.227,     0.234,     0.218,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.235,     0.228,     0.237,     0.233,     0.229,     0.224,     0.232,     0.232,     0.235,     0.231,     0.231,     0.230,     0.239,     0.225,     0.224,     0.232,     0.227,     0.242,     0.238,     0.227,     0.233,     0.231,     0.230,     0.230,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.267,     0.243,     0.243,     0.240,     0.263,     0.240,     0.252,     0.246,     0.235,     0.251,     0.237,     0.242,     0.264,     0.239,     0.258,     0.281,     0.234,     0.232,     0.234,     0.263,     0.232,     0.254,     0.259,     0.256,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.248,     0.244,     0.249,     0.236,     0.225,     0.233,     0.234,     0.221,     0.245,     0.249,     0.214,     0.212,     0.205,     0.240,     0.190,     0.241,     0.244,     0.261,     0.218,     0.247,     0.261,     0.238,     0.243,     0.227,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.543,     0.467,     0.414,     0.401,     0.405,     0.412,     0.389,     0.366,     0.355,     0.333,     0.319,     0.318,     0.322,     0.344,     0.376,     0.415,     0.455,     0.517,     0.568,     0.625,     0.675,     0.756,     0.907,     1.137,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.533,     0.456,     0.399,     0.393,     0.390,     0.396,     0.375,     0.366,     0.340,     0.324,     0.313,     0.302,     0.305,     0.334,     0.361,     0.396,     0.436,     0.502,     0.552,     0.600,     0.656,     0.726,     0.878,     1.101,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.556,     0.479,     0.425,     0.413,     0.417,     0.421,     0.395,     0.370,     0.364,     0.338,     0.325,     0.326,     0.327,     0.346,     0.378,     0.418,     0.461,     0.522,     0.567,     0.626,     0.672,     0.756,     0.901,     1.130,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.449,     0.399,     0.348,     0.333,     0.343,     0.360,     0.356,     0.319,     0.315,     0.289,     0.277,     0.291,     0.303,     0.330,     0.365,     0.409,     0.441,     0.508,     0.570,     0.634,     0.701,     0.773,     0.960,     1.215,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.584,     0.506,     0.476,     0.455,     0.465,     0.481,     0.437,     0.419,     0.416,     0.413,     0.379,     0.365,     0.384,     0.398,     0.431,     0.474,     0.502,     0.551,     0.617,     0.664,     0.715,     0.802,     0.940,     1.164,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.238,     0.237,     0.239,     0.234,     0.235,     0.234,     0.233,     0.233,     0.234,     0.232,     0.233,     0.232,     0.230,     0.229,     0.231,     0.234,     0.229,     0.233,     0.232,     0.231,     0.234,     0.234,     0.235,     0.236,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.229,     0.234,     0.235,     0.229,     0.228,     0.233,     0.228,     0.225,     0.236,     0.230,     0.226,     0.228,     0.228,     0.227,     0.234,     0.227,     0.227,     0.231,     0.223,     0.224,     0.227,     0.228,     0.229,     0.223,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.232,     0.232,     0.236,     0.230,     0.233,     0.232,     0.231,     0.233,     0.231,     0.227,     0.229,     0.230,     0.228,     0.226,     0.228,     0.231,     0.227,     0.233,     0.232,     0.229,     0.233,     0.232,     0.232,     0.231,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.257,     0.245,     0.243,     0.243,     0.247,     0.232,     0.248,     0.239,     0.239,     0.249,     0.252,     0.235,     0.240,     0.237,     0.244,     0.246,     0.237,     0.231,     0.245,     0.251,     0.234,     0.247,     0.246,     0.258,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.241,     0.244,     0.241,     0.236,     0.233,     0.236,     0.230,     0.242,     0.242,     0.237,     0.243,     0.252,     0.229,     0.241,     0.220,     0.245,     0.235,     0.246,     0.238,     0.223,     0.244,     0.236,     0.237,     0.242,  -999.000,  -999.000,  -999.000
