        15,  2020092000,    -48.33,      3.33,        30
  -999.000,  -999.000,  -999.000,     1.774,     1.774,     1.774,     1.773,     1.774,     1.774,     1.773,     1.774,     1.773,     1.773,     1.773,     1.773,     1.773,     1.774,     1.773,     1.773,     1.774,     1.773,     1.773,     1.773,     1.773,     1.773,     1.773,     1.773,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     1.774,     1.774,     1.774,     1.774,     1.774,     1.774,     1.774,     1.773,     1.774,     1.774,     1.774,     1.775,     1.774,     1.774,     1.774,     1.774,     1.774,     1.774,     1.774,     1.774,     1.774,     1.774,     1.774,     1.774,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     1.773,     1.773,     1.773,     1.773,     1.773,     1.773,     1.773,     1.774,     1.773,     1.773,     1.773,     1.773,     1.773,     1.774,     1.773,     1.773,     1.773,     1.773,     1.773,     1.773,     1.773,     1.773,     1.773,     1.773,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     1.774,     1.774,     1.773,     1.774,     1.774,     1.773,     1.774,     1.774,     1.774,     1.772,     1.776,     1.773,     1.774,     1.774,     1.772,     1.774,     1.774,     1.773,     1.773,     1.773,     1.774,     1.773,     1.775,     1.773,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     1.774,     1.774,     1.774,     1.775,     1.774,     1.777,     1.774,     1.774,     1.774,     1.773,     1.773,     1.773,     1.776,     1.775,     1.773,     1.774,     1.774,     1.773,     1.773,     1.773,     1.774,     1.774,     1.773,     1.774,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.005,     0.005,     0.005,     0.005,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.003,     0.003,     0.004,     0.004,     0.003,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.005,     0.005,     0.005,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.002,     0.002,     0.002,     0.002,     0.003,     0.002,     0.002,     0.002,     0.003,     0.003,     0.002,     0.003,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.005,     0.005,     0.004,     0.004,     0.004,     0.004,     0.004,     0.003,     0.003,     0.004,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.004,     0.004,     0.004,     0.004,     0.005,     0.005,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.003,     0.003,     0.003,     0.003,     0.002,     0.003,     0.002,     0.002,     0.004,     0.002,     0.002,     0.003,     0.003,     0.002,     0.002,     0.003,     0.003,     0.002,     0.003,     0.003,     0.002,     0.001,     0.003,     0.002,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.003,     0.002,     0.003,     0.003,     0.003,     0.002,     0.002,     0.003,     0.003,     0.003,     0.001,     0.002,     0.003,     0.003,     0.002,     0.003,     0.002,     0.003,     0.003,     0.002,     0.002,     0.003,     0.002,     0.003,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     1.765,     1.765,     1.765,     1.765,     1.765,     1.765,     1.765,     1.765,     1.765,     1.765,     1.765,     1.765,     1.765,     1.765,     1.765,     1.765,     1.765,     1.765,     1.765,     1.765,     1.765,     1.765,     1.765,     1.765,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     1.766,     1.765,     1.765,     1.765,     1.765,     1.765,     1.765,     1.765,     1.765,     1.765,     1.765,     1.765,     1.765,     1.765,     1.765,     1.764,     1.765,     1.765,     1.765,     1.765,     1.765,     1.765,     1.765,     1.765,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     1.765,     1.765,     1.765,     1.765,     1.765,     1.765,     1.765,     1.765,     1.765,     1.765,     1.765,     1.765,     1.765,     1.765,     1.765,     1.765,     1.765,     1.765,     1.765,     1.765,     1.765,     1.765,     1.765,     1.765,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     1.765,     1.766,     1.765,     1.765,     1.766,     1.764,     1.764,     1.762,     1.763,     1.766,     1.764,     1.764,     1.765,     1.765,     1.764,     1.765,     1.765,     1.766,     1.765,     1.765,     1.764,     1.764,     1.764,     1.764,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     1.765,     1.766,     1.767,     1.766,     1.764,     1.765,     1.766,     1.765,     1.766,     1.764,     1.765,     1.765,     1.765,     1.766,     1.766,     1.764,     1.766,     1.764,     1.765,     1.765,     1.764,     1.764,     1.766,     1.765,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.007,     0.006,     0.006,     0.005,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.007,     0.007,     0.006,     0.007,     0.006,     0.006,     0.007,     0.005,     0.006,     0.006,     0.006,     0.005,     0.007,     0.005,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.006,     0.007,     0.006,     0.006,     0.006,     0.007,     0.006,     0.006,     0.007,     0.006,     0.005,     0.007,     0.007,     0.007,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     1.733,     1.733,     1.732,     1.733,     1.732,     1.733,     1.733,     1.733,     1.733,     1.732,     1.733,     1.733,     1.732,     1.733,     1.733,     1.733,     1.733,     1.733,     1.733,     1.733,     1.733,     1.733,     1.732,     1.733,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     1.733,     1.734,     1.732,     1.733,     1.732,     1.734,     1.732,     1.734,     1.732,     1.732,     1.733,     1.732,     1.736,     1.733,     1.733,     1.733,     1.735,     1.734,     1.733,     1.734,     1.733,     1.733,     1.733,     1.732,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     1.733,     1.733,     1.732,     1.733,     1.732,     1.733,     1.733,     1.733,     1.733,     1.732,     1.733,     1.733,     1.732,     1.733,     1.733,     1.733,     1.733,     1.733,     1.733,     1.733,     1.733,     1.733,     1.732,     1.733,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     1.735,     1.731,     1.733,     1.731,     1.732,     1.733,     1.733,     1.734,     1.729,     1.731,     1.732,     1.726,     1.730,     1.732,     1.730,     1.733,     1.731,     1.731,     1.731,     1.733,     1.731,     1.732,     1.729,     1.730,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     1.734,     1.737,     1.733,     1.736,     1.731,     1.735,     1.736,     1.737,     1.735,     1.734,     1.733,     1.739,     1.738,     1.735,     1.734,     1.737,     1.738,     1.735,     1.733,     1.735,     1.734,     1.732,     1.733,     1.733,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.032,     0.032,     0.032,     0.032,     0.032,     0.032,     0.032,     0.032,     0.032,     0.032,     0.032,     0.032,     0.032,     0.032,     0.032,     0.032,     0.032,     0.032,     0.032,     0.032,     0.032,     0.032,     0.032,     0.032,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.033,     0.032,     0.033,     0.033,     0.032,     0.032,     0.032,     0.032,     0.032,     0.032,     0.032,     0.032,     0.031,     0.032,     0.032,     0.032,     0.032,     0.032,     0.032,     0.032,     0.032,     0.032,     0.032,     0.032,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.032,     0.032,     0.032,     0.032,     0.032,     0.032,     0.032,     0.032,     0.032,     0.032,     0.032,     0.032,     0.032,     0.032,     0.032,     0.032,     0.032,     0.032,     0.032,     0.032,     0.032,     0.032,     0.032,     0.032,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.032,     0.032,     0.032,     0.032,     0.032,     0.032,     0.031,     0.031,     0.033,     0.032,     0.031,     0.033,     0.032,     0.031,     0.032,     0.032,     0.033,     0.033,     0.031,     0.031,     0.032,     0.031,     0.032,     0.031,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.033,     0.032,     0.034,     0.032,     0.033,     0.032,     0.033,     0.031,     0.033,     0.031,     0.034,     0.030,     0.031,     0.032,     0.034,     0.032,     0.032,     0.032,     0.033,     0.032,     0.032,     0.032,     0.033,     0.033,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     1.775,     1.775,     1.775,     1.775,     1.775,     1.774,     1.774,     1.774,     1.775,     1.774,     1.774,     1.775,     1.774,     1.774,     1.775,     1.775,     1.774,     1.774,     1.774,     1.774,     1.774,     1.775,     1.775,     1.775,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     1.774,     1.774,     1.774,     1.774,     1.774,     1.774,     1.774,     1.774,     1.774,     1.774,     1.774,     1.775,     1.774,     1.774,     1.774,     1.774,     1.774,     1.774,     1.774,     1.774,     1.774,     1.774,     1.774,     1.774,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     1.775,     1.775,     1.775,     1.775,     1.775,     1.775,     1.774,     1.774,     1.775,     1.774,     1.775,     1.775,     1.774,     1.775,     1.775,     1.775,     1.775,     1.775,     1.775,     1.775,     1.775,     1.775,     1.775,     1.775,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     1.774,     1.775,     1.774,     1.775,     1.774,     1.774,     1.772,     1.773,     1.776,     1.773,     1.773,     1.775,     1.776,     1.773,     1.775,     1.775,     1.773,     1.774,     1.775,     1.774,     1.773,     1.774,     1.774,     1.774,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     1.775,     1.774,     1.773,     1.773,     1.775,     1.775,     1.774,     1.774,     1.774,     1.776,     1.773,     1.774,     1.776,     1.774,     1.775,     1.776,     1.773,     1.775,     1.775,     1.774,     1.774,     1.774,     1.775,     1.775,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.004,     0.005,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.005,     0.005,     0.005,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.003,     0.002,     0.002,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.002,     0.003,     0.002,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.002,     0.002,     0.002,     0.002,     0.003,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.005,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.003,     0.004,     0.003,     0.003,     0.004,     0.003,     0.003,     0.004,     0.003,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.005,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.002,     0.002,     0.003,     0.003,     0.003,     0.003,     0.002,     0.002,     0.002,     0.003,     0.003,     0.002,     0.002,     0.002,     0.002,     0.003,     0.003,     0.003,     0.002,     0.002,     0.002,     0.003,     0.003,     0.003,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.001,     0.003,     0.003,     0.002,     0.003,     0.002,     0.002,     0.002,     0.002,     0.003,     0.003,     0.003,     0.003,     0.003,     0.002,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     1.765,     1.765,     1.765,     1.765,     1.765,     1.765,     1.765,     1.765,     1.765,     1.765,     1.765,     1.765,     1.765,     1.765,     1.765,     1.765,     1.765,     1.765,     1.765,     1.765,     1.765,     1.765,     1.765,     1.765,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     1.766,     1.765,     1.765,     1.765,     1.765,     1.765,     1.765,     1.765,     1.765,     1.765,     1.765,     1.765,     1.765,     1.765,     1.765,     1.764,     1.764,     1.765,     1.765,     1.765,     1.765,     1.765,     1.766,     1.765,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     1.765,     1.765,     1.765,     1.765,     1.765,     1.765,     1.765,     1.765,     1.765,     1.766,     1.765,     1.765,     1.766,     1.765,     1.765,     1.765,     1.765,     1.765,     1.765,     1.765,     1.765,     1.765,     1.765,     1.765,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     1.766,     1.767,     1.765,     1.765,     1.766,     1.765,     1.764,     1.764,     1.764,     1.766,     1.765,     1.765,     1.765,     1.765,     1.765,     1.765,     1.765,     1.766,     1.766,     1.765,     1.764,     1.765,     1.764,     1.764,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     1.765,     1.765,     1.767,     1.765,     1.765,     1.765,     1.767,     1.766,     1.767,     1.764,     1.765,     1.766,     1.766,     1.765,     1.767,     1.765,     1.766,     1.765,     1.766,     1.765,     1.765,     1.764,     1.766,     1.766,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.006,     0.007,     0.006,     0.006,     0.007,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.007,     0.006,     0.006,     0.006,     0.006,     0.006,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.007,     0.006,     0.006,     0.006,     0.006,     0.007,     0.006,     0.006,     0.007,     0.006,     0.006,     0.006,     0.006,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.006,     0.006,     0.007,     0.006,     0.006,     0.006,     0.006,     0.007,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.007,     0.007,     0.006,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.006,     0.007,     0.006,     0.006,     0.007,     0.006,     0.006,     0.006,     0.006,     0.005,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.005,     0.006,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.007,     0.007,     0.006,     0.006,     0.007,     0.006,     0.006,     0.006,     0.007,     0.007,     0.005,     0.007,     0.006,     0.007,     0.007,     0.006,     0.006,     0.007,     0.007,     0.007,     0.006,     0.006,     0.006,     0.006,  -999.000,  -999.000,  -999.000
