       326,  2020092000,    -48.33,      3.33,        30
     0.021,     0.019,     0.018,     0.017,     0.017,     0.015,     0.017,     0.019,     0.018,     0.016,     0.020,     0.016,     0.019,     0.017,     0.019,     0.018,     0.017,     0.016,     0.018,     0.018,     0.016,     0.019,     0.015,     0.016,     0.016,     0.019,     0.020,     0.017,     0.018,     0.020,     0.013,     0.014,     0.013,     0.012,     0.011,     0.011,     0.011,     0.012,     0.010,     0.012,     0.013,     0.012,     0.014,     0.013,     0.014,     0.014,     0.012,     0.013,     0.016,     0.015,     0.012,     0.015,     0.010,     0.012,     0.014,     0.011,     0.016,     0.011,     0.013,     0.017,     0.022,     0.020,     0.019,     0.018,     0.018,     0.016,     0.017,     0.020,     0.019,     0.016,     0.021,     0.017,     0.021,     0.017,     0.019,     0.019,     0.019,     0.015,     0.018,     0.017,     0.017,     0.019,     0.015,     0.017,     0.016,     0.020,     0.019,     0.019,     0.019,     0.021,     0.051,     0.030,     0.025,     0.053,     0.068,     0.026,     0.056,     0.051,     0.056,     0.050,     0.058,     0.039,     0.042,     0.083,     0.049,     0.038,     0.051,     0.058,     0.036,     0.054,     0.023,     0.043,     0.052,     0.020,     0.045,     0.037,     0.043,     0.021,     0.020,     0.021,     0.012,     0.013,     0.038,  -999.000,  -999.000,     0.026,     0.001,  -999.000,     0.002,  -999.000,     0.035,  -999.000,     0.037,     0.017,     0.014,     0.005,     0.001,     0.020,     0.004,  -999.000,  -999.000,  -999.000,  -999.000,     0.032,  -999.000,     0.020,     0.041,  -999.000,  -999.000,     0.006
     0.025,     0.024,     0.021,     0.026,     0.025,     0.019,     0.025,     0.030,     0.029,     0.025,     0.038,     0.024,     0.036,     0.028,     0.030,     0.029,     0.031,     0.027,     0.031,     0.037,     0.025,     0.033,     0.022,     0.026,     0.021,     0.032,     0.032,     0.024,     0.025,     0.026,     0.016,     0.025,     0.016,     0.018,     0.015,     0.013,     0.014,     0.015,     0.013,     0.013,     0.018,     0.013,     0.015,     0.016,     0.016,     0.017,     0.016,     0.016,     0.021,     0.031,     0.014,     0.018,     0.014,     0.014,     0.017,     0.014,     0.024,     0.014,     0.021,     0.030,     0.023,     0.022,     0.022,     0.025,     0.022,     0.020,     0.020,     0.032,     0.028,     0.025,     0.041,     0.025,     0.041,     0.027,     0.028,     0.032,     0.034,     0.026,     0.032,     0.035,     0.028,     0.037,     0.020,     0.030,     0.020,     0.033,     0.030,     0.025,     0.025,     0.024,     0.065,     0.048,     0.034,     0.072,     0.087,     0.035,     0.068,     0.064,     0.064,     0.057,     0.063,     0.039,     0.052,     0.074,     0.080,     0.041,     0.078,     0.073,     0.063,     0.060,     0.029,     0.033,     0.059,     0.025,     0.047,     0.056,     0.066,     0.040,     0.034,     0.041,     0.018,  -999.000,     0.027,  -999.000,  -999.000,     0.032,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.003,  -999.000,     0.003,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.053,  -999.000,  -999.000,     0.006
     0.031,     0.029,     0.028,     0.026,     0.026,     0.024,     0.025,     0.025,     0.024,     0.023,     0.024,     0.024,     0.024,     0.023,     0.023,     0.023,     0.024,     0.022,     0.023,     0.024,     0.023,     0.025,     0.024,     0.024,     0.024,     0.026,     0.026,     0.026,     0.028,     0.030,     0.025,     0.024,     0.023,     0.022,     0.021,     0.020,     0.020,     0.019,     0.019,     0.019,     0.018,     0.022,     0.020,     0.019,     0.021,     0.021,     0.022,     0.020,     0.020,     0.021,     0.021,     0.022,     0.023,     0.022,     0.024,     0.022,     0.023,     0.022,     0.024,     0.027,     0.033,     0.030,     0.029,     0.027,     0.027,     0.025,     0.024,     0.026,     0.024,     0.023,     0.025,     0.023,     0.024,     0.023,     0.022,     0.022,     0.022,     0.021,     0.023,     0.024,     0.022,     0.024,     0.023,     0.024,     0.024,     0.026,     0.026,     0.027,     0.029,     0.032,     0.057,     0.046,     0.058,     0.071,     0.060,     0.059,     0.063,     0.051,     0.063,     0.060,     0.056,     0.059,     0.049,     0.055,     0.063,     0.058,     0.061,     0.066,     0.048,     0.051,     0.048,     0.046,     0.056,     0.031,     0.034,     0.034,     0.033,     0.025,     0.024,     0.019,     0.028,     0.022,     0.035,     0.045,     0.043,     0.028,     0.018,     0.012,     0.037,     0.052,     0.045,     0.080,     0.037,     0.023,     0.028,     0.005,     0.012,     0.044,     0.014,     0.043,     0.018,     0.041,     0.031,     0.058,     0.019,     0.026,     0.051,     0.026,     0.003,     0.026
     0.042,     0.042,     0.044,     0.042,     0.044,     0.037,     0.043,     0.042,     0.041,     0.040,     0.050,     0.043,     0.042,     0.041,     0.042,     0.043,     0.046,     0.036,     0.039,     0.050,     0.038,     0.041,     0.047,     0.038,     0.048,     0.046,     0.041,     0.040,     0.041,     0.043,     0.035,     0.035,     0.036,     0.036,     0.032,     0.029,     0.029,     0.028,     0.030,     0.030,     0.029,     0.038,     0.031,     0.036,     0.042,     0.039,     0.048,     0.035,     0.040,     0.043,     0.041,     0.042,     0.060,     0.044,     0.059,     0.041,     0.043,     0.036,     0.038,     0.040,     0.043,     0.043,     0.043,     0.040,     0.045,     0.035,     0.043,     0.045,     0.041,     0.040,     0.055,     0.042,     0.044,     0.039,     0.038,     0.040,     0.041,     0.032,     0.037,     0.050,     0.032,     0.037,     0.036,     0.035,     0.041,     0.047,     0.039,     0.039,     0.040,     0.044,     0.078,     0.070,     0.091,     0.100,     0.094,     0.087,     0.088,     0.069,     0.081,     0.077,     0.069,     0.070,     0.064,     0.077,     0.082,     0.080,     0.079,     0.083,     0.062,     0.070,     0.078,     0.067,     0.084,     0.051,     0.062,     0.062,     0.056,     0.056,     0.056,     0.038,     0.039,     0.029,     0.018,     0.035,     0.040,     0.029,     0.025,     0.013,     0.059,     0.067,     0.034,  -999.000,     0.029,     0.033,     0.011,     0.003,     0.016,     0.036,     0.008,  -999.000,     0.025,     0.009,     0.038,     0.058,     0.037,     0.030,     0.033,     0.037,     0.004,     0.035
     0.036,     0.034,     0.032,     0.031,     0.030,     0.029,     0.029,     0.029,     0.028,     0.028,     0.028,     0.029,     0.028,     0.027,     0.028,     0.027,     0.028,     0.027,     0.027,     0.028,     0.027,     0.028,     0.028,     0.028,     0.028,     0.029,     0.029,     0.029,     0.031,     0.033,     0.029,     0.028,     0.027,     0.026,     0.024,     0.025,     0.024,     0.023,     0.023,     0.023,     0.023,     0.024,     0.023,     0.022,     0.024,     0.023,     0.024,     0.022,     0.022,     0.023,     0.023,     0.023,     0.024,     0.024,     0.026,     0.025,     0.026,     0.026,     0.027,     0.030,     0.038,     0.035,     0.033,     0.032,     0.031,     0.029,     0.029,     0.030,     0.029,     0.029,     0.028,     0.029,     0.028,     0.028,     0.028,     0.027,     0.028,     0.027,     0.028,     0.028,     0.028,     0.028,     0.028,     0.029,     0.028,     0.030,     0.030,     0.031,     0.034,     0.036,     0.068,     0.061,     0.065,     0.067,     0.078,     0.065,     0.070,     0.062,     0.066,     0.061,     0.067,     0.072,     0.061,     0.062,     0.069,     0.063,     0.062,     0.063,     0.053,     0.051,     0.053,     0.047,     0.056,     0.037,     0.037,     0.031,     0.034,     0.026,     0.027,     0.019,     0.034,     0.047,     0.029,     0.055,     0.036,     0.029,     0.051,     0.039,     0.041,     0.044,     0.057,     0.021,     0.042,     0.029,     0.029,     0.016,     0.023,     0.037,     0.028,     0.028,     0.032,     0.028,     0.049,     0.042,     0.024,     0.020,     0.051,     0.028,     0.012,     0.029
     0.048,     0.047,     0.048,     0.047,     0.047,     0.045,     0.045,     0.046,     0.046,     0.045,     0.047,     0.049,     0.047,     0.046,     0.049,     0.046,     0.049,     0.044,     0.045,     0.048,     0.042,     0.044,     0.046,     0.046,     0.047,     0.045,     0.044,     0.042,     0.044,     0.045,     0.039,     0.040,     0.042,     0.040,     0.037,     0.041,     0.036,     0.035,     0.037,     0.037,     0.034,     0.040,     0.037,     0.036,     0.042,     0.039,     0.043,     0.035,     0.036,     0.039,     0.037,     0.038,     0.047,     0.042,     0.050,     0.039,     0.042,     0.038,     0.040,     0.042,     0.047,     0.047,     0.046,     0.047,     0.045,     0.042,     0.044,     0.046,     0.045,     0.045,     0.048,     0.047,     0.047,     0.045,     0.047,     0.044,     0.048,     0.043,     0.044,     0.049,     0.040,     0.042,     0.041,     0.045,     0.044,     0.046,     0.042,     0.042,     0.044,     0.046,     0.102,     0.094,     0.105,     0.098,     0.116,     0.099,     0.100,     0.091,     0.095,     0.088,     0.091,     0.105,     0.090,     0.090,     0.095,     0.095,     0.091,     0.090,     0.085,     0.075,     0.082,     0.076,     0.091,     0.070,     0.070,     0.063,     0.065,     0.055,     0.060,     0.041,     0.046,     0.044,     0.031,     0.041,     0.039,     0.034,     0.045,     0.038,     0.057,     0.035,     0.044,     0.030,     0.031,     0.028,     0.026,     0.030,     0.029,     0.028,     0.031,     0.022,     0.037,     0.019,     0.045,     0.039,     0.039,     0.020,     0.043,     0.034,     0.024,     0.042
     0.021,     0.019,     0.018,     0.017,     0.017,     0.015,     0.016,     0.017,     0.017,     0.016,     0.018,     0.016,     0.019,     0.016,     0.017,     0.016,     0.015,     0.015,     0.017,     0.019,     0.016,     0.019,     0.015,     0.017,     0.016,     0.019,     0.019,     0.017,     0.019,     0.020,     0.014,     0.015,     0.013,     0.012,     0.011,     0.010,     0.011,     0.012,     0.011,     0.013,     0.013,     0.012,     0.014,     0.014,     0.013,     0.014,     0.011,     0.013,     0.016,     0.016,     0.012,     0.017,     0.012,     0.012,     0.014,     0.011,     0.016,     0.011,     0.014,     0.017,     0.022,     0.020,     0.019,     0.018,     0.018,     0.017,     0.017,     0.017,     0.018,     0.016,     0.018,     0.015,     0.019,     0.016,     0.017,     0.017,     0.016,     0.016,     0.016,     0.017,     0.016,     0.018,     0.016,     0.017,     0.017,     0.020,     0.019,     0.019,     0.021,     0.021,     0.052,     0.031,     0.056,     0.060,     0.049,     0.028,     0.043,     0.055,     0.043,     0.051,     0.062,     0.057,     0.053,     0.065,     0.052,     0.026,     0.047,     0.022,     0.034,     0.053,     0.040,     0.053,     0.037,     0.038,     0.023,     0.042,     0.039,     0.023,     0.023,     0.022,     0.011,     0.013,     0.038,     0.024,     0.015,     0.026,     0.001,  -999.000,     0.001,     0.006,     0.036,  -999.000,     0.033,     0.026,     0.018,     0.005,     0.008,     0.021,     0.007,  -999.000,  -999.000,  -999.000,  -999.000,     0.030,  -999.000,     0.026,     0.032,  -999.000,  -999.000,     0.005
     0.025,     0.023,     0.023,     0.025,     0.024,     0.020,     0.023,     0.026,     0.027,     0.027,     0.032,     0.024,     0.034,     0.024,     0.028,     0.029,     0.025,     0.026,     0.028,     0.039,     0.027,     0.030,     0.026,     0.031,     0.019,     0.032,     0.029,     0.023,     0.027,     0.026,     0.016,     0.020,     0.016,     0.016,     0.017,     0.013,     0.016,     0.012,     0.013,     0.017,     0.017,     0.013,     0.015,     0.017,     0.017,     0.018,     0.015,     0.015,     0.020,     0.029,     0.015,     0.020,     0.016,     0.016,     0.018,     0.014,     0.023,     0.014,     0.019,     0.027,     0.023,     0.022,     0.021,     0.023,     0.022,     0.021,     0.020,     0.024,     0.028,     0.026,     0.032,     0.021,     0.038,     0.025,     0.025,     0.033,     0.025,     0.030,     0.029,     0.039,     0.028,     0.029,     0.029,     0.033,     0.020,     0.031,     0.027,     0.024,     0.027,     0.023,     0.068,     0.057,     0.069,     0.077,     0.076,     0.037,     0.056,     0.077,     0.052,     0.057,     0.066,     0.064,     0.060,     0.067,     0.078,     0.026,     0.082,     0.019,     0.068,     0.067,     0.060,     0.061,     0.040,     0.055,     0.020,     0.070,     0.063,     0.038,     0.043,     0.048,     0.015,  -999.000,     0.026,  -999.000,  -999.000,     0.030,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.017,  -999.000,     0.001,     0.010,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.039,  -999.000,  -999.000,     0.004
     0.032,     0.030,     0.028,     0.027,     0.026,     0.025,     0.025,     0.025,     0.024,     0.024,     0.024,     0.024,     0.023,     0.024,     0.024,     0.024,     0.024,     0.023,     0.023,     0.024,     0.023,     0.024,     0.024,     0.025,     0.024,     0.026,     0.025,     0.026,     0.028,     0.031,     0.026,     0.025,     0.024,     0.023,     0.022,     0.022,     0.022,     0.021,     0.021,     0.020,     0.019,     0.021,     0.022,     0.020,     0.022,     0.023,     0.023,     0.022,     0.023,     0.022,     0.022,     0.022,     0.023,     0.023,     0.023,     0.023,     0.023,     0.023,     0.025,     0.029,     0.033,     0.032,     0.029,     0.026,     0.026,     0.024,     0.024,     0.024,     0.023,     0.024,     0.023,     0.023,     0.022,     0.024,     0.022,     0.022,     0.022,     0.021,     0.022,     0.024,     0.022,     0.024,     0.023,     0.025,     0.024,     0.026,     0.026,     0.027,     0.030,     0.033,     0.062,     0.054,     0.075,     0.081,     0.061,     0.060,     0.056,     0.067,     0.081,     0.061,     0.067,     0.065,     0.057,     0.057,     0.071,     0.054,     0.064,     0.067,     0.047,     0.046,     0.045,     0.047,     0.052,     0.038,     0.033,     0.041,     0.033,     0.031,     0.026,     0.020,     0.029,     0.015,     0.040,     0.041,     0.050,     0.026,     0.020,     0.043,     0.034,     0.023,     0.045,     0.037,     0.037,     0.028,     0.028,     0.005,     0.011,     0.027,     0.013,     0.037,     0.021,     0.039,     0.032,     0.058,     0.001,     0.014,     0.031,     0.033,     0.013,     0.033
     0.044,     0.048,     0.046,     0.044,     0.045,     0.041,     0.043,     0.044,     0.044,     0.050,     0.048,     0.056,     0.039,     0.049,     0.046,     0.044,     0.047,     0.041,     0.041,     0.055,     0.038,     0.040,     0.047,     0.047,     0.047,     0.052,     0.042,     0.041,     0.042,     0.045,     0.038,     0.037,     0.038,     0.036,     0.036,     0.036,     0.034,     0.036,     0.034,     0.035,     0.033,     0.039,     0.035,     0.037,     0.044,     0.045,     0.047,     0.044,     0.046,     0.044,     0.042,     0.041,     0.055,     0.048,     0.052,     0.044,     0.041,     0.036,     0.039,     0.041,     0.044,     0.050,     0.045,     0.042,     0.045,     0.038,     0.043,     0.043,     0.041,     0.054,     0.049,     0.060,     0.036,     0.051,     0.041,     0.041,     0.043,     0.033,     0.034,     0.059,     0.032,     0.037,     0.038,     0.046,     0.044,     0.052,     0.042,     0.040,     0.041,     0.046,     0.087,     0.085,     0.103,     0.104,     0.097,     0.092,     0.082,     0.087,     0.100,     0.077,     0.084,     0.085,     0.083,     0.078,     0.101,     0.070,     0.087,     0.094,     0.076,     0.063,     0.067,     0.063,     0.079,     0.062,     0.064,     0.078,     0.058,     0.067,     0.054,     0.042,     0.035,     0.019,     0.027,     0.036,     0.044,     0.028,     0.027,     0.038,     0.053,     0.037,     0.034,     0.025,     0.032,     0.037,     0.009,     0.001,     0.014,     0.036,     0.007,  -999.000,     0.025,     0.008,     0.038,     0.059,     0.001,     0.011,     0.031,     0.032,     0.026,     0.042
