       281,  2020092000,    -48.33,      3.33,        30
    -1.167,    -1.167,    -1.167,    -1.167,    -1.167,    -1.167,    -1.167,    -1.167,    -1.167,    -1.167,    -1.167,    -1.167,    -1.167,    -1.167,    -1.167,    -1.167,    -1.167,    -1.167,    -1.167,    -1.167,    -1.167,    -1.167,    -1.167,    -1.167,    -1.167,    -1.167,    -1.167,    -1.167,    -1.167,    -1.167,    -1.167,    -1.167,    -1.167,    -1.167,    -1.167,    -1.167,    -1.167,    -1.167,    -1.167,    -1.167,    -1.167,    -1.167,    -1.167,    -1.167,    -1.167,    -1.167,    -1.167,    -1.168,    -1.167,    -1.167,    -1.168,    -1.167,    -1.167,    -1.167,    -1.168,    -1.167,    -1.167,    -1.167,    -1.167,    -1.167,    -1.167,    -1.167,    -1.167,    -1.167,    -1.167,    -1.167,    -1.167,    -1.167,    -1.167,    -1.167,    -1.167,    -1.167,    -1.167,    -1.167,    -1.167,    -1.166,    -1.167,    -1.167,    -1.167,    -1.167,    -1.167,    -1.167,    -1.167,    -1.167,    -1.167,    -1.167,    -1.167,    -1.167,    -1.167,    -1.167,    -1.167,    -1.167,    -1.167,    -1.167,    -1.167,    -1.167,    -1.167,    -1.167,    -1.167,    -1.166,    -1.167,    -1.167,    -1.166,    -1.166,    -1.167,    -1.167,    -1.167,    -1.166,    -1.167,    -1.167,    -1.166,    -1.167,    -1.167,    -1.167,    -1.167,    -1.167,    -1.168,    -1.168,    -1.167,    -1.167,    -1.170,    -1.168,  -999.000,    -1.172,  -999.000,  -999.000,    -1.172,    -1.168,  -999.000,    -1.168,    -1.172,  -999.000,  -999.000,  -999.000,  -999.000,    -1.168,  -999.000,    -1.163,  -999.000,    -1.172,  -999.000,    -1.168,    -1.164,    -1.172,  -999.000,    -1.168,  -999.000,  -999.000,    -1.169,    -1.166
     0.004,     0.004,     0.004,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.004,     0.004,     0.004,     0.004,     0.003,     0.003,     0.004,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.004,     0.003,     0.003,     0.004,     0.003,     0.003,     0.004,     0.003,     0.004,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.004,     0.003,     0.004,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.004,     0.003,     0.003,     0.004,     0.004,     0.003,     0.003,     0.004,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.004,     0.003,     0.004,     0.004,     0.003,     0.003,     0.004,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.004,     0.004,     0.003,     0.004,     0.004,     0.004,     0.004,     0.004,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.004,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.002,     0.004
    -1.164,    -1.164,    -1.164,    -1.164,    -1.164,    -1.164,    -1.164,    -1.164,    -1.164,    -1.164,    -1.164,    -1.164,    -1.164,    -1.164,    -1.164,    -1.164,    -1.164,    -1.164,    -1.164,    -1.164,    -1.164,    -1.164,    -1.164,    -1.164,    -1.164,    -1.164,    -1.164,    -1.164,    -1.164,    -1.164,    -1.164,    -1.164,    -1.164,    -1.164,    -1.164,    -1.164,    -1.164,    -1.164,    -1.164,    -1.164,    -1.164,    -1.164,    -1.164,    -1.164,    -1.164,    -1.164,    -1.164,    -1.164,    -1.164,    -1.164,    -1.164,    -1.164,    -1.164,    -1.164,    -1.164,    -1.164,    -1.164,    -1.164,    -1.164,    -1.164,    -1.164,    -1.164,    -1.164,    -1.164,    -1.164,    -1.164,    -1.164,    -1.164,    -1.164,    -1.164,    -1.164,    -1.164,    -1.164,    -1.164,    -1.164,    -1.164,    -1.164,    -1.164,    -1.164,    -1.164,    -1.164,    -1.164,    -1.164,    -1.164,    -1.164,    -1.164,    -1.164,    -1.164,    -1.164,    -1.164,    -1.164,    -1.164,    -1.164,    -1.164,    -1.164,    -1.164,    -1.164,    -1.164,    -1.164,    -1.164,    -1.164,    -1.164,    -1.164,    -1.164,    -1.164,    -1.164,    -1.164,    -1.164,    -1.164,    -1.164,    -1.164,    -1.164,    -1.164,    -1.164,    -1.164,    -1.164,    -1.164,    -1.164,    -1.164,    -1.164,    -1.165,    -1.164,    -1.162,    -1.163,    -1.163,    -1.164,    -1.165,    -1.162,    -1.166,    -1.164,    -1.169,    -1.157,    -1.163,  -999.000,    -1.161,    -1.167,    -1.167,    -1.162,    -1.163,    -1.165,    -1.159,    -1.165,    -1.165,    -1.165,    -1.165,    -1.163,    -1.164,    -1.162,    -1.167,    -1.164
     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.005,     0.006,     0.004,     0.003,     0.004,     0.005,     0.002,     0.004,     0.004,  -999.000,     0.003,  -999.000,     0.003,     0.003,     0.002,     0.002,     0.002,     0.007,     0.004,     0.005,     0.002,     0.005,     0.002,     0.003,     0.004,     0.006,     0.003,     0.004
    -1.177,    -1.177,    -1.177,    -1.177,    -1.177,    -1.177,    -1.177,    -1.177,    -1.177,    -1.177,    -1.177,    -1.177,    -1.177,    -1.177,    -1.177,    -1.177,    -1.177,    -1.177,    -1.177,    -1.177,    -1.177,    -1.177,    -1.177,    -1.177,    -1.177,    -1.177,    -1.177,    -1.177,    -1.177,    -1.177,    -1.177,    -1.177,    -1.177,    -1.177,    -1.177,    -1.177,    -1.177,    -1.177,    -1.178,    -1.177,    -1.177,    -1.178,    -1.178,    -1.177,    -1.177,    -1.177,    -1.178,    -1.177,    -1.177,    -1.177,    -1.177,    -1.177,    -1.177,    -1.177,    -1.177,    -1.178,    -1.177,    -1.177,    -1.177,    -1.177,    -1.177,    -1.177,    -1.177,    -1.177,    -1.177,    -1.177,    -1.177,    -1.177,    -1.177,    -1.177,    -1.177,    -1.177,    -1.177,    -1.177,    -1.177,    -1.177,    -1.177,    -1.177,    -1.177,    -1.177,    -1.177,    -1.177,    -1.177,    -1.177,    -1.177,    -1.177,    -1.177,    -1.177,    -1.177,    -1.177,    -1.176,    -1.176,    -1.177,    -1.177,    -1.176,    -1.177,    -1.176,    -1.177,    -1.176,    -1.176,    -1.176,    -1.177,    -1.177,    -1.176,    -1.177,    -1.176,    -1.176,    -1.177,    -1.177,    -1.176,    -1.177,    -1.176,    -1.177,    -1.177,    -1.176,    -1.176,    -1.177,    -1.177,    -1.177,    -1.177,    -1.178,    -1.179,    -1.174,    -1.177,    -1.175,    -1.176,    -1.179,    -1.172,    -1.175,    -1.173,    -1.184,    -1.179,    -1.183,    -1.181,    -1.177,    -1.177,    -1.170,    -1.175,    -1.171,    -1.170,    -1.172,    -1.178,    -1.178,    -1.181,    -1.179,    -1.177,    -1.175,    -1.178,    -1.179,    -1.177
     0.012,     0.012,     0.012,     0.012,     0.012,     0.012,     0.012,     0.012,     0.012,     0.012,     0.012,     0.012,     0.012,     0.012,     0.012,     0.012,     0.012,     0.012,     0.012,     0.012,     0.012,     0.012,     0.012,     0.012,     0.012,     0.012,     0.012,     0.012,     0.012,     0.012,     0.012,     0.012,     0.012,     0.012,     0.012,     0.012,     0.012,     0.012,     0.012,     0.012,     0.012,     0.012,     0.012,     0.012,     0.012,     0.012,     0.012,     0.012,     0.012,     0.012,     0.012,     0.012,     0.012,     0.012,     0.012,     0.012,     0.012,     0.012,     0.012,     0.012,     0.012,     0.012,     0.012,     0.012,     0.012,     0.012,     0.012,     0.012,     0.012,     0.012,     0.012,     0.012,     0.012,     0.012,     0.012,     0.012,     0.012,     0.012,     0.012,     0.012,     0.012,     0.012,     0.012,     0.012,     0.012,     0.012,     0.012,     0.012,     0.012,     0.012,     0.012,     0.012,     0.012,     0.012,     0.012,     0.012,     0.012,     0.012,     0.012,     0.012,     0.012,     0.012,     0.012,     0.012,     0.012,     0.012,     0.012,     0.012,     0.012,     0.012,     0.012,     0.012,     0.012,     0.012,     0.012,     0.012,     0.012,     0.012,     0.012,     0.012,     0.012,     0.013,     0.010,     0.013,     0.009,     0.012,     0.013,     0.011,     0.011,     0.009,     0.010,     0.011,     0.014,     0.009,     0.015,     0.013,     0.004,     0.012,     0.012,     0.010,     0.013,     0.013,     0.012,     0.012,     0.013,     0.011,     0.010,     0.012,     0.012,     0.012
    -1.167,    -1.167,    -1.167,    -1.167,    -1.167,    -1.167,    -1.167,    -1.167,    -1.167,    -1.167,    -1.167,    -1.167,    -1.167,    -1.167,    -1.167,    -1.167,    -1.167,    -1.167,    -1.167,    -1.167,    -1.167,    -1.167,    -1.167,    -1.167,    -1.167,    -1.167,    -1.167,    -1.167,    -1.167,    -1.167,    -1.167,    -1.167,    -1.167,    -1.167,    -1.167,    -1.167,    -1.167,    -1.167,    -1.167,    -1.167,    -1.167,    -1.168,    -1.167,    -1.167,    -1.167,    -1.167,    -1.167,    -1.167,    -1.167,    -1.167,    -1.168,    -1.167,    -1.167,    -1.167,    -1.168,    -1.167,    -1.167,    -1.167,    -1.167,    -1.167,    -1.167,    -1.167,    -1.167,    -1.167,    -1.167,    -1.167,    -1.167,    -1.167,    -1.167,    -1.167,    -1.167,    -1.167,    -1.167,    -1.167,    -1.167,    -1.167,    -1.167,    -1.167,    -1.167,    -1.167,    -1.167,    -1.167,    -1.167,    -1.167,    -1.167,    -1.167,    -1.167,    -1.167,    -1.167,    -1.167,    -1.167,    -1.167,    -1.167,    -1.167,    -1.167,    -1.167,    -1.167,    -1.167,    -1.167,    -1.166,    -1.167,    -1.167,    -1.167,    -1.166,    -1.167,    -1.167,    -1.167,    -1.166,    -1.167,    -1.167,    -1.166,    -1.167,    -1.167,    -1.167,    -1.167,    -1.167,    -1.168,    -1.167,    -1.167,    -1.167,    -1.170,    -1.168,  -999.000,    -1.172,  -999.000,  -999.000,    -1.172,    -1.168,  -999.000,    -1.168,    -1.172,  -999.000,  -999.000,  -999.000,  -999.000,    -1.168,  -999.000,    -1.163,  -999.000,    -1.172,  -999.000,    -1.168,    -1.164,    -1.172,  -999.000,    -1.168,  -999.000,  -999.000,    -1.169,    -1.167
     0.004,     0.004,     0.004,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.004,     0.004,     0.004,     0.004,     0.003,     0.004,     0.004,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.004,     0.003,     0.004,     0.004,     0.003,     0.003,     0.004,     0.003,     0.004,     0.003,     0.003,     0.003,     0.003,     0.004,     0.003,     0.003,     0.004,     0.003,     0.004,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.004,     0.003,     0.003,     0.004,     0.004,     0.003,     0.004,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.004,     0.003,     0.004,     0.004,     0.003,     0.003,     0.004,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.004,     0.003,     0.004,     0.004,     0.004,     0.004,     0.004,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.004,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.002,     0.004
    -1.164,    -1.164,    -1.164,    -1.164,    -1.164,    -1.164,    -1.164,    -1.164,    -1.164,    -1.164,    -1.164,    -1.164,    -1.164,    -1.164,    -1.164,    -1.164,    -1.164,    -1.164,    -1.164,    -1.164,    -1.164,    -1.164,    -1.164,    -1.164,    -1.164,    -1.164,    -1.164,    -1.164,    -1.164,    -1.164,    -1.164,    -1.164,    -1.164,    -1.164,    -1.164,    -1.164,    -1.164,    -1.164,    -1.164,    -1.164,    -1.164,    -1.164,    -1.164,    -1.164,    -1.164,    -1.164,    -1.164,    -1.164,    -1.164,    -1.164,    -1.164,    -1.164,    -1.164,    -1.164,    -1.164,    -1.164,    -1.164,    -1.164,    -1.164,    -1.164,    -1.164,    -1.164,    -1.164,    -1.164,    -1.164,    -1.164,    -1.164,    -1.164,    -1.164,    -1.164,    -1.164,    -1.164,    -1.164,    -1.164,    -1.164,    -1.164,    -1.164,    -1.164,    -1.164,    -1.164,    -1.164,    -1.164,    -1.164,    -1.164,    -1.164,    -1.164,    -1.164,    -1.164,    -1.164,    -1.164,    -1.164,    -1.164,    -1.164,    -1.164,    -1.164,    -1.164,    -1.164,    -1.164,    -1.164,    -1.164,    -1.164,    -1.164,    -1.164,    -1.164,    -1.164,    -1.164,    -1.164,    -1.164,    -1.164,    -1.164,    -1.164,    -1.164,    -1.164,    -1.164,    -1.164,    -1.164,    -1.164,    -1.164,    -1.164,    -1.164,    -1.165,    -1.164,    -1.162,    -1.162,    -1.163,    -1.164,    -1.165,    -1.162,    -1.165,    -1.164,    -1.167,    -1.157,    -1.161,  -999.000,    -1.161,    -1.167,    -1.167,    -1.162,    -1.163,    -1.165,    -1.159,    -1.165,    -1.165,    -1.165,    -1.165,    -1.163,    -1.164,    -1.162,    -1.166,    -1.164
     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.005,     0.006,     0.004,     0.003,     0.004,     0.005,     0.002,     0.004,     0.004,  -999.000,     0.004,  -999.000,     0.003,     0.003,     0.002,     0.002,     0.002,     0.007,     0.004,     0.005,     0.002,     0.005,     0.002,     0.003,     0.004,     0.006,     0.003,     0.004
