         7,  2020092000,    -48.33,      3.33,        30
  -999.000,  -999.000,  -999.000,    -0.000,    -0.000,    -0.001,    -0.001,    -0.002,    -0.002,    -0.002,    -0.004,    -0.002,    -0.004,    -0.005,    -0.004,    -0.004,    -0.004,    -0.003,    -0.003,    -0.003,    -0.002,    -0.002,    -0.001,    -0.001,    -0.001,    -0.001,    -0.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.001,    -0.003,    -0.004,    -0.005,    -0.007,    -0.008,    -0.009,    -0.013,    -0.008,    -0.013,    -0.013,    -0.013,    -0.014,    -0.011,    -0.011,    -0.011,    -0.009,    -0.007,    -0.008,    -0.004,    -0.005,    -0.003,    -0.002,    -0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.003,     0.004,     0.001,     0.001,    -0.001,    -0.003,    -0.002,    -0.004,    -0.003,    -0.004,    -0.008,    -0.005,    -0.003,    -0.003,    -0.005,    -0.002,    -0.003,    -0.001,    -0.001,    -0.001,     0.000,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.002,    -0.003,    -0.002,    -0.002,    -0.003,    -0.008,    -0.005,    -0.008,    -0.009,    -0.010,    -0.019,    -0.009,    -0.013,    -0.014,    -0.003,    -0.007,    -0.009,    -0.005,    -0.005,    -0.005,    -0.005,    -0.004,    -0.003,    -0.002,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.005,     0.008,     0.008,     0.011,     0.012,     0.013,     0.015,     0.020,     0.014,     0.023,     0.025,     0.020,     0.024,     0.020,     0.016,     0.019,     0.016,     0.013,     0.016,     0.010,     0.011,     0.008,     0.007,     0.004,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.009,     0.013,     0.017,     0.022,     0.026,     0.024,     0.032,     0.039,     0.023,     0.041,     0.043,     0.037,     0.041,     0.031,     0.031,     0.037,     0.027,     0.022,     0.028,     0.013,     0.018,     0.013,     0.008,     0.006,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.008,     0.010,     0.008,     0.011,     0.013,     0.014,     0.013,     0.017,     0.018,     0.016,     0.021,     0.015,     0.015,     0.016,     0.020,     0.010,     0.013,     0.015,     0.013,     0.013,     0.008,     0.007,     0.006,     0.004,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.008,     0.015,     0.009,     0.008,     0.004,     0.025,     0.007,     0.022,     0.025,     0.042,     0.054,     0.027,     0.052,     0.047,     0.002,     0.027,     0.032,     0.020,     0.023,     0.022,     0.021,     0.016,     0.015,     0.008,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,    -0.000,    -0.000,    -0.001,    -0.001,    -0.002,    -0.002,    -0.003,    -0.003,    -0.003,    -0.004,    -0.004,    -0.003,    -0.004,    -0.003,    -0.003,    -0.003,    -0.002,    -0.002,    -0.002,    -0.001,    -0.001,    -0.001,    -0.001,    -0.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.001,    -0.002,    -0.003,    -0.004,    -0.006,    -0.006,    -0.009,    -0.010,    -0.009,    -0.011,    -0.011,    -0.011,    -0.013,    -0.010,    -0.010,    -0.011,    -0.008,    -0.007,    -0.007,    -0.004,    -0.004,    -0.003,    -0.002,    -0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.002,     0.002,     0.001,     0.000,    -0.001,    -0.002,    -0.002,    -0.003,    -0.003,    -0.004,    -0.005,    -0.005,    -0.005,    -0.003,    -0.004,    -0.003,    -0.001,    -0.001,    -0.001,    -0.000,     0.001,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.002,    -0.003,    -0.004,    -0.005,    -0.006,    -0.005,    -0.007,    -0.009,    -0.008,    -0.012,    -0.012,    -0.010,    -0.014,    -0.012,    -0.010,    -0.009,    -0.010,    -0.005,    -0.009,    -0.003,    -0.006,    -0.003,    -0.003,    -0.001,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.005,     0.007,     0.009,     0.011,     0.014,     0.013,     0.018,     0.020,     0.018,     0.023,     0.023,     0.021,     0.027,     0.021,     0.021,     0.022,     0.018,     0.015,     0.017,     0.010,     0.011,     0.009,     0.007,     0.005,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.008,     0.009,     0.014,     0.017,     0.025,     0.023,     0.033,     0.035,     0.033,     0.039,     0.041,     0.036,     0.046,     0.035,     0.036,     0.042,     0.031,     0.029,     0.028,     0.018,     0.017,     0.016,     0.011,     0.007,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.007,     0.009,     0.010,     0.012,     0.014,     0.015,     0.016,     0.016,     0.019,     0.019,     0.019,     0.020,     0.020,     0.015,     0.018,     0.014,     0.013,     0.014,     0.011,     0.011,     0.009,     0.008,     0.005,     0.004,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.009,     0.014,     0.018,     0.021,     0.024,     0.019,     0.025,     0.036,     0.032,     0.047,     0.044,     0.038,     0.055,     0.049,     0.039,     0.034,     0.039,     0.016,     0.035,     0.016,     0.024,     0.014,     0.014,     0.008,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,    -0.000,    -0.000,    -0.001,    -0.001,    -0.002,    -0.002,    -0.003,    -0.003,    -0.004,    -0.004,    -0.005,    -0.005,    -0.004,    -0.004,    -0.004,    -0.003,    -0.003,    -0.003,    -0.002,    -0.002,    -0.001,    -0.001,    -0.001,    -0.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.002,    -0.003,    -0.004,    -0.005,    -0.006,    -0.008,    -0.009,    -0.010,    -0.011,    -0.011,    -0.013,    -0.014,    -0.013,    -0.013,    -0.011,    -0.010,    -0.010,    -0.008,    -0.007,    -0.006,    -0.004,    -0.004,    -0.002,    -0.002,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.003,     0.004,     0.003,     0.001,    -0.000,    -0.002,    -0.003,    -0.004,    -0.006,    -0.007,    -0.007,    -0.008,    -0.008,    -0.005,    -0.005,    -0.005,    -0.003,    -0.002,    -0.002,    -0.001,    -0.000,     0.000,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.002,    -0.003,    -0.004,    -0.006,    -0.006,    -0.009,    -0.008,    -0.010,    -0.013,    -0.012,    -0.013,    -0.016,    -0.012,    -0.015,    -0.013,    -0.009,    -0.011,    -0.008,    -0.007,    -0.006,    -0.005,    -0.004,    -0.003,    -0.002,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.006,     0.008,     0.010,     0.013,     0.015,     0.018,     0.018,     0.021,     0.024,     0.023,     0.027,     0.028,     0.025,     0.028,     0.025,     0.021,     0.022,     0.019,     0.016,     0.015,     0.011,     0.011,     0.007,     0.005,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.009,     0.012,     0.016,     0.020,     0.024,     0.029,     0.031,     0.035,     0.036,     0.037,     0.044,     0.046,     0.040,     0.046,     0.039,     0.036,     0.036,     0.033,     0.026,     0.024,     0.017,     0.017,     0.010,     0.008,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.009,     0.011,     0.013,     0.014,     0.018,     0.020,     0.021,     0.023,     0.028,     0.028,     0.030,     0.030,     0.030,     0.025,     0.027,     0.023,     0.021,     0.020,     0.015,     0.015,     0.011,     0.010,     0.006,     0.005,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.010,     0.015,     0.018,     0.026,     0.026,     0.036,     0.033,     0.039,     0.051,     0.047,     0.051,     0.058,     0.047,     0.059,     0.053,     0.037,     0.044,     0.033,     0.030,     0.027,     0.022,     0.021,     0.014,     0.010,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,    -0.000,    -0.000,    -0.001,    -0.001,    -0.001,    -0.002,    -0.002,    -0.003,    -0.002,    -0.004,    -0.005,    -0.004,    -0.004,    -0.003,    -0.002,    -0.003,    -0.003,    -0.002,    -0.002,    -0.001,    -0.001,    -0.001,    -0.001,    -0.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.001,    -0.003,    -0.004,    -0.005,    -0.007,    -0.008,    -0.009,    -0.013,    -0.008,    -0.013,    -0.013,    -0.013,    -0.013,    -0.011,    -0.011,    -0.011,    -0.009,    -0.006,    -0.008,    -0.004,    -0.005,    -0.003,    -0.002,    -0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.004,     0.005,     0.003,     0.003,     0.001,    -0.000,    -0.001,    -0.002,    -0.002,    -0.003,    -0.006,    -0.004,    -0.001,    -0.002,    -0.002,    -0.001,    -0.001,     0.001,     0.001,     0.000,     0.001,     0.002,     0.002,     0.002,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.002,    -0.003,    -0.002,    -0.002,    -0.003,    -0.008,    -0.005,    -0.008,    -0.009,    -0.010,    -0.018,    -0.009,    -0.012,    -0.013,    -0.003,    -0.007,    -0.008,    -0.005,    -0.005,    -0.004,    -0.005,    -0.003,    -0.003,    -0.001,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.006,     0.009,     0.009,     0.011,     0.012,     0.013,     0.015,     0.020,     0.014,     0.023,     0.025,     0.020,     0.023,     0.019,     0.015,     0.018,     0.015,     0.012,     0.015,     0.009,     0.010,     0.008,     0.006,     0.004,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.008,     0.013,     0.016,     0.022,     0.025,     0.024,     0.032,     0.038,     0.024,     0.040,     0.042,     0.038,     0.039,     0.030,     0.030,     0.036,     0.025,     0.020,     0.026,     0.012,     0.017,     0.012,     0.008,     0.006,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.008,     0.011,     0.009,     0.012,     0.012,     0.013,     0.012,     0.014,     0.017,     0.014,     0.019,     0.014,     0.015,     0.015,     0.018,     0.009,     0.012,     0.013,     0.011,     0.011,     0.007,     0.007,     0.006,     0.005,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.008,     0.015,     0.009,     0.008,     0.005,     0.025,     0.007,     0.022,     0.025,     0.043,     0.054,     0.027,     0.051,     0.045,     0.002,     0.024,     0.030,     0.020,     0.021,     0.020,     0.019,     0.015,     0.014,     0.007,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,    -0.000,    -0.000,    -0.001,    -0.001,    -0.002,    -0.001,    -0.002,    -0.003,    -0.003,    -0.004,    -0.004,    -0.003,    -0.004,    -0.003,    -0.003,    -0.003,    -0.002,    -0.002,    -0.002,    -0.001,    -0.001,    -0.001,    -0.001,    -0.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.001,    -0.002,    -0.003,    -0.004,    -0.006,    -0.006,    -0.009,    -0.009,    -0.009,    -0.012,    -0.011,    -0.011,    -0.013,    -0.010,    -0.010,    -0.011,    -0.008,    -0.007,    -0.006,    -0.004,    -0.004,    -0.003,    -0.002,    -0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.003,     0.004,     0.003,     0.002,     0.001,     0.000,    -0.000,    -0.002,    -0.002,    -0.003,    -0.004,    -0.004,    -0.004,    -0.003,    -0.003,    -0.002,    -0.001,    -0.000,     0.000,     0.001,     0.001,     0.002,     0.001,     0.002,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.002,    -0.003,    -0.004,    -0.005,    -0.006,    -0.005,    -0.007,    -0.009,    -0.008,    -0.012,    -0.012,    -0.010,    -0.014,    -0.012,    -0.010,    -0.009,    -0.010,    -0.005,    -0.009,    -0.003,    -0.005,    -0.003,    -0.003,    -0.001,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.005,     0.007,     0.009,     0.011,     0.014,     0.013,     0.017,     0.019,     0.018,     0.023,     0.023,     0.020,     0.026,     0.020,     0.020,     0.021,     0.018,     0.015,     0.016,     0.010,     0.011,     0.009,     0.007,     0.004,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.008,     0.009,     0.014,     0.017,     0.025,     0.023,     0.033,     0.035,     0.033,     0.041,     0.040,     0.037,     0.046,     0.034,     0.036,     0.040,     0.030,     0.028,     0.027,     0.017,     0.017,     0.015,     0.010,     0.007,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.007,     0.009,     0.010,     0.011,     0.012,     0.013,     0.014,     0.015,     0.016,     0.017,     0.016,     0.017,     0.017,     0.013,     0.015,     0.012,     0.011,     0.012,     0.010,     0.010,     0.008,     0.008,     0.005,     0.005,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.009,     0.014,     0.018,     0.021,     0.023,     0.019,     0.025,     0.034,     0.032,     0.047,     0.044,     0.038,     0.054,     0.049,     0.039,     0.034,     0.039,     0.016,     0.035,     0.015,     0.024,     0.013,     0.014,     0.008,  -999.000,  -999.000,  -999.000
