         3,  2020092000,    -48.33,      3.33,        30
  -999.000,  -999.000,  -999.000,     0.072,     0.049,     0.037,     0.027,     0.022,     0.022,     0.019,     0.020,     0.019,     0.018,     0.018,     0.018,     0.019,     0.017,     0.016,     0.019,     0.017,     0.018,     0.020,     0.020,     0.025,     0.033,     0.046,     0.069,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.031,     0.022,     0.018,     0.019,     0.016,     0.017,     0.017,     0.022,     0.022,     0.023,     0.022,     0.028,     0.029,     0.028,     0.024,     0.020,     0.021,     0.016,     0.013,     0.015,     0.013,     0.017,     0.025,     0.039,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.076,     0.050,     0.032,     0.025,     0.018,     0.017,     0.015,     0.016,     0.014,     0.015,     0.015,     0.014,     0.015,     0.014,     0.013,     0.015,     0.014,     0.013,     0.015,     0.018,     0.024,     0.034,     0.048,     0.072,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.119,     0.117,     0.149,     0.090,     0.129,     0.151,     0.126,     0.115,     0.153,     0.091,     0.098,     0.075,     0.078,     0.057,     0.074,     0.095,     0.077,     0.130,     0.137,     0.079,     0.100,     0.068,     0.098,     0.086,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.026,     0.020,     0.024,     0.018,     0.031,     0.030,     0.040,     0.049,     0.037,     0.039,     0.053,     0.077,     0.050,     0.059,     0.052,     0.055,     0.055,     0.039,     0.044,     0.029,     0.028,     0.020,     0.016,     0.027,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.089,     0.064,     0.061,     0.050,     0.045,     0.047,     0.046,     0.052,     0.042,     0.040,     0.032,     0.029,     0.037,     0.027,     0.026,     0.047,     0.031,     0.042,     0.046,     0.040,     0.048,     0.052,     0.061,     0.075,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.043,     0.029,     0.026,     0.021,     0.021,     0.021,     0.016,     0.023,     0.023,     0.019,     0.020,     0.025,     0.023,     0.028,     0.024,     0.024,     0.023,     0.020,     0.014,     0.018,     0.017,     0.024,     0.038,     0.054,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.091,     0.062,     0.049,     0.047,     0.034,     0.034,     0.037,     0.047,     0.022,     0.032,     0.025,     0.023,     0.033,     0.023,     0.019,     0.037,     0.023,     0.018,     0.024,     0.034,     0.044,     0.053,     0.061,     0.076,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.107,     0.115,     0.145,     0.112,     0.129,     0.140,     0.133,     0.128,     0.159,     0.119,     0.097,     0.082,     0.086,     0.062,     0.093,     0.118,     0.099,     0.145,     0.157,     0.115,     0.119,     0.095,     0.117,     0.108,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.039,     0.032,     0.031,     0.017,     0.028,     0.021,     0.027,     0.032,     0.027,     0.029,     0.033,     0.018,     0.018,     0.030,     0.035,     0.051,     0.036,     0.050,     0.059,     0.025,     0.022,     0.020,     0.020,     0.042,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.061,     0.041,     0.030,     0.022,     0.020,     0.017,     0.016,     0.016,     0.015,     0.015,     0.016,     0.015,     0.016,     0.016,     0.015,     0.017,     0.015,     0.015,     0.016,     0.018,     0.021,     0.028,     0.040,     0.059,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.034,     0.021,     0.017,     0.013,     0.012,     0.012,     0.013,     0.015,     0.015,     0.018,     0.018,     0.019,     0.020,     0.019,     0.017,     0.016,     0.015,     0.013,     0.011,     0.013,     0.013,     0.017,     0.024,     0.032,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.064,     0.041,     0.029,     0.021,     0.017,     0.014,     0.013,     0.013,     0.013,     0.013,     0.013,     0.013,     0.014,     0.013,     0.013,     0.014,     0.013,     0.013,     0.014,     0.017,     0.020,     0.028,     0.042,     0.062,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.094,     0.108,     0.099,     0.096,     0.110,     0.097,     0.088,     0.092,     0.083,     0.073,     0.081,     0.064,     0.071,     0.078,     0.069,     0.082,     0.072,     0.097,     0.091,     0.076,     0.091,     0.081,     0.086,     0.080,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.027,     0.020,     0.019,     0.023,     0.029,     0.032,     0.034,     0.034,     0.042,     0.045,     0.049,     0.055,     0.055,     0.045,     0.046,     0.041,     0.038,     0.033,     0.035,     0.020,     0.019,     0.017,     0.015,     0.027,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.074,     0.058,     0.050,     0.042,     0.042,     0.038,     0.036,     0.037,     0.030,     0.029,     0.028,     0.026,     0.029,     0.028,     0.028,     0.038,     0.031,     0.033,     0.037,     0.037,     0.040,     0.047,     0.056,     0.069,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.040,     0.026,     0.022,     0.016,     0.015,     0.014,     0.015,     0.018,     0.021,     0.021,     0.020,     0.023,     0.023,     0.023,     0.019,     0.022,     0.019,     0.017,     0.013,     0.016,     0.018,     0.022,     0.032,     0.042,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.076,     0.057,     0.046,     0.039,     0.035,     0.030,     0.030,     0.030,     0.022,     0.023,     0.021,     0.021,     0.024,     0.021,     0.023,     0.033,     0.026,     0.024,     0.029,     0.034,     0.037,     0.047,     0.056,     0.070,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.097,     0.106,     0.112,     0.105,     0.120,     0.111,     0.109,     0.110,     0.102,     0.091,     0.085,     0.079,     0.082,     0.083,     0.075,     0.097,     0.089,     0.114,     0.116,     0.101,     0.105,     0.105,     0.104,     0.095,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.034,     0.027,     0.024,     0.022,     0.030,     0.031,     0.034,     0.028,     0.024,     0.032,     0.033,     0.033,     0.029,     0.030,     0.034,     0.037,     0.031,     0.033,     0.038,     0.018,     0.019,     0.018,     0.020,     0.037,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.061,     0.041,     0.030,     0.022,     0.019,     0.016,     0.015,     0.015,     0.015,     0.015,     0.015,     0.015,     0.016,     0.015,     0.015,     0.015,     0.015,     0.015,     0.016,     0.017,     0.022,     0.029,     0.041,     0.059,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.034,     0.021,     0.016,     0.013,     0.012,     0.012,     0.012,     0.014,     0.015,     0.017,     0.018,     0.018,     0.019,     0.018,     0.016,     0.016,     0.015,     0.013,     0.012,     0.012,     0.013,     0.017,     0.022,     0.032,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.064,     0.041,     0.029,     0.021,     0.017,     0.014,     0.013,     0.013,     0.013,     0.013,     0.013,     0.013,     0.013,     0.013,     0.013,     0.013,     0.013,     0.013,     0.014,     0.017,     0.021,     0.029,     0.042,     0.062,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.099,     0.112,     0.103,     0.097,     0.105,     0.100,     0.091,     0.087,     0.072,     0.078,     0.074,     0.071,     0.077,     0.073,     0.078,     0.076,     0.069,     0.081,     0.082,     0.072,     0.086,     0.083,     0.091,     0.086,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.029,     0.020,     0.016,     0.019,     0.023,     0.028,     0.034,     0.034,     0.042,     0.046,     0.047,     0.049,     0.046,     0.044,     0.043,     0.035,     0.036,     0.034,     0.033,     0.020,     0.020,     0.018,     0.018,     0.030,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.075,     0.058,     0.049,     0.043,     0.040,     0.036,     0.035,     0.033,     0.030,     0.029,     0.030,     0.027,     0.028,     0.028,     0.030,     0.033,     0.030,     0.032,     0.036,     0.037,     0.042,     0.049,     0.059,     0.072,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.041,     0.028,     0.021,     0.016,     0.015,     0.015,     0.016,     0.019,     0.020,     0.020,     0.023,     0.022,     0.024,     0.021,     0.020,     0.021,     0.020,     0.016,     0.015,     0.015,     0.017,     0.022,     0.030,     0.041,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.076,     0.058,     0.047,     0.040,     0.035,     0.029,     0.030,     0.028,     0.025,     0.024,     0.025,     0.023,     0.023,     0.023,     0.025,     0.029,     0.026,     0.027,     0.032,     0.035,     0.040,     0.049,     0.059,     0.074,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.098,     0.108,     0.107,     0.107,     0.116,     0.109,     0.106,     0.099,     0.089,     0.089,     0.085,     0.081,     0.085,     0.084,     0.087,     0.091,     0.086,     0.101,     0.104,     0.095,     0.105,     0.106,     0.103,     0.098,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.038,     0.028,     0.021,     0.023,     0.027,     0.029,     0.034,     0.032,     0.035,     0.038,     0.038,     0.034,     0.035,     0.035,     0.033,     0.033,     0.037,     0.033,     0.038,     0.023,     0.025,     0.023,     0.026,     0.041,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.073,     0.051,     0.040,     0.028,     0.024,     0.023,     0.019,     0.021,     0.021,     0.019,     0.018,     0.018,     0.021,     0.019,     0.017,     0.021,     0.017,     0.018,     0.021,     0.020,     0.026,     0.033,     0.045,     0.068,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.036,     0.024,     0.018,     0.019,     0.017,     0.017,     0.017,     0.024,     0.025,     0.024,     0.023,     0.024,     0.027,     0.030,     0.022,     0.022,     0.023,     0.021,     0.017,     0.016,     0.014,     0.019,     0.023,     0.034,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.077,     0.051,     0.034,     0.025,     0.020,     0.018,     0.015,     0.016,     0.015,     0.015,     0.015,     0.014,     0.015,     0.014,     0.013,     0.015,     0.013,     0.013,     0.015,     0.018,     0.023,     0.035,     0.047,     0.072,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.124,     0.132,     0.160,     0.105,     0.143,     0.151,     0.140,     0.126,     0.150,     0.092,     0.099,     0.087,     0.116,     0.078,     0.087,     0.102,     0.073,     0.115,     0.138,     0.093,     0.143,     0.062,     0.103,     0.094,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.026,     0.030,     0.024,     0.022,     0.033,     0.029,     0.039,     0.057,     0.039,     0.042,     0.054,     0.079,     0.059,     0.062,     0.053,     0.056,     0.056,     0.038,     0.047,     0.036,     0.032,     0.022,     0.017,     0.039,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.088,     0.067,     0.067,     0.051,     0.052,     0.047,     0.044,     0.050,     0.048,     0.040,     0.030,     0.030,     0.039,     0.031,     0.029,     0.050,     0.028,     0.040,     0.046,     0.037,     0.050,     0.052,     0.058,     0.074,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.050,     0.032,     0.024,     0.022,     0.021,     0.022,     0.017,     0.025,     0.026,     0.020,     0.019,     0.021,     0.022,     0.028,     0.023,     0.024,     0.026,     0.035,     0.023,     0.019,     0.020,     0.026,     0.035,     0.051,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.089,     0.063,     0.053,     0.046,     0.041,     0.032,     0.030,     0.038,     0.031,     0.032,     0.025,     0.019,     0.025,     0.024,     0.017,     0.037,     0.018,     0.018,     0.022,     0.026,     0.037,     0.053,     0.057,     0.075,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.108,     0.119,     0.145,     0.122,     0.143,     0.137,     0.147,     0.143,     0.147,     0.111,     0.091,     0.101,     0.108,     0.079,     0.099,     0.118,     0.096,     0.139,     0.156,     0.124,     0.141,     0.086,     0.126,     0.112,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.039,     0.044,     0.026,     0.017,     0.030,     0.020,     0.026,     0.035,     0.029,     0.028,     0.034,     0.019,     0.031,     0.040,     0.035,     0.051,     0.037,     0.036,     0.063,     0.025,     0.022,     0.022,     0.019,     0.051,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.061,     0.041,     0.031,     0.023,     0.020,     0.018,     0.016,     0.016,     0.016,     0.016,     0.016,     0.016,     0.017,     0.016,     0.016,     0.017,     0.016,     0.016,     0.016,     0.018,     0.022,     0.028,     0.040,     0.058,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.034,     0.021,     0.016,     0.013,     0.013,     0.012,     0.013,     0.015,     0.016,     0.017,     0.018,     0.018,     0.021,     0.019,     0.018,     0.016,     0.015,     0.014,     0.013,     0.013,     0.013,     0.016,     0.022,     0.032,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.064,     0.041,     0.029,     0.021,     0.016,     0.015,     0.013,     0.013,     0.013,     0.013,     0.013,     0.013,     0.013,     0.013,     0.013,     0.014,     0.013,     0.013,     0.014,     0.016,     0.020,     0.028,     0.041,     0.061,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.101,     0.116,     0.109,     0.109,     0.115,     0.102,     0.090,     0.099,     0.090,     0.084,     0.084,     0.073,     0.091,     0.083,     0.080,     0.092,     0.083,     0.099,     0.100,     0.080,     0.114,     0.080,     0.091,     0.087,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.029,     0.021,     0.019,     0.023,     0.030,     0.034,     0.034,     0.040,     0.045,     0.045,     0.049,     0.054,     0.056,     0.047,     0.049,     0.046,     0.038,     0.034,     0.036,     0.021,     0.019,     0.017,     0.016,     0.029,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.072,     0.057,     0.051,     0.044,     0.041,     0.039,     0.035,     0.035,     0.031,     0.030,     0.027,     0.026,     0.032,     0.030,     0.028,     0.036,     0.030,     0.035,     0.036,     0.036,     0.041,     0.046,     0.055,     0.068,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.042,     0.027,     0.021,     0.016,     0.016,     0.016,     0.016,     0.019,     0.019,     0.020,     0.020,     0.022,     0.026,     0.023,     0.020,     0.021,     0.019,     0.019,     0.017,     0.016,     0.017,     0.022,     0.030,     0.043,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.074,     0.055,     0.046,     0.039,     0.031,     0.029,     0.026,     0.025,     0.022,     0.021,     0.020,     0.018,     0.022,     0.022,     0.020,     0.028,     0.021,     0.025,     0.025,     0.032,     0.034,     0.045,     0.055,     0.069,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.098,     0.107,     0.118,     0.109,     0.124,     0.113,     0.111,     0.112,     0.101,     0.099,     0.087,     0.084,     0.100,     0.088,     0.089,     0.102,     0.095,     0.114,     0.124,     0.106,     0.119,     0.101,     0.106,     0.101,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.035,     0.029,     0.023,     0.020,     0.028,     0.035,     0.030,     0.029,     0.027,     0.029,     0.035,     0.034,     0.031,     0.032,     0.037,     0.042,     0.031,     0.031,     0.038,     0.018,     0.018,     0.018,     0.022,     0.039,  -999.000,  -999.000,  -999.000
