        10,  2020092000,    -48.33,      3.33,        30
  -999.000,  -999.000,  -999.000,     0.127,     0.097,     0.072,     0.051,     0.035,     0.023,     0.014,     0.008,     0.004,     0.001,     0.000,     0.000,    -0.000,    -0.000,    -0.001,    -0.004,    -0.008,    -0.014,    -0.023,    -0.035,    -0.051,    -0.071,    -0.097,    -0.127,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.127,     0.097,     0.072,     0.051,     0.035,     0.023,     0.014,     0.008,     0.004,     0.001,     0.000,     0.000,    -0.000,    -0.000,    -0.001,    -0.004,    -0.008,    -0.014,    -0.023,    -0.035,    -0.051,    -0.072,    -0.097,    -0.127,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.127,     0.097,     0.072,     0.051,     0.035,     0.023,     0.014,     0.008,     0.004,     0.001,     0.000,     0.000,    -0.000,    -0.000,    -0.001,    -0.004,    -0.008,    -0.014,    -0.023,    -0.035,    -0.051,    -0.071,    -0.096,    -0.127,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.127,     0.097,     0.072,     0.051,     0.035,     0.023,     0.014,     0.008,     0.004,     0.001,     0.000,     0.000,    -0.000,    -0.000,    -0.001,    -0.004,    -0.008,    -0.014,    -0.023,    -0.035,    -0.051,    -0.071,    -0.097,    -0.127,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.127,     0.097,     0.072,     0.051,     0.035,     0.023,     0.014,     0.008,     0.004,     0.001,     0.000,     0.000,    -0.000,    -0.000,    -0.001,    -0.004,    -0.008,    -0.014,    -0.023,    -0.035,    -0.051,    -0.072,    -0.097,    -0.127,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.128,     0.097,     0.072,     0.052,     0.035,     0.023,     0.014,     0.008,     0.004,     0.001,     0.000,     0.000,    -0.000,    -0.000,    -0.001,    -0.004,    -0.008,    -0.014,    -0.023,    -0.035,    -0.052,    -0.072,    -0.097,    -0.128,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.128,     0.097,     0.072,     0.052,     0.035,     0.023,     0.014,     0.008,     0.004,     0.001,     0.000,     0.000,    -0.000,    -0.000,    -0.001,    -0.004,    -0.008,    -0.014,    -0.023,    -0.035,    -0.051,    -0.072,    -0.097,    -0.128,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.128,     0.097,     0.072,     0.052,     0.035,     0.023,     0.014,     0.008,     0.004,     0.001,     0.000,     0.000,    -0.000,    -0.000,    -0.001,    -0.004,    -0.008,    -0.014,    -0.023,    -0.035,    -0.052,    -0.072,    -0.097,    -0.128,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.128,     0.097,     0.072,     0.052,     0.035,     0.023,     0.014,     0.008,     0.004,     0.001,     0.000,     0.000,    -0.000,    -0.000,    -0.001,    -0.004,    -0.008,    -0.014,    -0.023,    -0.035,    -0.051,    -0.072,    -0.097,    -0.128,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.128,     0.097,     0.072,     0.052,     0.035,     0.023,     0.014,     0.008,     0.004,     0.001,     0.000,     0.000,    -0.000,    -0.000,    -0.001,    -0.004,    -0.008,    -0.014,    -0.023,    -0.035,    -0.052,    -0.072,    -0.097,    -0.128,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.129,     0.098,     0.072,     0.052,     0.036,     0.023,     0.014,     0.008,     0.004,     0.001,     0.000,     0.000,    -0.000,    -0.000,    -0.001,    -0.004,    -0.008,    -0.014,    -0.023,    -0.036,    -0.052,    -0.072,    -0.098,    -0.128,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.129,     0.098,     0.072,     0.052,     0.036,     0.023,     0.014,     0.008,     0.004,     0.001,     0.000,     0.000,    -0.000,    -0.000,    -0.001,    -0.004,    -0.008,    -0.014,    -0.023,    -0.036,    -0.052,    -0.072,    -0.098,    -0.128,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.129,     0.098,     0.072,     0.052,     0.036,     0.023,     0.014,     0.008,     0.004,     0.001,     0.000,     0.000,    -0.000,    -0.000,    -0.001,    -0.004,    -0.008,    -0.014,    -0.023,    -0.036,    -0.052,    -0.072,    -0.098,    -0.128,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.128,     0.098,     0.072,     0.052,     0.036,     0.023,     0.014,     0.008,     0.004,     0.001,     0.000,     0.000,    -0.000,    -0.000,    -0.001,    -0.004,    -0.008,    -0.014,    -0.023,    -0.036,    -0.052,    -0.072,    -0.098,    -0.128,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.128,     0.098,     0.072,     0.052,     0.036,     0.023,     0.014,     0.008,     0.004,     0.001,     0.000,     0.000,    -0.000,    -0.000,    -0.001,    -0.004,    -0.008,    -0.014,    -0.023,    -0.036,    -0.052,    -0.072,    -0.098,    -0.128,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.002,     0.002,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.002,     0.002,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.002,     0.002,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.002,     0.002,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.002,     0.002,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.002,     0.003,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.002,     0.002,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.002,     0.002,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.002,     0.002,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.002,     0.002,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.127,     0.097,     0.072,     0.051,     0.035,     0.023,     0.014,     0.008,     0.004,     0.001,     0.000,     0.000,    -0.000,    -0.000,    -0.001,    -0.004,    -0.008,    -0.014,    -0.023,    -0.035,    -0.051,    -0.071,    -0.096,    -0.127,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.127,     0.097,     0.071,     0.051,     0.035,     0.023,     0.014,     0.008,     0.004,     0.001,     0.000,     0.000,    -0.000,    -0.000,    -0.001,    -0.004,    -0.008,    -0.014,    -0.023,    -0.035,    -0.051,    -0.071,    -0.096,    -0.127,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.127,     0.097,     0.072,     0.051,     0.035,     0.023,     0.014,     0.008,     0.004,     0.001,     0.000,     0.000,    -0.000,    -0.000,    -0.001,    -0.004,    -0.008,    -0.014,    -0.023,    -0.035,    -0.051,    -0.071,    -0.097,    -0.127,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.127,     0.097,     0.072,     0.051,     0.035,     0.023,     0.014,     0.008,     0.004,     0.001,     0.000,     0.000,    -0.000,    -0.000,    -0.001,    -0.004,    -0.008,    -0.014,    -0.023,    -0.035,    -0.051,    -0.071,    -0.096,    -0.127,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.127,     0.096,     0.071,     0.051,     0.035,     0.023,     0.014,     0.008,     0.004,     0.001,     0.000,     0.000,    -0.000,    -0.000,    -0.001,    -0.004,    -0.008,    -0.014,    -0.023,    -0.035,    -0.051,    -0.071,    -0.096,    -0.127,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.128,     0.097,     0.072,     0.052,     0.035,     0.023,     0.014,     0.008,     0.004,     0.001,     0.000,     0.000,    -0.000,    -0.000,    -0.001,    -0.004,    -0.008,    -0.014,    -0.023,    -0.035,    -0.051,    -0.072,    -0.097,    -0.127,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.128,     0.097,     0.072,     0.052,     0.035,     0.023,     0.014,     0.008,     0.004,     0.001,     0.000,     0.000,    -0.000,    -0.000,    -0.001,    -0.004,    -0.008,    -0.014,    -0.023,    -0.035,    -0.051,    -0.072,    -0.097,    -0.128,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.128,     0.097,     0.072,     0.052,     0.035,     0.023,     0.014,     0.008,     0.004,     0.001,     0.000,     0.000,    -0.000,    -0.000,    -0.001,    -0.004,    -0.008,    -0.014,    -0.023,    -0.035,    -0.051,    -0.072,    -0.097,    -0.127,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.128,     0.097,     0.072,     0.052,     0.035,     0.023,     0.014,     0.008,     0.004,     0.001,     0.000,     0.000,    -0.000,    -0.000,    -0.001,    -0.004,    -0.008,    -0.014,    -0.023,    -0.035,    -0.051,    -0.072,    -0.097,    -0.127,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.128,     0.097,     0.072,     0.052,     0.035,     0.023,     0.014,     0.008,     0.004,     0.001,     0.000,     0.000,    -0.000,    -0.000,    -0.001,    -0.004,    -0.008,    -0.014,    -0.023,    -0.035,    -0.051,    -0.072,    -0.097,    -0.127,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,  -999.000,  -999.000,  -999.000
