       325,  2020092000,    -48.33,      3.33,        30
    -0.125,    -0.125,    -0.125,    -0.125,    -0.125,    -0.125,    -0.125,    -0.125,    -0.125,    -0.125,    -0.125,    -0.125,    -0.125,    -0.125,    -0.125,    -0.125,    -0.125,    -0.125,    -0.125,    -0.125,    -0.125,    -0.125,    -0.125,    -0.125,    -0.125,    -0.125,    -0.125,    -0.125,    -0.125,    -0.125,    -0.125,    -0.125,    -0.125,    -0.125,    -0.125,    -0.125,    -0.125,    -0.125,    -0.125,    -0.125,    -0.125,    -0.125,    -0.125,    -0.125,    -0.125,    -0.125,    -0.125,    -0.125,    -0.125,    -0.125,    -0.125,    -0.125,    -0.125,    -0.125,    -0.125,    -0.125,    -0.125,    -0.125,    -0.125,    -0.125,    -0.125,    -0.125,    -0.125,    -0.125,    -0.125,    -0.125,    -0.125,    -0.125,    -0.125,    -0.125,    -0.125,    -0.125,    -0.125,    -0.125,    -0.125,    -0.125,    -0.125,    -0.125,    -0.125,    -0.125,    -0.125,    -0.125,    -0.125,    -0.125,    -0.125,    -0.125,    -0.125,    -0.125,    -0.125,    -0.125,    -0.125,    -0.125,    -0.125,    -0.125,    -0.125,    -0.125,    -0.125,    -0.125,    -0.125,    -0.125,    -0.125,    -0.125,    -0.125,    -0.125,    -0.125,    -0.125,    -0.125,    -0.125,    -0.125,    -0.125,    -0.125,    -0.125,    -0.125,    -0.125,    -0.125,    -0.125,    -0.125,    -0.125,    -0.125,    -0.125,    -0.125,    -0.124,    -0.125,  -999.000,  -999.000,    -0.124,    -0.125,  -999.000,  -999.000,    -0.124,    -0.125,  -999.000,    -0.125,    -0.125,  -999.000,    -0.124,    -0.125,    -0.125,    -0.125,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.125,  -999.000,  -999.000,    -0.125
     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,  -999.000,     0.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.000
    -0.124,    -0.124,    -0.124,    -0.124,    -0.124,    -0.124,    -0.124,    -0.124,    -0.124,    -0.124,    -0.124,    -0.124,    -0.124,    -0.124,    -0.124,    -0.124,    -0.124,    -0.124,    -0.124,    -0.124,    -0.124,    -0.124,    -0.124,    -0.124,    -0.124,    -0.124,    -0.124,    -0.124,    -0.124,    -0.124,    -0.124,    -0.124,    -0.124,    -0.124,    -0.124,    -0.124,    -0.124,    -0.124,    -0.124,    -0.124,    -0.124,    -0.124,    -0.124,    -0.124,    -0.124,    -0.124,    -0.124,    -0.124,    -0.124,    -0.124,    -0.124,    -0.124,    -0.124,    -0.124,    -0.124,    -0.124,    -0.124,    -0.124,    -0.124,    -0.124,    -0.124,    -0.124,    -0.124,    -0.124,    -0.124,    -0.124,    -0.124,    -0.124,    -0.124,    -0.124,    -0.124,    -0.124,    -0.124,    -0.124,    -0.124,    -0.124,    -0.124,    -0.124,    -0.124,    -0.124,    -0.124,    -0.124,    -0.124,    -0.124,    -0.124,    -0.124,    -0.124,    -0.124,    -0.124,    -0.124,    -0.124,    -0.124,    -0.124,    -0.124,    -0.124,    -0.124,    -0.124,    -0.124,    -0.124,    -0.124,    -0.124,    -0.124,    -0.124,    -0.124,    -0.124,    -0.124,    -0.124,    -0.124,    -0.124,    -0.124,    -0.124,    -0.124,    -0.124,    -0.124,    -0.124,    -0.124,    -0.124,    -0.124,    -0.124,    -0.124,    -0.124,    -0.123,    -0.124,    -0.123,    -0.124,    -0.124,    -0.124,    -0.124,    -0.123,    -0.124,    -0.124,  -999.000,    -0.124,    -0.124,    -0.124,    -0.124,    -0.124,    -0.123,    -0.124,    -0.124,    -0.123,    -0.124,    -0.124,  -999.000,    -0.125,    -0.123,    -0.124,    -0.124,    -0.124,    -0.124
     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.000,  -999.000,     0.001,     0.000,     0.000,  -999.000,     0.001,     0.001,     0.000,     0.000,     0.002,     0.001,     0.001,  -999.000,     0.001,     0.000,     0.002,  -999.000,  -999.000,     0.000,     0.001,     0.001,     0.001,     0.001
    -0.125,    -0.125,    -0.125,    -0.125,    -0.125,    -0.125,    -0.125,    -0.125,    -0.125,    -0.125,    -0.125,    -0.125,    -0.125,    -0.125,    -0.125,    -0.125,    -0.125,    -0.125,    -0.125,    -0.125,    -0.125,    -0.125,    -0.125,    -0.125,    -0.125,    -0.125,    -0.125,    -0.125,    -0.125,    -0.125,    -0.125,    -0.125,    -0.125,    -0.125,    -0.125,    -0.125,    -0.125,    -0.125,    -0.125,    -0.125,    -0.125,    -0.125,    -0.125,    -0.125,    -0.125,    -0.125,    -0.125,    -0.125,    -0.125,    -0.125,    -0.125,    -0.125,    -0.125,    -0.125,    -0.125,    -0.125,    -0.125,    -0.125,    -0.125,    -0.125,    -0.125,    -0.125,    -0.125,    -0.125,    -0.125,    -0.125,    -0.125,    -0.125,    -0.125,    -0.125,    -0.125,    -0.125,    -0.125,    -0.125,    -0.125,    -0.125,    -0.125,    -0.125,    -0.125,    -0.125,    -0.125,    -0.125,    -0.125,    -0.125,    -0.125,    -0.125,    -0.125,    -0.125,    -0.125,    -0.125,    -0.125,    -0.125,    -0.125,    -0.125,    -0.125,    -0.125,    -0.125,    -0.125,    -0.125,    -0.125,    -0.125,    -0.125,    -0.125,    -0.125,    -0.125,    -0.125,    -0.125,    -0.125,    -0.125,    -0.125,    -0.125,    -0.125,    -0.125,    -0.125,    -0.125,    -0.125,    -0.125,    -0.125,    -0.125,    -0.125,    -0.125,    -0.125,    -0.126,    -0.125,    -0.125,    -0.126,    -0.125,    -0.126,    -0.125,    -0.125,    -0.125,    -0.126,    -0.125,    -0.125,    -0.124,    -0.124,    -0.124,    -0.125,    -0.125,    -0.126,    -0.125,    -0.124,    -0.124,    -0.125,    -0.125,    -0.124,    -0.125,    -0.125,    -0.125,    -0.125
     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.001,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.001,     0.002,     0.001,     0.002,     0.001,     0.003,     0.001,     0.001,     0.001,     0.001,     0.001,     0.003,     0.002,     0.002,     0.002,     0.001,     0.001,     0.001,     0.000,     0.001,     0.002,     0.002,     0.002,     0.001
    -0.125,    -0.125,    -0.125,    -0.125,    -0.125,    -0.125,    -0.125,    -0.125,    -0.125,    -0.125,    -0.125,    -0.125,    -0.125,    -0.125,    -0.125,    -0.125,    -0.125,    -0.125,    -0.125,    -0.125,    -0.125,    -0.125,    -0.125,    -0.125,    -0.125,    -0.125,    -0.125,    -0.125,    -0.125,    -0.125,    -0.125,    -0.125,    -0.125,    -0.125,    -0.125,    -0.125,    -0.125,    -0.125,    -0.125,    -0.125,    -0.125,    -0.125,    -0.125,    -0.125,    -0.125,    -0.125,    -0.125,    -0.125,    -0.125,    -0.125,    -0.125,    -0.125,    -0.125,    -0.125,    -0.125,    -0.125,    -0.125,    -0.125,    -0.125,    -0.125,    -0.125,    -0.125,    -0.125,    -0.125,    -0.125,    -0.125,    -0.125,    -0.125,    -0.125,    -0.125,    -0.125,    -0.125,    -0.125,    -0.125,    -0.125,    -0.125,    -0.125,    -0.125,    -0.125,    -0.125,    -0.125,    -0.125,    -0.125,    -0.125,    -0.125,    -0.125,    -0.125,    -0.125,    -0.125,    -0.125,    -0.125,    -0.125,    -0.125,    -0.125,    -0.125,    -0.125,    -0.125,    -0.125,    -0.125,    -0.125,    -0.125,    -0.125,    -0.125,    -0.125,    -0.125,    -0.125,    -0.125,    -0.125,    -0.125,    -0.125,    -0.125,    -0.125,    -0.125,    -0.125,    -0.125,    -0.125,    -0.125,    -0.125,    -0.125,    -0.125,    -0.125,    -0.125,    -0.124,  -999.000,  -999.000,    -0.125,    -0.124,  -999.000,  -999.000,    -0.125,    -0.124,  -999.000,    -0.125,    -0.124,  -999.000,    -0.125,    -0.125,    -0.125,    -0.125,  -999.000,  -999.000,  -999.000,  -999.000,    -0.124,  -999.000,    -0.125,    -0.125,  -999.000,  -999.000,    -0.125
     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,  -999.000,  -999.000,     0.000
    -0.124,    -0.124,    -0.124,    -0.124,    -0.124,    -0.124,    -0.124,    -0.124,    -0.124,    -0.124,    -0.124,    -0.124,    -0.124,    -0.124,    -0.124,    -0.124,    -0.124,    -0.124,    -0.124,    -0.124,    -0.124,    -0.124,    -0.124,    -0.124,    -0.124,    -0.124,    -0.124,    -0.124,    -0.124,    -0.124,    -0.124,    -0.124,    -0.124,    -0.124,    -0.124,    -0.124,    -0.124,    -0.124,    -0.124,    -0.124,    -0.124,    -0.124,    -0.124,    -0.124,    -0.124,    -0.124,    -0.124,    -0.124,    -0.124,    -0.124,    -0.124,    -0.124,    -0.124,    -0.124,    -0.124,    -0.124,    -0.124,    -0.124,    -0.124,    -0.124,    -0.124,    -0.124,    -0.124,    -0.124,    -0.124,    -0.124,    -0.124,    -0.124,    -0.124,    -0.124,    -0.124,    -0.124,    -0.124,    -0.124,    -0.124,    -0.124,    -0.124,    -0.124,    -0.124,    -0.124,    -0.124,    -0.124,    -0.124,    -0.124,    -0.124,    -0.124,    -0.124,    -0.124,    -0.124,    -0.124,    -0.124,    -0.124,    -0.124,    -0.124,    -0.124,    -0.124,    -0.124,    -0.124,    -0.124,    -0.124,    -0.124,    -0.124,    -0.124,    -0.124,    -0.124,    -0.124,    -0.124,    -0.124,    -0.124,    -0.124,    -0.124,    -0.124,    -0.124,    -0.124,    -0.124,    -0.124,    -0.124,    -0.124,    -0.124,    -0.124,    -0.124,    -0.124,    -0.124,    -0.124,    -0.124,    -0.124,    -0.124,    -0.124,    -0.123,    -0.124,    -0.124,    -0.123,    -0.124,    -0.124,    -0.125,    -0.125,    -0.124,    -0.123,    -0.124,    -0.124,    -0.124,    -0.124,    -0.123,    -0.124,    -0.124,    -0.124,    -0.124,    -0.124,    -0.124,    -0.124
     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.000,     0.001,     0.001,     0.001,     0.001,     0.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,  -999.000,     0.001,     0.001,     0.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001
