       396,  2020092000,    -48.33,      3.33,        30
     0.864,     0.742,     0.634,     0.539,     0.448,     0.368,     0.291,     0.230,     0.171,     0.123,     0.083,     0.050,     0.026,     0.009,     0.001,     0.001,     0.010,     0.026,     0.050,     0.083,     0.124,     0.172,     0.231,     0.296,     0.369,     0.450,     0.538,     0.633,     0.739,     0.866,     0.866,     0.749,     0.629,     0.543,     0.454,     0.371,     0.297,     0.226,     0.169,     0.124,     0.081,     0.053,     0.025,     0.010,     0.001,     0.001,     0.010,     0.026,     0.050,     0.086,     0.127,     0.170,     0.237,     0.296,     0.364,     0.445,     0.539,     0.633,     0.741,     0.864,     0.863,     0.741,     0.634,     0.538,     0.447,     0.368,     0.291,     0.231,     0.171,     0.123,     0.084,     0.050,     0.026,     0.009,     0.001,     0.001,     0.010,     0.026,     0.050,     0.083,     0.124,     0.172,     0.230,     0.296,     0.369,     0.452,     0.537,     0.633,     0.740,     0.867,     0.880,     0.729,     0.634,     0.553,     0.448,     0.343,     0.287,     0.219,     0.164,     0.135,     0.070,     0.041,     0.029,     0.010,     0.003,     0.001,     0.008,     0.022,     0.056,     0.081,     0.123,     0.175,     0.227,     0.283,     0.372,     0.442,     0.538,     0.657,     0.715,     0.878,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.426,  -999.000,  -999.000,     0.690,     0.816
     0.035,     0.030,     0.029,     0.028,     0.023,     0.022,     0.020,     0.017,     0.015,     0.012,     0.010,     0.008,     0.005,     0.003,     0.001,     0.001,     0.003,     0.005,     0.008,     0.010,     0.012,     0.014,     0.016,     0.018,     0.021,     0.024,     0.026,     0.027,     0.031,     0.037,     0.038,     0.028,     0.029,     0.031,     0.022,     0.023,     0.019,     0.021,     0.016,     0.011,     0.010,     0.008,     0.006,     0.004,     0.001,     0.001,     0.003,     0.005,     0.007,     0.009,     0.013,     0.015,     0.016,     0.019,     0.015,     0.022,     0.030,     0.024,     0.035,     0.036,     0.035,     0.030,     0.029,     0.027,     0.023,     0.022,     0.020,     0.016,     0.014,     0.012,     0.010,     0.008,     0.005,     0.003,     0.001,     0.001,     0.003,     0.005,     0.008,     0.010,     0.011,     0.014,     0.017,     0.018,     0.021,     0.024,     0.026,     0.027,     0.030,     0.037,     0.023,     0.053,     0.034,     0.032,     0.033,     0.011,     0.021,     0.024,     0.016,     0.006,     0.003,     0.002,     0.004,     0.003,  -999.000,     0.000,     0.003,     0.007,     0.004,     0.010,     0.007,     0.013,     0.012,     0.027,     0.028,     0.027,     0.027,     0.026,     0.022,     0.032,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.022
     0.859,     0.737,     0.630,     0.537,     0.445,     0.365,     0.291,     0.228,     0.170,     0.123,     0.082,     0.050,     0.026,     0.009,     0.001,     0.001,     0.009,     0.026,     0.049,     0.082,     0.122,     0.171,     0.229,     0.293,     0.365,     0.445,     0.534,     0.633,     0.738,     0.860,     0.862,     0.738,     0.629,     0.534,     0.445,     0.366,     0.293,     0.225,     0.169,     0.122,     0.081,     0.050,     0.026,     0.010,     0.001,     0.001,     0.010,     0.026,     0.049,     0.082,     0.122,     0.172,     0.228,     0.292,     0.364,     0.445,     0.534,     0.634,     0.739,     0.865,     0.859,     0.736,     0.630,     0.537,     0.446,     0.365,     0.291,     0.228,     0.170,     0.123,     0.082,     0.050,     0.026,     0.009,     0.001,     0.001,     0.009,     0.026,     0.049,     0.082,     0.122,     0.171,     0.229,     0.294,     0.366,     0.446,     0.535,     0.633,     0.737,     0.859,     0.863,     0.742,     0.633,     0.535,     0.447,     0.360,     0.289,     0.226,     0.169,     0.124,     0.085,     0.049,     0.026,     0.010,     0.001,     0.002,     0.010,     0.025,     0.050,     0.080,     0.120,     0.173,     0.230,     0.291,     0.364,     0.442,     0.531,     0.635,     0.743,     0.857,     0.888,     0.712,  -999.000,  -999.000,     0.427,  -999.000,  -999.000,  -999.000,     0.194,  -999.000,     0.085,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.006,     0.031,     0.057,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.426,  -999.000,  -999.000,     0.750,     0.851
     0.035,     0.029,     0.027,     0.026,     0.023,     0.021,     0.019,     0.016,     0.014,     0.012,     0.010,     0.008,     0.006,     0.003,     0.001,     0.001,     0.003,     0.005,     0.008,     0.010,     0.012,     0.014,     0.016,     0.019,     0.021,     0.023,     0.025,     0.027,     0.030,     0.035,     0.037,     0.030,     0.027,     0.026,     0.023,     0.021,     0.019,     0.017,     0.014,     0.011,     0.010,     0.008,     0.006,     0.003,     0.001,     0.001,     0.003,     0.005,     0.008,     0.010,     0.013,     0.014,     0.016,     0.019,     0.020,     0.023,     0.026,     0.025,     0.030,     0.036,     0.035,     0.029,     0.027,     0.025,     0.023,     0.021,     0.019,     0.016,     0.014,     0.012,     0.010,     0.008,     0.005,     0.003,     0.001,     0.001,     0.003,     0.005,     0.008,     0.010,     0.012,     0.014,     0.016,     0.019,     0.021,     0.023,     0.025,     0.028,     0.030,     0.035,     0.034,     0.026,     0.024,     0.026,     0.022,     0.018,     0.018,     0.018,     0.017,     0.011,     0.010,     0.009,     0.006,     0.004,     0.001,     0.001,     0.003,     0.005,     0.007,     0.008,     0.012,     0.014,     0.015,     0.018,     0.023,     0.025,     0.023,     0.026,     0.030,     0.036,     0.027,     0.034,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.042,     0.039
     0.862,     0.738,     0.632,     0.536,     0.446,     0.366,     0.292,     0.228,     0.171,     0.123,     0.082,     0.050,     0.026,     0.009,     0.001,     0.001,     0.009,     0.026,     0.050,     0.082,     0.123,     0.172,     0.228,     0.293,     0.366,     0.446,     0.535,     0.634,     0.739,     0.863,     0.865,     0.739,     0.630,     0.535,     0.447,     0.365,     0.293,     0.227,     0.171,     0.122,     0.082,     0.050,     0.026,     0.009,     0.001,     0.001,     0.010,     0.025,     0.050,     0.083,     0.123,     0.172,     0.228,     0.293,     0.366,     0.445,     0.534,     0.632,     0.740,     0.866,     0.861,     0.737,     0.632,     0.537,     0.446,     0.366,     0.292,     0.228,     0.171,     0.123,     0.082,     0.050,     0.026,     0.009,     0.001,     0.001,     0.009,     0.026,     0.050,     0.083,     0.123,     0.171,     0.228,     0.293,     0.365,     0.446,     0.536,     0.634,     0.739,     0.863,     0.861,     0.744,     0.633,     0.539,     0.444,     0.359,     0.289,     0.227,     0.171,     0.126,     0.082,     0.049,     0.027,     0.010,     0.001,     0.001,     0.009,     0.024,     0.049,     0.079,     0.122,     0.174,     0.229,     0.291,     0.365,     0.443,     0.531,     0.635,     0.743,     0.861,     0.885,     0.720,     0.660,     0.546,     0.435,     0.381,     0.313,     0.226,     0.194,  -999.000,     0.090,     0.048,     0.031,  -999.000,     0.003,     0.001,     0.009,     0.025,     0.054,     0.098,     0.124,  -999.000,     0.218,     0.311,     0.373,     0.426,     0.498,     0.637,     0.750,     0.867
     0.036,     0.030,     0.028,     0.026,     0.023,     0.021,     0.019,     0.017,     0.014,     0.012,     0.010,     0.008,     0.005,     0.003,     0.001,     0.001,     0.003,     0.005,     0.008,     0.010,     0.012,     0.014,     0.017,     0.019,     0.021,     0.023,     0.026,     0.028,     0.030,     0.036,     0.037,     0.029,     0.028,     0.026,     0.024,     0.022,     0.019,     0.017,     0.015,     0.012,     0.010,     0.008,     0.006,     0.003,     0.001,     0.001,     0.003,     0.005,     0.008,     0.010,     0.013,     0.014,     0.017,     0.019,     0.020,     0.023,     0.027,     0.028,     0.030,     0.037,     0.036,     0.030,     0.028,     0.026,     0.023,     0.021,     0.019,     0.016,     0.014,     0.012,     0.010,     0.008,     0.005,     0.003,     0.001,     0.001,     0.003,     0.005,     0.008,     0.010,     0.012,     0.014,     0.017,     0.019,     0.021,     0.024,     0.026,     0.028,     0.030,     0.036,     0.038,     0.028,     0.027,     0.026,     0.024,     0.020,     0.018,     0.017,     0.016,     0.012,     0.010,     0.008,     0.005,     0.003,     0.001,     0.001,     0.003,     0.005,     0.008,     0.008,     0.012,     0.015,     0.016,     0.016,     0.022,     0.022,     0.024,     0.027,     0.031,     0.035,     0.028,     0.040,  -999.000,     0.011,     0.011,     0.014,  -999.000,  -999.000,  -999.000,  -999.000,     0.008,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.005,     0.006,     0.004,  -999.000,     0.020,  -999.000,  -999.000,     0.011,     0.018,  -999.000,  -999.000,  -999.000,     0.042,     0.036
     0.866,     0.744,     0.638,     0.539,     0.450,     0.368,     0.292,     0.229,     0.171,     0.123,     0.082,     0.050,     0.026,     0.009,     0.001,     0.001,     0.010,     0.025,     0.049,     0.083,     0.126,     0.171,     0.229,     0.296,     0.366,     0.451,     0.537,     0.634,     0.742,     0.867,     0.863,     0.745,     0.636,     0.542,     0.451,     0.369,     0.298,     0.226,     0.171,     0.124,     0.082,     0.050,     0.027,     0.010,     0.002,     0.001,     0.010,     0.025,     0.049,     0.083,     0.128,     0.171,     0.234,     0.295,     0.363,     0.447,     0.535,     0.633,     0.750,     0.864,     0.866,     0.744,     0.638,     0.538,     0.449,     0.368,     0.291,     0.230,     0.171,     0.123,     0.083,     0.050,     0.026,     0.009,     0.001,     0.001,     0.010,     0.026,     0.050,     0.082,     0.125,     0.171,     0.229,     0.297,     0.367,     0.452,     0.537,     0.633,     0.741,     0.868,     0.874,     0.763,     0.633,     0.549,     0.452,     0.349,     0.279,     0.231,     0.149,     0.126,     0.076,     0.048,     0.028,     0.010,     0.002,     0.001,     0.009,     0.022,     0.049,     0.085,     0.128,     0.175,     0.213,     0.296,     0.370,     0.453,     0.545,     0.672,     0.732,     0.887,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.426,     0.558,  -999.000,     0.690,     0.816
     0.035,     0.029,     0.028,     0.027,     0.023,     0.022,     0.019,     0.017,     0.015,     0.012,     0.010,     0.008,     0.006,     0.003,     0.001,     0.001,     0.003,     0.005,     0.008,     0.010,     0.011,     0.014,     0.017,     0.018,     0.021,     0.023,     0.025,     0.027,     0.032,     0.037,     0.036,     0.032,     0.030,     0.028,     0.021,     0.023,     0.020,     0.021,     0.017,     0.010,     0.010,     0.009,     0.006,     0.004,     0.001,     0.001,     0.003,     0.005,     0.008,     0.008,     0.012,     0.013,     0.016,     0.017,     0.023,     0.025,     0.031,     0.023,     0.032,     0.038,     0.035,     0.029,     0.028,     0.027,     0.023,     0.022,     0.019,     0.016,     0.015,     0.012,     0.010,     0.008,     0.006,     0.003,     0.001,     0.001,     0.003,     0.005,     0.008,     0.010,     0.011,     0.014,     0.016,     0.018,     0.021,     0.023,     0.025,     0.028,     0.032,     0.037,     0.030,     0.037,     0.002,     0.036,     0.029,     0.015,     0.013,     0.010,  -999.000,     0.014,     0.006,     0.005,     0.004,     0.006,     0.002,  -999.000,  -999.000,     0.006,     0.009,     0.010,     0.000,     0.018,     0.009,     0.025,     0.035,     0.025,     0.024,     0.015,     0.055,     0.037,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.022
     0.860,     0.737,     0.631,     0.535,     0.446,     0.364,     0.291,     0.227,     0.171,     0.122,     0.082,     0.050,     0.026,     0.009,     0.001,     0.001,     0.009,     0.026,     0.050,     0.082,     0.122,     0.171,     0.229,     0.293,     0.366,     0.446,     0.534,     0.634,     0.739,     0.861,     0.860,     0.736,     0.631,     0.535,     0.446,     0.364,     0.293,     0.225,     0.171,     0.122,     0.081,     0.050,     0.026,     0.010,     0.001,     0.001,     0.010,     0.026,     0.051,     0.083,     0.122,     0.171,     0.228,     0.292,     0.366,     0.446,     0.533,     0.632,     0.739,     0.865,     0.860,     0.737,     0.631,     0.536,     0.446,     0.364,     0.291,     0.228,     0.170,     0.122,     0.082,     0.050,     0.026,     0.009,     0.001,     0.001,     0.009,     0.026,     0.050,     0.082,     0.122,     0.171,     0.229,     0.294,     0.366,     0.446,     0.534,     0.634,     0.738,     0.860,     0.866,     0.734,     0.629,     0.538,     0.447,     0.362,     0.288,     0.230,     0.168,     0.120,     0.083,     0.051,     0.025,     0.009,     0.001,     0.002,     0.009,     0.025,     0.049,     0.082,     0.119,     0.173,     0.226,     0.291,     0.361,     0.445,     0.534,     0.635,     0.745,     0.863,     0.893,     0.688,  -999.000,  -999.000,     0.448,  -999.000,  -999.000,     0.255,  -999.000,  -999.000,     0.085,     0.043,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.028,     0.057,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.426,     0.558,     0.606,     0.747,     0.843
     0.035,     0.029,     0.028,     0.025,     0.023,     0.021,     0.019,     0.016,     0.014,     0.012,     0.010,     0.008,     0.005,     0.003,     0.001,     0.001,     0.003,     0.005,     0.008,     0.010,     0.012,     0.014,     0.016,     0.018,     0.021,     0.024,     0.026,     0.027,     0.030,     0.036,     0.036,     0.031,     0.028,     0.026,     0.022,     0.020,     0.019,     0.017,     0.015,     0.011,     0.010,     0.008,     0.006,     0.003,     0.001,     0.001,     0.003,     0.005,     0.008,     0.010,     0.012,     0.014,     0.016,     0.019,     0.021,     0.024,     0.027,     0.026,     0.031,     0.036,     0.035,     0.029,     0.028,     0.026,     0.023,     0.021,     0.019,     0.016,     0.014,     0.012,     0.010,     0.008,     0.005,     0.003,     0.001,     0.001,     0.003,     0.006,     0.008,     0.010,     0.012,     0.014,     0.017,     0.018,     0.021,     0.024,     0.025,     0.027,     0.030,     0.036,     0.034,     0.031,     0.026,     0.023,     0.023,     0.023,     0.016,     0.018,     0.015,     0.013,     0.010,     0.008,     0.006,     0.004,     0.001,     0.001,     0.003,     0.005,     0.007,     0.009,     0.011,     0.016,     0.016,     0.019,     0.024,     0.026,     0.025,     0.029,     0.033,     0.038,     0.014,  -999.000,  -999.000,  -999.000,     0.030,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.004,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.051,     0.040
