        13,  2020092000,    -48.33,      3.33,        30
  -999.000,  -999.000,  -999.000,     0.225,     0.205,     0.186,     0.166,     0.147,     0.127,     0.108,     0.088,     0.068,     0.049,     0.029,     0.010,    -0.010,    -0.029,    -0.049,    -0.068,    -0.088,    -0.108,    -0.127,    -0.147,    -0.166,    -0.186,    -0.205,    -0.225,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.225,     0.205,     0.186,     0.166,     0.147,     0.127,     0.107,     0.088,     0.068,     0.049,     0.029,     0.010,    -0.010,    -0.029,    -0.049,    -0.068,    -0.088,    -0.108,    -0.127,    -0.147,    -0.166,    -0.186,    -0.205,    -0.225,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.225,     0.206,     0.186,     0.166,     0.147,     0.127,     0.108,     0.088,     0.069,     0.049,     0.029,     0.010,    -0.010,    -0.029,    -0.049,    -0.068,    -0.088,    -0.108,    -0.127,    -0.147,    -0.166,    -0.186,    -0.205,    -0.225,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.225,     0.206,     0.186,     0.166,     0.147,     0.127,     0.108,     0.088,     0.068,     0.049,     0.029,     0.010,    -0.010,    -0.029,    -0.049,    -0.068,    -0.088,    -0.108,    -0.127,    -0.147,    -0.166,    -0.186,    -0.205,    -0.225,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.225,     0.205,     0.186,     0.166,     0.147,     0.127,     0.108,     0.088,     0.069,     0.049,     0.029,     0.010,    -0.010,    -0.029,    -0.049,    -0.068,    -0.088,    -0.108,    -0.127,    -0.147,    -0.166,    -0.186,    -0.205,    -0.225,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.002,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.227,     0.208,     0.188,     0.168,     0.148,     0.129,     0.109,     0.089,     0.069,     0.049,     0.030,     0.010,    -0.010,    -0.030,    -0.049,    -0.069,    -0.089,    -0.109,    -0.128,    -0.148,    -0.168,    -0.188,    -0.208,    -0.227,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.228,     0.208,     0.188,     0.168,     0.148,     0.129,     0.109,     0.089,     0.069,     0.049,     0.030,     0.010,    -0.010,    -0.030,    -0.049,    -0.069,    -0.089,    -0.109,    -0.128,    -0.148,    -0.168,    -0.188,    -0.208,    -0.227,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.227,     0.208,     0.188,     0.168,     0.148,     0.129,     0.109,     0.089,     0.069,     0.049,     0.030,     0.010,    -0.010,    -0.030,    -0.049,    -0.069,    -0.089,    -0.109,    -0.128,    -0.148,    -0.168,    -0.188,    -0.208,    -0.227,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.227,     0.208,     0.188,     0.168,     0.148,     0.129,     0.109,     0.089,     0.069,     0.049,     0.030,     0.010,    -0.010,    -0.030,    -0.049,    -0.069,    -0.089,    -0.109,    -0.128,    -0.148,    -0.168,    -0.188,    -0.208,    -0.227,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.227,     0.208,     0.188,     0.168,     0.148,     0.128,     0.109,     0.089,     0.069,     0.049,     0.030,     0.010,    -0.010,    -0.030,    -0.049,    -0.069,    -0.089,    -0.109,    -0.129,    -0.148,    -0.168,    -0.188,    -0.208,    -0.227,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.003,     0.003,     0.003,     0.002,     0.002,     0.002,     0.001,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.001,     0.002,     0.002,     0.002,     0.003,     0.003,     0.003,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.003,     0.003,     0.003,     0.002,     0.002,     0.002,     0.001,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.001,     0.002,     0.002,     0.002,     0.003,     0.003,     0.003,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.003,     0.003,     0.003,     0.002,     0.002,     0.002,     0.001,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.001,     0.002,     0.002,     0.002,     0.003,     0.003,     0.003,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.003,     0.003,     0.003,     0.002,     0.002,     0.002,     0.002,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.001,     0.002,     0.002,     0.002,     0.003,     0.003,     0.003,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.003,     0.003,     0.003,     0.002,     0.002,     0.002,     0.002,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.001,     0.002,     0.002,     0.002,     0.003,     0.003,     0.003,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.233,     0.213,     0.192,     0.172,     0.152,     0.132,     0.111,     0.091,     0.071,     0.051,     0.030,     0.010,    -0.010,    -0.030,    -0.051,    -0.071,    -0.091,    -0.111,    -0.132,    -0.152,    -0.172,    -0.192,    -0.213,    -0.233,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.233,     0.213,     0.193,     0.172,     0.152,     0.132,     0.111,     0.091,     0.071,     0.051,     0.030,     0.010,    -0.010,    -0.030,    -0.051,    -0.071,    -0.091,    -0.111,    -0.132,    -0.152,    -0.172,    -0.192,    -0.213,    -0.233,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.233,     0.213,     0.193,     0.172,     0.152,     0.132,     0.111,     0.091,     0.071,     0.051,     0.030,     0.010,    -0.010,    -0.030,    -0.051,    -0.071,    -0.091,    -0.111,    -0.132,    -0.152,    -0.172,    -0.192,    -0.213,    -0.233,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.233,     0.212,     0.192,     0.172,     0.152,     0.131,     0.111,     0.091,     0.071,     0.051,     0.030,     0.010,    -0.010,    -0.030,    -0.051,    -0.071,    -0.091,    -0.111,    -0.131,    -0.152,    -0.172,    -0.192,    -0.212,    -0.233,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.233,     0.212,     0.192,     0.172,     0.152,     0.132,     0.111,     0.091,     0.071,     0.051,     0.030,     0.010,    -0.010,    -0.030,    -0.051,    -0.071,    -0.091,    -0.111,    -0.132,    -0.152,    -0.172,    -0.192,    -0.213,    -0.233,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.009,     0.008,     0.007,     0.007,     0.006,     0.005,     0.004,     0.004,     0.003,     0.002,     0.001,     0.000,     0.000,     0.001,     0.002,     0.003,     0.004,     0.004,     0.005,     0.006,     0.007,     0.007,     0.008,     0.009,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.009,     0.008,     0.008,     0.007,     0.006,     0.005,     0.004,     0.004,     0.003,     0.002,     0.001,     0.000,     0.000,     0.001,     0.002,     0.003,     0.003,     0.004,     0.005,     0.006,     0.007,     0.007,     0.009,     0.009,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.009,     0.008,     0.007,     0.007,     0.006,     0.005,     0.004,     0.004,     0.003,     0.002,     0.001,     0.000,     0.000,     0.001,     0.002,     0.003,     0.004,     0.004,     0.005,     0.006,     0.007,     0.008,     0.008,     0.009,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.009,     0.008,     0.007,     0.007,     0.006,     0.005,     0.004,     0.003,     0.003,     0.002,     0.001,     0.000,     0.000,     0.001,     0.002,     0.003,     0.003,     0.004,     0.005,     0.006,     0.006,     0.007,     0.008,     0.009,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.008,     0.008,     0.007,     0.006,     0.005,     0.005,     0.004,     0.003,     0.002,     0.002,     0.001,     0.000,     0.000,     0.001,     0.002,     0.002,     0.003,     0.004,     0.005,     0.006,     0.006,     0.007,     0.008,     0.008,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.225,     0.205,     0.186,     0.166,     0.146,     0.127,     0.107,     0.088,     0.068,     0.049,     0.029,     0.010,    -0.010,    -0.029,    -0.049,    -0.068,    -0.088,    -0.107,    -0.127,    -0.146,    -0.166,    -0.185,    -0.205,    -0.225,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.225,     0.205,     0.186,     0.166,     0.147,     0.127,     0.108,     0.088,     0.068,     0.049,     0.029,     0.010,    -0.010,    -0.029,    -0.049,    -0.068,    -0.088,    -0.107,    -0.127,    -0.147,    -0.166,    -0.186,    -0.205,    -0.225,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.225,     0.205,     0.186,     0.166,     0.146,     0.127,     0.107,     0.088,     0.068,     0.049,     0.029,     0.010,    -0.010,    -0.029,    -0.049,    -0.068,    -0.088,    -0.107,    -0.127,    -0.146,    -0.166,    -0.185,    -0.205,    -0.224,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.225,     0.205,     0.185,     0.166,     0.146,     0.127,     0.107,     0.088,     0.068,     0.049,     0.029,     0.010,    -0.010,    -0.029,    -0.049,    -0.068,    -0.088,    -0.107,    -0.127,    -0.146,    -0.166,    -0.185,    -0.205,    -0.224,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.225,     0.205,     0.186,     0.166,     0.146,     0.127,     0.108,     0.088,     0.068,     0.049,     0.029,     0.010,    -0.010,    -0.029,    -0.049,    -0.068,    -0.088,    -0.107,    -0.127,    -0.147,    -0.166,    -0.186,    -0.205,    -0.225,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.002,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.002,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.002,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.002,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.002,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.002,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.002,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.002,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.227,     0.207,     0.188,     0.168,     0.148,     0.128,     0.109,     0.089,     0.069,     0.049,     0.030,     0.010,    -0.010,    -0.030,    -0.049,    -0.069,    -0.089,    -0.109,    -0.128,    -0.148,    -0.168,    -0.188,    -0.207,    -0.227,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.227,     0.207,     0.188,     0.168,     0.148,     0.128,     0.109,     0.089,     0.069,     0.049,     0.030,     0.010,    -0.010,    -0.030,    -0.049,    -0.069,    -0.089,    -0.109,    -0.128,    -0.148,    -0.168,    -0.188,    -0.207,    -0.227,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.227,     0.207,     0.188,     0.168,     0.148,     0.128,     0.109,     0.089,     0.069,     0.049,     0.030,     0.010,    -0.010,    -0.030,    -0.049,    -0.069,    -0.089,    -0.109,    -0.128,    -0.148,    -0.168,    -0.188,    -0.207,    -0.227,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.227,     0.207,     0.188,     0.168,     0.148,     0.128,     0.109,     0.089,     0.069,     0.049,     0.030,     0.010,    -0.010,    -0.030,    -0.049,    -0.069,    -0.089,    -0.109,    -0.128,    -0.148,    -0.168,    -0.188,    -0.207,    -0.227,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.227,     0.207,     0.188,     0.168,     0.148,     0.128,     0.109,     0.089,     0.069,     0.049,     0.030,     0.010,    -0.010,    -0.030,    -0.049,    -0.069,    -0.089,    -0.109,    -0.128,    -0.148,    -0.168,    -0.188,    -0.207,    -0.227,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.003,     0.003,     0.003,     0.002,     0.002,     0.002,     0.002,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.002,     0.002,     0.002,     0.002,     0.003,     0.003,     0.003,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.003,     0.003,     0.003,     0.002,     0.002,     0.002,     0.002,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.001,     0.002,     0.002,     0.002,     0.003,     0.003,     0.003,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.003,     0.003,     0.003,     0.002,     0.002,     0.002,     0.002,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.002,     0.002,     0.002,     0.002,     0.003,     0.003,     0.003,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.003,     0.003,     0.003,     0.002,     0.002,     0.002,     0.001,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.002,     0.002,     0.002,     0.002,     0.003,     0.003,     0.003,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.003,     0.003,     0.003,     0.002,     0.002,     0.002,     0.001,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.002,     0.002,     0.002,     0.002,     0.003,     0.003,     0.003,  -999.000,  -999.000,  -999.000
