       389,  2020092000,    -48.33,      3.33,        30
    -0.185,    -0.185,    -0.185,    -0.185,    -0.185,    -0.185,    -0.185,    -0.185,    -0.185,    -0.185,    -0.185,    -0.185,    -0.185,    -0.185,    -0.185,    -0.185,    -0.185,    -0.185,    -0.185,    -0.185,    -0.185,    -0.185,    -0.185,    -0.185,    -0.185,    -0.185,    -0.185,    -0.185,    -0.185,    -0.185,    -0.185,    -0.185,    -0.184,    -0.185,    -0.185,    -0.184,    -0.184,    -0.185,    -0.185,    -0.185,    -0.185,    -0.184,    -0.185,    -0.185,    -0.185,    -0.185,    -0.185,    -0.185,    -0.185,    -0.185,    -0.185,    -0.185,    -0.185,    -0.185,    -0.185,    -0.186,    -0.185,    -0.185,    -0.185,    -0.185,    -0.185,    -0.185,    -0.185,    -0.185,    -0.185,    -0.185,    -0.185,    -0.185,    -0.185,    -0.185,    -0.185,    -0.185,    -0.185,    -0.185,    -0.185,    -0.185,    -0.185,    -0.185,    -0.185,    -0.185,    -0.185,    -0.185,    -0.185,    -0.185,    -0.185,    -0.185,    -0.185,    -0.185,    -0.185,    -0.185,    -0.185,    -0.184,    -0.186,    -0.186,    -0.186,    -0.186,    -0.185,    -0.185,    -0.185,    -0.184,    -0.185,    -0.184,    -0.186,    -0.185,    -0.184,    -0.186,    -0.185,    -0.184,    -0.186,    -0.185,    -0.186,    -0.184,    -0.185,    -0.184,    -0.185,    -0.184,    -0.185,    -0.185,    -0.185,    -0.185,    -0.183,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.186,  -999.000,  -999.000,    -0.183,    -0.184
     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.002,     0.002,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,  -999.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.002,     0.002,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.002
    -0.192,    -0.192,    -0.192,    -0.192,    -0.192,    -0.192,    -0.192,    -0.192,    -0.192,    -0.192,    -0.192,    -0.192,    -0.192,    -0.192,    -0.191,    -0.192,    -0.192,    -0.192,    -0.192,    -0.192,    -0.192,    -0.192,    -0.192,    -0.192,    -0.192,    -0.192,    -0.192,    -0.192,    -0.192,    -0.192,    -0.192,    -0.192,    -0.193,    -0.192,    -0.192,    -0.192,    -0.192,    -0.192,    -0.192,    -0.192,    -0.193,    -0.192,    -0.191,    -0.191,    -0.190,    -0.191,    -0.192,    -0.192,    -0.192,    -0.193,    -0.191,    -0.192,    -0.192,    -0.192,    -0.191,    -0.192,    -0.192,    -0.192,    -0.192,    -0.192,    -0.192,    -0.192,    -0.192,    -0.192,    -0.192,    -0.192,    -0.192,    -0.192,    -0.192,    -0.192,    -0.192,    -0.192,    -0.192,    -0.192,    -0.191,    -0.192,    -0.192,    -0.192,    -0.192,    -0.192,    -0.192,    -0.192,    -0.192,    -0.192,    -0.192,    -0.192,    -0.192,    -0.192,    -0.192,    -0.192,    -0.192,    -0.192,    -0.193,    -0.193,    -0.192,    -0.194,    -0.191,    -0.191,    -0.191,    -0.191,    -0.191,    -0.192,    -0.192,    -0.193,    -0.192,    -0.192,    -0.192,    -0.193,    -0.191,    -0.191,    -0.192,    -0.191,    -0.192,    -0.192,    -0.191,    -0.193,    -0.192,    -0.193,    -0.194,    -0.193,    -0.189,    -0.193,  -999.000,  -999.000,    -0.195,  -999.000,  -999.000,  -999.000,    -0.192,  -999.000,    -0.201,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.197,    -0.197,    -0.198,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.186,  -999.000,  -999.000,    -0.192,    -0.193
     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.006,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.006,     0.005,     0.006,     0.006,     0.006,     0.006,     0.006,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.006,     0.005,     0.005,     0.005,     0.005,     0.006,     0.006,     0.005,     0.005,     0.006,     0.005,     0.006,     0.005,     0.006,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.006,     0.005,     0.006,     0.005,     0.006,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.006,     0.006,     0.005,     0.006,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.006,     0.006,     0.006,     0.005,     0.006,     0.006,     0.006,     0.006,     0.005,     0.005,     0.006,     0.006,     0.006,     0.006,     0.006,     0.005,     0.005,     0.006,     0.006,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.007,     0.007
    -0.198,    -0.198,    -0.198,    -0.198,    -0.198,    -0.198,    -0.198,    -0.198,    -0.198,    -0.198,    -0.198,    -0.198,    -0.198,    -0.198,    -0.198,    -0.198,    -0.198,    -0.198,    -0.198,    -0.198,    -0.198,    -0.198,    -0.198,    -0.198,    -0.198,    -0.198,    -0.198,    -0.198,    -0.198,    -0.198,    -0.198,    -0.198,    -0.198,    -0.198,    -0.198,    -0.198,    -0.198,    -0.198,    -0.197,    -0.197,    -0.198,    -0.198,    -0.198,    -0.198,    -0.197,    -0.197,    -0.199,    -0.198,    -0.198,    -0.198,    -0.198,    -0.198,    -0.198,    -0.199,    -0.198,    -0.198,    -0.198,    -0.198,    -0.198,    -0.198,    -0.198,    -0.198,    -0.198,    -0.198,    -0.198,    -0.198,    -0.198,    -0.198,    -0.198,    -0.198,    -0.198,    -0.198,    -0.198,    -0.198,    -0.198,    -0.198,    -0.198,    -0.198,    -0.198,    -0.198,    -0.198,    -0.198,    -0.198,    -0.198,    -0.198,    -0.198,    -0.198,    -0.198,    -0.198,    -0.198,    -0.198,    -0.198,    -0.199,    -0.198,    -0.199,    -0.199,    -0.197,    -0.198,    -0.198,    -0.197,    -0.197,    -0.198,    -0.199,    -0.199,    -0.198,    -0.197,    -0.196,    -0.199,    -0.198,    -0.197,    -0.198,    -0.198,    -0.198,    -0.198,    -0.197,    -0.198,    -0.198,    -0.199,    -0.199,    -0.198,    -0.197,    -0.198,    -0.199,    -0.202,    -0.199,    -0.199,    -0.202,    -0.204,    -0.192,    -0.201,    -0.201,    -0.197,    -0.207,  -999.000,    -0.203,    -0.203,    -0.198,    -0.200,    -0.203,    -0.200,    -0.199,  -999.000,    -0.203,    -0.201,    -0.202,    -0.186,    -0.197,    -0.199,    -0.192,    -0.198
     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.005,     0.006,     0.006,     0.006,     0.006,     0.006,     0.005,     0.006,     0.006,     0.005,     0.006,     0.006,     0.005,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.005,     0.005,     0.006,     0.006,     0.005,     0.007,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.007,     0.007,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.005,     0.005,     0.006,     0.007,     0.006,  -999.000,     0.002,     0.006,     0.002,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.002,     0.003,     0.006,  -999.000,     0.001,  -999.000,  -999.000,     0.001,     0.002,  -999.000,  -999.000,  -999.000,     0.007,     0.007
    -0.185,    -0.185,    -0.185,    -0.185,    -0.185,    -0.185,    -0.185,    -0.185,    -0.185,    -0.185,    -0.185,    -0.185,    -0.185,    -0.185,    -0.185,    -0.185,    -0.185,    -0.185,    -0.185,    -0.185,    -0.185,    -0.185,    -0.185,    -0.185,    -0.185,    -0.185,    -0.185,    -0.185,    -0.185,    -0.185,    -0.185,    -0.185,    -0.185,    -0.185,    -0.185,    -0.185,    -0.184,    -0.185,    -0.185,    -0.185,    -0.185,    -0.185,    -0.185,    -0.185,    -0.185,    -0.185,    -0.185,    -0.185,    -0.185,    -0.185,    -0.185,    -0.185,    -0.185,    -0.185,    -0.185,    -0.185,    -0.185,    -0.185,    -0.185,    -0.185,    -0.185,    -0.185,    -0.185,    -0.185,    -0.185,    -0.185,    -0.185,    -0.185,    -0.185,    -0.185,    -0.185,    -0.185,    -0.185,    -0.185,    -0.185,    -0.185,    -0.185,    -0.185,    -0.185,    -0.185,    -0.185,    -0.185,    -0.185,    -0.185,    -0.185,    -0.185,    -0.185,    -0.185,    -0.185,    -0.185,    -0.185,    -0.186,    -0.185,    -0.186,    -0.185,    -0.185,    -0.185,    -0.186,    -0.185,    -0.184,    -0.186,    -0.185,    -0.185,    -0.186,    -0.184,    -0.183,    -0.185,    -0.184,    -0.186,    -0.185,    -0.185,    -0.185,    -0.186,    -0.185,    -0.185,    -0.185,    -0.185,    -0.184,    -0.185,    -0.186,    -0.183,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.186,    -0.186,  -999.000,    -0.183,    -0.184
     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.002,     0.001,     0.001,     0.001,  -999.000,     0.001,     0.001,     0.000,     0.000,     0.001,     0.001,  -999.000,     0.000,     0.002,     0.001,     0.001,     0.000,     0.001,     0.001,     0.001,     0.000,     0.001,     0.001,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.002
    -0.192,    -0.192,    -0.192,    -0.192,    -0.192,    -0.192,    -0.192,    -0.192,    -0.192,    -0.192,    -0.192,    -0.192,    -0.192,    -0.192,    -0.191,    -0.192,    -0.192,    -0.192,    -0.192,    -0.192,    -0.192,    -0.192,    -0.192,    -0.192,    -0.192,    -0.192,    -0.192,    -0.192,    -0.192,    -0.192,    -0.192,    -0.192,    -0.192,    -0.192,    -0.192,    -0.192,    -0.193,    -0.192,    -0.192,    -0.192,    -0.193,    -0.192,    -0.192,    -0.191,    -0.191,    -0.192,    -0.192,    -0.192,    -0.192,    -0.193,    -0.192,    -0.192,    -0.192,    -0.192,    -0.191,    -0.192,    -0.192,    -0.192,    -0.192,    -0.192,    -0.192,    -0.192,    -0.192,    -0.192,    -0.192,    -0.192,    -0.192,    -0.192,    -0.192,    -0.192,    -0.192,    -0.192,    -0.192,    -0.192,    -0.192,    -0.192,    -0.192,    -0.191,    -0.192,    -0.192,    -0.192,    -0.192,    -0.192,    -0.192,    -0.192,    -0.192,    -0.192,    -0.192,    -0.192,    -0.192,    -0.191,    -0.192,    -0.192,    -0.192,    -0.193,    -0.193,    -0.191,    -0.192,    -0.193,    -0.191,    -0.192,    -0.191,    -0.193,    -0.192,    -0.193,    -0.192,    -0.193,    -0.192,    -0.192,    -0.191,    -0.191,    -0.190,    -0.193,    -0.190,    -0.192,    -0.192,    -0.191,    -0.193,    -0.191,    -0.193,    -0.190,    -0.197,  -999.000,  -999.000,    -0.195,  -999.000,  -999.000,    -0.197,  -999.000,  -999.000,    -0.201,    -0.197,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.196,    -0.198,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.186,    -0.186,    -0.187,    -0.193,    -0.192
     0.005,     0.005,     0.005,     0.005,     0.005,     0.006,     0.005,     0.005,     0.006,     0.005,     0.005,     0.006,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.006,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.006,     0.005,     0.006,     0.006,     0.006,     0.005,     0.006,     0.005,     0.005,     0.005,     0.006,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.006,     0.005,     0.006,     0.006,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.006,     0.006,     0.005,     0.005,     0.005,     0.005,     0.005,     0.006,     0.005,     0.005,     0.006,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.006,     0.005,     0.005,     0.005,     0.005,     0.005,     0.006,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.006,     0.005,     0.005,     0.005,     0.005,     0.005,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.005,     0.006,     0.005,     0.006,     0.005,     0.005,     0.005,     0.005,     0.005,     0.006,     0.006,     0.006,     0.005,     0.005,     0.006,  -999.000,  -999.000,  -999.000,     0.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.007,     0.006
