       420,  2020092000,    -48.33,      3.33,        30
    -0.089,    -0.057,    -0.029,    -0.019,    -0.016,    -0.016,    -0.010,    -0.015,    -0.011,    -0.030,    -0.019,    -0.022,    -0.021,    -0.027,    -0.027,    -0.021,    -0.030,    -0.022,    -0.024,    -0.014,    -0.018,    -0.016,    -0.010,    -0.015,    -0.007,    -0.013,    -0.022,    -0.033,    -0.052,    -0.095,    -0.066,    -0.059,    -0.025,    -0.013,    -0.024,    -0.026,    -0.013,    -0.020,    -0.014,    -0.034,    -0.011,    -0.035,    -0.044,    -0.045,    -0.024,    -0.037,    -0.022,    -0.023,    -0.014,    -0.015,    -0.022,    -0.011,    -0.012,    -0.026,    -0.007,    -0.018,    -0.024,    -0.021,    -0.040,    -0.071,    -0.113,    -0.058,    -0.028,    -0.016,    -0.009,    -0.005,    -0.003,    -0.005,    -0.006,    -0.007,    -0.012,    -0.013,    -0.013,    -0.016,    -0.015,    -0.013,    -0.014,    -0.012,    -0.010,    -0.012,    -0.008,    -0.009,    -0.005,    -0.005,    -0.006,    -0.009,    -0.020,    -0.030,    -0.055,    -0.116,    -0.043,    -0.044,    -0.047,    -0.074,    -0.117,    -0.063,    -0.127,    -0.107,    -0.043,    -0.130,    -0.074,    -0.084,    -0.074,    -0.115,    -0.083,  -999.000,    -0.139,    -0.178,    -0.167,    -0.048,    -0.120,    -0.086,    -0.097,    -0.044,    -0.028,    -0.028,    -0.030,    -0.087,    -0.099,    -0.046,  -999.000,  -999.000,  -999.000,    -0.026,  -999.000,  -999.000,    -0.012,  -999.000,  -999.000,  -999.000,    -0.222,  -999.000,  -999.000,  -999.000,  -999.000,    -0.004,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000
     0.054,     0.038,     0.030,     0.032,     0.034,     0.038,     0.029,     0.036,     0.018,     0.064,     0.032,     0.036,     0.025,     0.047,     0.031,     0.031,     0.054,     0.044,     0.058,     0.018,     0.039,     0.041,     0.024,     0.038,     0.011,     0.024,     0.034,     0.039,     0.039,     0.055,     0.047,     0.045,     0.027,     0.026,     0.051,     0.055,     0.018,     0.040,     0.020,     0.048,     0.013,     0.060,     0.029,     0.080,     0.021,     0.043,     0.028,     0.022,     0.019,     0.014,     0.030,     0.019,     0.016,     0.060,     0.007,     0.044,     0.054,     0.035,     0.033,     0.052,     0.046,     0.028,     0.018,     0.011,     0.005,     0.004,     0.005,     0.009,     0.012,     0.012,     0.016,     0.014,     0.016,     0.019,     0.016,     0.016,     0.019,     0.016,     0.017,     0.016,     0.017,     0.012,     0.012,     0.012,     0.009,     0.007,     0.012,     0.017,     0.028,     0.047,     0.055,     0.070,     0.073,     0.100,     0.072,     0.067,     0.077,     0.072,     0.026,     0.123,     0.032,     0.035,     0.020,     0.072,     0.034,  -999.000,     0.096,     0.130,     0.147,     0.032,     0.110,     0.126,     0.060,     0.031,     0.030,     0.024,     0.045,     0.095,     0.120,     0.053,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000
    -0.096,    -0.057,    -0.030,    -0.021,    -0.017,    -0.014,    -0.014,    -0.017,    -0.020,    -0.021,    -0.023,    -0.026,    -0.022,    -0.032,    -0.028,    -0.024,    -0.029,    -0.023,    -0.026,    -0.022,    -0.020,    -0.017,    -0.013,    -0.019,    -0.012,    -0.014,    -0.022,    -0.034,    -0.055,    -0.097,    -0.071,    -0.047,    -0.021,    -0.017,    -0.015,    -0.019,    -0.017,    -0.021,    -0.024,    -0.025,    -0.029,    -0.031,    -0.031,    -0.040,    -0.032,    -0.031,    -0.033,    -0.031,    -0.030,    -0.023,    -0.021,    -0.022,    -0.017,    -0.023,    -0.013,    -0.014,    -0.022,    -0.030,    -0.039,    -0.079,    -0.115,    -0.061,    -0.032,    -0.018,    -0.009,    -0.006,    -0.004,    -0.004,    -0.005,    -0.007,    -0.009,    -0.013,    -0.011,    -0.013,    -0.015,    -0.013,    -0.013,    -0.012,    -0.012,    -0.010,    -0.007,    -0.007,    -0.005,    -0.005,    -0.006,    -0.010,    -0.018,    -0.032,    -0.061,    -0.114,    -0.068,    -0.067,    -0.065,    -0.066,    -0.100,    -0.069,    -0.123,    -0.130,    -0.100,    -0.124,    -0.116,    -0.126,    -0.144,    -0.157,    -0.120,    -0.124,    -0.143,    -0.098,    -0.166,    -0.120,    -0.152,    -0.094,    -0.088,    -0.105,    -0.090,    -0.057,    -0.066,    -0.068,    -0.074,    -0.038,    -0.105,  -999.000,  -999.000,    -0.026,  -999.000,    -0.004,    -0.012,  -999.000,  -999.000,  -999.000,    -0.222,  -999.000,  -999.000,  -999.000,  -999.000,    -0.004,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.000,    -0.259,  -999.000,    -0.007,  -999.000,    -0.024,  -999.000,    -0.095
     0.055,     0.042,     0.031,     0.031,     0.036,     0.032,     0.039,     0.046,     0.047,     0.045,     0.046,     0.048,     0.042,     0.062,     0.044,     0.040,     0.053,     0.038,     0.057,     0.045,     0.046,     0.042,     0.030,     0.048,     0.029,     0.028,     0.036,     0.037,     0.041,     0.059,     0.052,     0.041,     0.029,     0.030,     0.031,     0.037,     0.036,     0.040,     0.041,     0.032,     0.047,     0.045,     0.037,     0.064,     0.033,     0.040,     0.049,     0.032,     0.053,     0.039,     0.027,     0.044,     0.030,     0.053,     0.025,     0.027,     0.040,     0.041,     0.035,     0.057,     0.045,     0.029,     0.019,     0.011,     0.007,     0.006,     0.008,     0.008,     0.010,     0.012,     0.014,     0.017,     0.014,     0.018,     0.017,     0.016,     0.016,     0.016,     0.017,     0.014,     0.012,     0.012,     0.010,     0.008,     0.007,     0.007,     0.012,     0.019,     0.031,     0.051,     0.081,     0.099,     0.081,     0.083,     0.094,     0.076,     0.092,     0.111,     0.095,     0.100,     0.092,     0.109,     0.117,     0.112,     0.098,     0.094,     0.104,     0.093,     0.132,     0.099,     0.112,     0.106,     0.064,     0.092,     0.091,     0.078,     0.090,     0.087,     0.094,     0.063,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.071
    -0.070,    -0.041,    -0.023,    -0.016,    -0.012,    -0.012,    -0.012,    -0.013,    -0.014,    -0.016,    -0.017,    -0.021,    -0.019,    -0.023,    -0.022,    -0.019,    -0.022,    -0.020,    -0.019,    -0.017,    -0.016,    -0.013,    -0.011,    -0.011,    -0.010,    -0.011,    -0.016,    -0.024,    -0.040,    -0.073,    -0.053,    -0.032,    -0.018,    -0.013,    -0.010,    -0.014,    -0.014,    -0.016,    -0.019,    -0.020,    -0.023,    -0.024,    -0.024,    -0.028,    -0.025,    -0.024,    -0.024,    -0.025,    -0.024,    -0.020,    -0.019,    -0.018,    -0.017,    -0.014,    -0.012,    -0.010,    -0.014,    -0.021,    -0.031,    -0.060,    -0.085,    -0.047,    -0.024,    -0.013,    -0.007,    -0.004,    -0.004,    -0.003,    -0.004,    -0.006,    -0.007,    -0.010,    -0.010,    -0.011,    -0.012,    -0.010,    -0.011,    -0.010,    -0.009,    -0.008,    -0.006,    -0.005,    -0.004,    -0.004,    -0.004,    -0.007,    -0.013,    -0.024,    -0.044,    -0.085,    -0.045,    -0.039,    -0.050,    -0.055,    -0.076,    -0.071,    -0.087,    -0.097,    -0.084,    -0.100,    -0.081,    -0.116,    -0.114,    -0.109,    -0.099,    -0.096,    -0.102,    -0.088,    -0.106,    -0.095,    -0.101,    -0.073,    -0.069,    -0.072,    -0.057,    -0.052,    -0.052,    -0.048,    -0.043,    -0.025,    -0.046,    -0.039,    -0.000,    -0.011,  -999.000,    -0.004,    -0.003,    -0.000,  -999.000,    -0.044,    -0.138,    -0.002,    -0.000,  -999.000,    -0.046,    -0.004,  -999.000,  -999.000,  -999.000,  -999.000,    -0.077,     0.000,    -0.001,    -0.100,    -0.019,    -0.007,    -0.006,    -0.024,     0.016,    -0.082
     0.059,     0.039,     0.030,     0.029,     0.033,     0.032,     0.038,     0.037,     0.038,     0.040,     0.038,     0.045,     0.038,     0.046,     0.041,     0.039,     0.044,     0.037,     0.045,     0.040,     0.040,     0.036,     0.032,     0.036,     0.029,     0.025,     0.029,     0.031,     0.039,     0.063,     0.050,     0.036,     0.026,     0.025,     0.024,     0.034,     0.031,     0.032,     0.035,     0.035,     0.043,     0.039,     0.035,     0.047,     0.034,     0.038,     0.041,     0.032,     0.045,     0.034,     0.032,     0.036,     0.036,     0.037,     0.028,     0.021,     0.029,     0.033,     0.034,     0.057,     0.059,     0.033,     0.020,     0.012,     0.007,     0.006,     0.009,     0.008,     0.010,     0.013,     0.013,     0.015,     0.015,     0.017,     0.017,     0.016,     0.015,     0.015,     0.015,     0.014,     0.012,     0.011,     0.008,     0.007,     0.006,     0.007,     0.012,     0.021,     0.036,     0.063,     0.068,     0.079,     0.080,     0.081,     0.099,     0.081,     0.103,     0.099,     0.091,     0.107,     0.082,     0.111,     0.098,     0.103,     0.097,     0.101,     0.096,     0.095,     0.113,     0.103,     0.099,     0.095,     0.083,     0.088,     0.086,     0.075,     0.079,     0.077,     0.071,     0.056,     0.051,     0.063,  -999.000,     0.013,  -999.000,     0.001,     0.008,  -999.000,  -999.000,     0.007,     0.119,     0.001,  -999.000,  -999.000,     0.047,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.139,  -999.000,  -999.000,     0.004,  -999.000,     0.023,     0.062
    -0.094,    -0.061,    -0.037,    -0.021,    -0.014,    -0.016,    -0.012,    -0.014,    -0.016,    -0.026,    -0.013,    -0.019,    -0.035,    -0.027,    -0.025,    -0.017,    -0.020,    -0.022,    -0.017,    -0.017,    -0.009,    -0.015,    -0.009,    -0.014,    -0.008,    -0.013,    -0.020,    -0.033,    -0.056,    -0.101,    -0.068,    -0.056,    -0.021,    -0.011,    -0.021,    -0.029,    -0.015,    -0.020,    -0.025,    -0.034,    -0.014,    -0.035,    -0.035,    -0.020,    -0.025,    -0.022,    -0.023,    -0.030,    -0.016,    -0.015,    -0.019,    -0.012,    -0.014,    -0.022,    -0.008,    -0.018,    -0.015,    -0.021,    -0.040,    -0.074,    -0.120,    -0.065,    -0.035,    -0.020,    -0.010,    -0.005,    -0.003,    -0.006,    -0.005,    -0.006,    -0.009,    -0.009,    -0.012,    -0.016,    -0.013,    -0.011,    -0.010,    -0.011,    -0.009,    -0.009,    -0.004,    -0.006,    -0.004,    -0.005,    -0.006,    -0.010,    -0.021,    -0.036,    -0.066,    -0.125,    -0.045,    -0.038,    -0.126,    -0.132,    -0.133,    -0.036,    -0.151,    -0.071,    -0.137,    -0.226,    -0.070,    -0.054,    -0.246,    -0.099,    -0.090,    -0.080,    -0.120,    -0.142,    -0.210,    -0.114,    -0.067,    -0.146,    -0.083,    -0.079,    -0.047,    -0.030,    -0.080,    -0.066,    -0.136,    -0.036,  -999.000,  -999.000,  -999.000,    -0.026,  -999.000,  -999.000,    -0.013,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.004,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000
     0.053,     0.033,     0.046,     0.032,     0.030,     0.039,     0.040,     0.034,     0.045,     0.059,     0.018,     0.035,     0.071,     0.049,     0.034,     0.024,     0.037,     0.041,     0.045,     0.040,     0.017,     0.041,     0.025,     0.038,     0.012,     0.022,     0.029,     0.027,     0.037,     0.053,     0.050,     0.041,     0.026,     0.014,     0.052,     0.057,     0.044,     0.043,     0.054,     0.043,     0.014,     0.055,     0.035,     0.021,     0.022,     0.028,     0.029,     0.030,     0.024,     0.019,     0.024,     0.020,     0.018,     0.053,     0.012,     0.038,     0.032,     0.020,     0.033,     0.050,     0.038,     0.026,     0.017,     0.011,     0.006,     0.004,     0.005,     0.014,     0.012,     0.012,     0.014,     0.012,     0.016,     0.022,     0.015,     0.015,     0.015,     0.016,     0.014,     0.015,     0.009,     0.010,     0.011,     0.011,     0.007,     0.006,     0.011,     0.017,     0.025,     0.042,     0.051,     0.057,     0.124,     0.136,     0.044,     0.022,     0.099,     0.064,     0.138,     0.171,     0.025,     0.042,     0.154,     0.103,     0.051,     0.039,     0.103,     0.113,     0.220,     0.131,  -999.000,     0.125,     0.110,     0.074,     0.021,     0.035,     0.104,     0.084,     0.127,     0.039,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000
    -0.102,    -0.061,    -0.036,    -0.022,    -0.016,    -0.014,    -0.017,    -0.015,    -0.018,    -0.020,    -0.023,    -0.025,    -0.024,    -0.024,    -0.024,    -0.024,    -0.024,    -0.024,    -0.025,    -0.022,    -0.020,    -0.016,    -0.012,    -0.015,    -0.014,    -0.017,    -0.023,    -0.037,    -0.058,    -0.103,    -0.074,    -0.041,    -0.023,    -0.018,    -0.013,    -0.018,    -0.020,    -0.018,    -0.024,    -0.024,    -0.028,    -0.029,    -0.028,    -0.029,    -0.030,    -0.028,    -0.028,    -0.028,    -0.025,    -0.025,    -0.019,    -0.017,    -0.016,    -0.017,    -0.017,    -0.016,    -0.019,    -0.028,    -0.040,    -0.078,    -0.124,    -0.069,    -0.038,    -0.021,    -0.011,    -0.006,    -0.004,    -0.003,    -0.004,    -0.005,    -0.007,    -0.010,    -0.010,    -0.011,    -0.012,    -0.011,    -0.011,    -0.011,    -0.011,    -0.009,    -0.005,    -0.006,    -0.004,    -0.004,    -0.006,    -0.011,    -0.020,    -0.038,    -0.069,    -0.125,    -0.073,    -0.096,    -0.108,    -0.072,    -0.127,    -0.099,    -0.182,    -0.134,    -0.140,    -0.168,    -0.161,    -0.148,    -0.193,    -0.144,    -0.120,    -0.198,    -0.142,    -0.144,    -0.169,    -0.138,    -0.191,    -0.132,    -0.112,    -0.107,    -0.108,    -0.091,    -0.089,    -0.093,    -0.064,    -0.044,    -0.106,  -999.000,  -999.000,    -0.026,  -999.000,    -0.004,    -0.013,  -999.000,    -0.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.004,  -999.000,    -0.128,  -999.000,    -0.000,  -999.000,  -999.000,    -0.001,    -0.259,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.116
     0.054,     0.041,     0.036,     0.028,     0.033,     0.036,     0.050,     0.043,     0.048,     0.049,     0.051,     0.053,     0.053,     0.049,     0.042,     0.052,     0.047,     0.047,     0.055,     0.049,     0.052,     0.042,     0.035,     0.043,     0.039,     0.034,     0.033,     0.035,     0.039,     0.057,     0.053,     0.037,     0.032,     0.031,     0.027,     0.037,     0.044,     0.038,     0.045,     0.037,     0.048,     0.049,     0.035,     0.046,     0.038,     0.041,     0.040,     0.031,     0.047,     0.043,     0.028,     0.032,     0.038,     0.041,     0.040,     0.031,     0.034,     0.033,     0.035,     0.055,     0.040,     0.026,     0.017,     0.011,     0.007,     0.006,     0.006,     0.008,     0.009,     0.010,     0.012,     0.015,     0.013,     0.017,     0.015,     0.015,     0.015,     0.016,     0.017,     0.014,     0.010,     0.011,     0.008,     0.007,     0.006,     0.008,     0.013,     0.019,     0.029,     0.045,     0.081,     0.111,     0.102,     0.091,     0.105,     0.117,     0.115,     0.116,     0.110,     0.118,     0.105,     0.125,     0.126,     0.110,     0.093,     0.127,     0.105,     0.117,     0.129,     0.124,     0.118,     0.109,     0.087,     0.092,     0.110,     0.103,     0.100,     0.098,     0.095,     0.071,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.063
