        13,  2020092000,    -48.33,      3.33,        30
  -999.000,  -999.000,  -999.000,    -0.083,    -0.083,    -0.083,    -0.083,    -0.083,    -0.083,    -0.083,    -0.083,    -0.083,    -0.083,    -0.083,    -0.083,    -0.083,    -0.083,    -0.083,    -0.083,    -0.083,    -0.083,    -0.083,    -0.083,    -0.083,    -0.083,    -0.083,    -0.083,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.083,    -0.083,    -0.083,    -0.083,    -0.083,    -0.083,    -0.083,    -0.083,    -0.083,    -0.083,    -0.083,    -0.083,    -0.083,    -0.083,    -0.083,    -0.083,    -0.083,    -0.083,    -0.083,    -0.083,    -0.083,    -0.083,    -0.083,    -0.083,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.083,    -0.083,    -0.083,    -0.083,    -0.083,    -0.083,    -0.083,    -0.083,    -0.083,    -0.083,    -0.083,    -0.083,    -0.083,    -0.083,    -0.083,    -0.083,    -0.083,    -0.083,    -0.083,    -0.083,    -0.083,    -0.083,    -0.083,    -0.083,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.083,    -0.083,    -0.083,    -0.083,    -0.083,    -0.083,    -0.083,    -0.083,    -0.083,    -0.083,    -0.083,    -0.083,    -0.083,    -0.083,    -0.083,    -0.083,    -0.083,    -0.083,    -0.083,    -0.083,    -0.083,    -0.083,    -0.083,    -0.083,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.083,    -0.083,    -0.083,    -0.084,    -0.083,    -0.083,    -0.083,    -0.083,    -0.083,    -0.083,    -0.083,    -0.084,    -0.083,    -0.083,    -0.083,    -0.083,    -0.083,    -0.083,    -0.083,    -0.083,    -0.083,    -0.083,    -0.083,    -0.083,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,    -0.077,    -0.077,    -0.077,    -0.077,    -0.077,    -0.077,    -0.077,    -0.077,    -0.077,    -0.077,    -0.077,    -0.077,    -0.077,    -0.077,    -0.077,    -0.077,    -0.077,    -0.077,    -0.077,    -0.077,    -0.077,    -0.077,    -0.077,    -0.077,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.077,    -0.077,    -0.077,    -0.077,    -0.077,    -0.077,    -0.077,    -0.077,    -0.077,    -0.077,    -0.077,    -0.077,    -0.077,    -0.077,    -0.077,    -0.077,    -0.077,    -0.077,    -0.077,    -0.077,    -0.077,    -0.077,    -0.077,    -0.077,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.077,    -0.077,    -0.077,    -0.077,    -0.077,    -0.077,    -0.077,    -0.077,    -0.077,    -0.077,    -0.077,    -0.077,    -0.077,    -0.077,    -0.077,    -0.077,    -0.077,    -0.077,    -0.077,    -0.077,    -0.077,    -0.077,    -0.077,    -0.077,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.077,    -0.077,    -0.077,    -0.077,    -0.077,    -0.077,    -0.077,    -0.077,    -0.077,    -0.077,    -0.077,    -0.077,    -0.077,    -0.077,    -0.077,    -0.077,    -0.077,    -0.077,    -0.077,    -0.077,    -0.077,    -0.077,    -0.077,    -0.077,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.077,    -0.077,    -0.077,    -0.077,    -0.077,    -0.077,    -0.077,    -0.077,    -0.077,    -0.077,    -0.077,    -0.077,    -0.077,    -0.077,    -0.077,    -0.077,    -0.077,    -0.077,    -0.077,    -0.077,    -0.077,    -0.077,    -0.077,    -0.077,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,    -0.056,    -0.056,    -0.056,    -0.056,    -0.056,    -0.056,    -0.056,    -0.056,    -0.056,    -0.056,    -0.056,    -0.056,    -0.056,    -0.056,    -0.056,    -0.056,    -0.056,    -0.056,    -0.056,    -0.056,    -0.056,    -0.056,    -0.056,    -0.056,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.056,    -0.056,    -0.056,    -0.056,    -0.056,    -0.055,    -0.056,    -0.056,    -0.056,    -0.056,    -0.056,    -0.056,    -0.056,    -0.055,    -0.056,    -0.056,    -0.056,    -0.056,    -0.056,    -0.056,    -0.055,    -0.056,    -0.056,    -0.056,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.056,    -0.056,    -0.056,    -0.056,    -0.056,    -0.056,    -0.056,    -0.056,    -0.056,    -0.056,    -0.056,    -0.056,    -0.056,    -0.056,    -0.056,    -0.056,    -0.056,    -0.056,    -0.056,    -0.056,    -0.056,    -0.056,    -0.056,    -0.056,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.056,    -0.056,    -0.056,    -0.057,    -0.057,    -0.056,    -0.057,    -0.056,    -0.057,    -0.056,    -0.057,    -0.056,    -0.056,    -0.057,    -0.056,    -0.057,    -0.056,    -0.057,    -0.056,    -0.056,    -0.057,    -0.057,    -0.056,    -0.057,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.056,    -0.056,    -0.057,    -0.057,    -0.056,    -0.056,    -0.057,    -0.056,    -0.057,    -0.055,    -0.056,    -0.055,    -0.056,    -0.056,    -0.056,    -0.056,    -0.055,    -0.056,    -0.056,    -0.056,    -0.056,    -0.055,    -0.056,    -0.056,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.019,     0.018,     0.019,     0.018,     0.019,     0.018,     0.019,     0.019,     0.018,     0.018,     0.019,     0.018,     0.019,     0.019,     0.018,     0.019,     0.019,     0.018,     0.019,     0.018,     0.019,     0.018,     0.019,     0.019,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.019,     0.018,     0.019,     0.019,     0.019,     0.019,     0.019,     0.019,     0.018,     0.019,     0.019,     0.018,     0.019,     0.019,     0.018,     0.019,     0.018,     0.018,     0.019,     0.018,     0.019,     0.018,     0.019,     0.019,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.019,     0.019,     0.019,     0.019,     0.019,     0.019,     0.018,     0.019,     0.019,     0.018,     0.019,     0.019,     0.019,     0.019,     0.019,     0.019,     0.019,     0.019,     0.019,     0.019,     0.019,     0.018,     0.019,     0.019,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.018,     0.018,     0.018,     0.018,     0.018,     0.018,     0.018,     0.018,     0.019,     0.018,     0.018,     0.018,     0.018,     0.018,     0.019,     0.018,     0.019,     0.018,     0.018,     0.018,     0.018,     0.018,     0.018,     0.018,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.019,     0.019,     0.019,     0.018,     0.018,     0.018,     0.019,     0.019,     0.018,     0.019,     0.019,     0.019,     0.018,     0.019,     0.019,     0.019,     0.018,     0.019,     0.019,     0.018,     0.019,     0.019,     0.019,     0.019,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,    -0.084,    -0.084,    -0.084,    -0.084,    -0.084,    -0.084,    -0.084,    -0.084,    -0.084,    -0.084,    -0.084,    -0.084,    -0.084,    -0.084,    -0.084,    -0.084,    -0.084,    -0.084,    -0.084,    -0.084,    -0.084,    -0.084,    -0.084,    -0.084,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.084,    -0.084,    -0.084,    -0.084,    -0.084,    -0.084,    -0.084,    -0.084,    -0.084,    -0.084,    -0.084,    -0.084,    -0.084,    -0.084,    -0.084,    -0.084,    -0.084,    -0.084,    -0.084,    -0.084,    -0.084,    -0.084,    -0.084,    -0.084,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.084,    -0.084,    -0.084,    -0.084,    -0.084,    -0.084,    -0.084,    -0.084,    -0.084,    -0.084,    -0.084,    -0.084,    -0.084,    -0.084,    -0.084,    -0.084,    -0.084,    -0.084,    -0.084,    -0.084,    -0.084,    -0.084,    -0.084,    -0.084,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.084,    -0.084,    -0.084,    -0.084,    -0.084,    -0.084,    -0.084,    -0.084,    -0.084,    -0.084,    -0.084,    -0.084,    -0.084,    -0.084,    -0.084,    -0.084,    -0.084,    -0.084,    -0.084,    -0.084,    -0.084,    -0.084,    -0.084,    -0.084,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.084,    -0.084,    -0.084,    -0.084,    -0.084,    -0.084,    -0.084,    -0.084,    -0.084,    -0.084,    -0.084,    -0.084,    -0.084,    -0.084,    -0.084,    -0.084,    -0.084,    -0.084,    -0.084,    -0.084,    -0.084,    -0.084,    -0.084,    -0.084,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,    -0.077,    -0.077,    -0.077,    -0.077,    -0.077,    -0.077,    -0.077,    -0.077,    -0.077,    -0.077,    -0.077,    -0.077,    -0.077,    -0.077,    -0.077,    -0.077,    -0.077,    -0.077,    -0.077,    -0.077,    -0.077,    -0.077,    -0.077,    -0.077,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.077,    -0.077,    -0.077,    -0.077,    -0.077,    -0.077,    -0.077,    -0.077,    -0.077,    -0.077,    -0.077,    -0.077,    -0.077,    -0.077,    -0.077,    -0.077,    -0.077,    -0.077,    -0.077,    -0.077,    -0.077,    -0.077,    -0.077,    -0.077,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.077,    -0.077,    -0.077,    -0.077,    -0.077,    -0.077,    -0.077,    -0.077,    -0.077,    -0.077,    -0.077,    -0.077,    -0.077,    -0.077,    -0.077,    -0.077,    -0.077,    -0.077,    -0.077,    -0.077,    -0.077,    -0.077,    -0.077,    -0.077,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.077,    -0.077,    -0.077,    -0.077,    -0.077,    -0.077,    -0.077,    -0.077,    -0.077,    -0.077,    -0.077,    -0.077,    -0.077,    -0.077,    -0.077,    -0.077,    -0.077,    -0.077,    -0.077,    -0.077,    -0.077,    -0.077,    -0.077,    -0.077,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.077,    -0.077,    -0.077,    -0.077,    -0.077,    -0.077,    -0.077,    -0.077,    -0.077,    -0.077,    -0.077,    -0.077,    -0.077,    -0.077,    -0.077,    -0.077,    -0.077,    -0.077,    -0.077,    -0.077,    -0.077,    -0.077,    -0.077,    -0.077,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,  -999.000,  -999.000,  -999.000
