       239,  2020092000,    -48.33,      3.33,        30
     0.052,     0.045,     0.041,     0.019,     0.055,    -0.030,    -0.017,     0.015,    -0.012,    -0.045,    -0.002,    -0.016,     0.002,     0.060,     0.030,     0.040,    -0.022,     0.003,    -0.033,     0.013,    -0.027,     0.020,    -0.032,     0.049,     0.010,     0.063,     0.006,    -0.004,     0.017,     0.078,    -0.010,     0.069,     0.011,     0.054,    -0.160,    -0.228,    -0.157,    -0.096,    -0.420,    -0.122,     0.096,    -0.178,    -0.234,    -0.278,     0.092,     0.113,    -0.370,    -0.041,    -0.364,    -0.149,    -0.081,    -0.241,    -0.260,    -0.135,    -0.272,     0.126,     0.002,    -0.032,    -0.069,     0.043,     0.057,     0.008,     0.018,     0.002,     0.072,     0.025,     0.011,     0.033,     0.083,     0.021,     0.018,     0.018,     0.045,     0.074,     0.003,     0.029,     0.003,    -0.017,     0.039,     0.039,    -0.007,     0.059,     0.001,     0.063,     0.045,     0.068,     0.001,    -0.004,     0.045,     0.077,     0.356,     0.551,     0.375,     0.355,     0.953,    -0.143,    -0.079,     0.106,    -0.491,    -0.639,    -0.659,     0.046,    -0.570,     0.504,     0.210,  -999.000,     0.411,     0.970,    -0.110,     0.223,    -0.260,     0.285,     0.130,     0.454,     0.080,    -0.159,     0.167,     0.091,    -0.284,     0.171,  -999.000,  -999.000,  -999.000,    -0.818,  -999.000,  -999.000,    -0.762,    -0.723,  -999.000,  -999.000,     0.307,  -999.000,  -999.000,  -999.000,  -999.000,    -0.647,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.921,  -999.000,  -999.000,  -999.000,     0.873
     0.521,     0.533,     0.481,     0.482,     0.454,     0.502,     0.415,     0.499,     0.461,     0.457,     0.448,     0.478,     0.392,     0.465,     0.527,     0.482,     0.494,     0.456,     0.456,     0.431,     0.528,     0.488,     0.490,     0.429,     0.489,     0.448,     0.460,     0.476,     0.458,     0.477,     0.674,     0.857,     0.773,     0.659,     0.661,     0.734,     0.813,     1.045,     0.729,     0.755,     0.741,     0.920,     0.676,     0.911,     0.867,     0.866,     0.878,     0.848,     0.718,     0.775,     0.969,     0.876,     0.779,     0.660,     0.961,     0.718,     0.752,     0.764,     0.756,     0.722,     0.418,     0.359,     0.354,     0.412,     0.391,     0.388,     0.306,     0.330,     0.321,     0.335,     0.336,     0.308,     0.322,     0.352,     0.349,     0.329,     0.337,     0.294,     0.309,     0.301,     0.365,     0.318,     0.413,     0.311,     0.382,     0.374,     0.368,     0.394,     0.327,     0.371,     1.252,     1.052,     0.756,     0.753,     0.195,     0.880,     0.695,     0.956,     0.676,     0.483,     0.599,     0.173,     0.138,     0.805,     1.116,  -999.000,     0.770,     0.784,     0.918,     0.598,     0.775,     0.957,     0.594,     0.744,     0.453,     0.560,     0.859,     0.699,     1.108,     0.730,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000
     0.032,     0.031,     0.015,     0.026,     0.018,     0.007,     0.003,     0.005,     0.026,    -0.028,    -0.022,    -0.015,    -0.023,     0.018,    -0.034,     0.004,    -0.018,    -0.011,     0.009,    -0.005,    -0.024,     0.002,    -0.020,     0.010,     0.014,     0.014,    -0.015,     0.035,     0.011,     0.066,    -0.069,     0.013,    -0.128,    -0.034,    -0.134,    -0.175,    -0.131,    -0.170,    -0.105,    -0.255,    -0.247,    -0.292,    -0.292,    -0.066,    -0.237,    -0.041,    -0.298,    -0.074,    -0.097,    -0.172,    -0.199,    -0.198,    -0.220,    -0.197,    -0.036,    -0.156,    -0.104,    -0.038,    -0.065,     0.108,     0.046,     0.022,     0.044,     0.032,     0.041,     0.047,     0.023,     0.051,     0.060,     0.038,     0.032,     0.039,     0.030,     0.032,    -0.002,     0.023,     0.035,     0.015,     0.033,     0.031,     0.017,     0.041,     0.024,     0.036,     0.031,     0.058,     0.014,     0.054,     0.037,     0.069,     0.305,     0.311,     0.155,     0.216,     0.230,     0.027,     0.158,    -0.192,    -0.083,    -0.348,    -0.194,     0.097,    -0.177,     0.022,     0.085,    -0.249,     0.018,    -0.231,    -0.103,    -0.043,    -0.118,    -0.064,    -0.097,     0.248,    -0.233,    -0.174,    -0.228,    -0.029,    -0.191,    -0.174,    -0.395,  -999.000,  -999.000,    -0.818,  -999.000,    -0.060,    -0.734,    -0.723,  -999.000,    -0.706,     0.307,  -999.000,  -999.000,  -999.000,  -999.000,    -0.647,     0.104,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -1.060,     0.099,  -999.000,    -0.989,    -0.763,    -0.833,  -999.000,     0.086
     0.492,     0.480,     0.484,     0.472,     0.475,     0.502,     0.466,     0.509,     0.482,     0.472,     0.477,     0.475,     0.461,     0.478,     0.511,     0.496,     0.491,     0.464,     0.463,     0.470,     0.490,     0.478,     0.481,     0.514,     0.519,     0.474,     0.490,     0.494,     0.482,     0.492,     0.730,     0.747,     0.762,     0.727,     0.725,     0.770,     0.794,     0.876,     0.829,     0.737,     0.809,     0.800,     0.795,     0.806,     0.840,     0.880,     0.793,     0.757,     0.856,     0.781,     0.853,     0.830,     0.736,     0.860,     0.948,     0.723,     0.839,     0.802,     0.702,     0.728,     0.375,     0.366,     0.357,     0.367,     0.366,     0.366,     0.354,     0.349,     0.345,     0.337,     0.333,     0.329,     0.336,     0.369,     0.367,     0.353,     0.349,     0.327,     0.333,     0.355,     0.338,     0.351,     0.378,     0.378,     0.373,     0.370,     0.344,     0.374,     0.381,     0.384,     0.909,     0.785,     0.763,     0.723,     0.844,     0.991,     0.732,     0.880,     0.717,     0.792,     0.742,     0.723,     0.752,     0.754,     0.954,     0.716,     0.839,     0.850,     0.679,     0.677,     0.786,     0.769,     0.815,     0.828,     0.827,     0.824,     0.885,     0.820,     0.906,     0.866,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.316,     0.794,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.096,     0.012,  -999.000,  -999.000,     0.622
     0.043,     0.034,     0.033,     0.008,     0.033,     0.006,     0.005,     0.008,     0.009,    -0.021,    -0.003,    -0.018,    -0.011,     0.001,    -0.015,    -0.014,    -0.019,    -0.007,    -0.002,    -0.014,    -0.013,     0.001,     0.003,    -0.007,     0.007,     0.020,    -0.009,     0.027,     0.021,     0.048,     0.029,     0.030,    -0.043,    -0.081,    -0.054,    -0.162,    -0.139,    -0.136,    -0.151,    -0.202,    -0.152,    -0.236,    -0.227,    -0.149,    -0.198,    -0.148,    -0.265,    -0.163,    -0.130,    -0.243,    -0.149,    -0.149,    -0.137,    -0.172,    -0.087,    -0.063,    -0.108,    -0.017,    -0.015,     0.101,     0.030,     0.020,     0.042,     0.013,     0.040,     0.035,     0.024,     0.031,     0.039,     0.016,     0.024,     0.022,     0.032,     0.024,     0.012,     0.016,     0.025,     0.022,     0.016,     0.029,     0.014,     0.032,     0.022,     0.019,     0.025,     0.038,     0.015,     0.034,     0.028,     0.041,     0.386,     0.365,     0.290,     0.337,     0.357,     0.168,     0.272,     0.189,     0.030,     0.012,     0.050,     0.143,    -0.023,     0.117,     0.158,    -0.100,     0.115,     0.058,     0.114,    -0.015,     0.008,    -0.039,     0.233,     0.133,     0.069,     0.037,    -0.040,     0.096,     0.047,    -0.077,    -0.270,    -0.116,    -0.855,    -0.636,    -0.493,    -0.060,    -0.599,    -0.711,  -999.000,    -0.607,    -0.439,    -0.704,    -0.006,    -0.342,    -0.502,    -0.729,     0.104,  -999.000,  -999.000,    -0.334,    -0.579,    -0.991,    -1.041,    -0.011,    -0.569,    -0.989,    -0.775,    -0.645,     0.074,     0.256
     0.503,     0.491,     0.492,     0.496,     0.487,     0.488,     0.481,     0.491,     0.479,     0.480,     0.469,     0.484,     0.476,     0.474,     0.494,     0.493,     0.486,     0.484,     0.481,     0.459,     0.473,     0.476,     0.493,     0.493,     0.499,     0.486,     0.486,     0.489,     0.482,     0.490,     0.719,     0.731,     0.724,     0.748,     0.745,     0.747,     0.762,     0.815,     0.804,     0.780,     0.795,     0.796,     0.857,     0.798,     0.833,     0.877,     0.778,     0.802,     0.829,     0.746,     0.816,     0.794,     0.811,     0.813,     0.842,     0.788,     0.789,     0.785,     0.719,     0.709,     0.384,     0.379,     0.378,     0.380,     0.365,     0.376,     0.360,     0.356,     0.356,     0.352,     0.344,     0.346,     0.328,     0.346,     0.358,     0.362,     0.348,     0.352,     0.350,     0.346,     0.335,     0.356,     0.366,     0.367,     0.363,     0.363,     0.361,     0.376,     0.376,     0.388,     0.904,     0.837,     0.800,     0.793,     0.822,     0.841,     0.800,     0.803,     0.769,     0.838,     0.743,     0.752,     0.729,     0.769,     0.778,     0.654,     0.810,     0.790,     0.842,     0.709,     0.795,     0.770,     0.805,     0.778,     0.808,     0.808,     0.803,     0.806,     0.883,     0.878,     0.582,     1.150,     0.150,     0.136,     0.417,     0.316,     0.562,     0.017,  -999.000,     0.838,     1.055,     0.771,  -999.000,     1.685,     0.354,     0.116,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.880,     0.211,     0.295,  -999.000,     0.096,     0.086,     0.266,     1.235,     0.593
     0.036,     0.067,    -0.017,     0.000,     0.024,    -0.036,    -0.022,    -0.021,    -0.001,     0.021,     0.039,    -0.024,    -0.012,     0.001,     0.019,    -0.046,    -0.002,    -0.013,     0.016,     0.012,     0.005,    -0.032,    -0.012,     0.032,    -0.053,     0.006,    -0.039,     0.030,     0.007,     0.052,     0.207,     0.266,     0.021,     0.018,    -0.062,    -0.106,    -0.017,     0.032,    -0.180,    -0.035,     0.244,    -0.117,    -0.022,    -0.235,    -0.027,     0.054,    -0.079,    -0.040,     0.095,     0.031,     0.021,    -0.144,    -0.099,    -0.051,    -0.315,     0.028,    -0.002,     0.199,    -0.019,     0.268,    -0.024,     0.017,    -0.051,    -0.017,     0.038,    -0.001,    -0.047,    -0.011,     0.047,     0.038,     0.008,     0.004,     0.014,     0.024,     0.031,    -0.057,     0.013,    -0.011,    -0.019,     0.009,    -0.001,    -0.001,     0.015,     0.046,    -0.001,     0.011,    -0.053,    -0.012,     0.019,    -0.021,     0.383,     0.445,     0.346,     0.421,     0.190,    -0.436,     0.591,    -0.389,    -0.319,     0.033,    -0.236,    -0.234,    -0.437,     0.081,    -0.005,    -0.275,     0.049,     0.036,     0.195,    -0.006,     0.337,    -0.081,    -0.282,     0.378,    -0.274,    -0.141,     0.127,     0.158,    -0.288,     0.338,  -999.000,  -999.000,  -999.000,    -0.459,  -999.000,  -999.000,    -0.703,    -0.581,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.590,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.396,  -999.000,    -0.746,  -999.000,  -999.000,  -999.000,  -999.000
     0.493,     0.497,     0.483,     0.447,     0.454,     0.468,     0.486,     0.454,     0.476,     0.428,     0.441,     0.464,     0.457,     0.432,     0.517,     0.455,     0.476,     0.434,     0.562,     0.464,     0.441,     0.416,     0.464,     0.433,     0.419,     0.488,     0.450,     0.479,     0.389,     0.506,     0.645,     0.839,     0.687,     0.641,     0.730,     0.630,     0.825,     0.721,     0.822,     0.619,     0.746,     0.815,     0.768,     0.773,     0.827,     0.822,     0.904,     0.941,     0.974,     0.822,     0.753,     0.706,     0.745,     0.702,     0.708,     0.952,     0.742,     0.807,     0.572,     0.739,     0.403,     0.368,     0.385,     0.377,     0.374,     0.370,     0.338,     0.336,     0.334,     0.336,     0.312,     0.319,     0.304,     0.308,     0.313,     0.318,     0.312,     0.286,     0.291,     0.305,     0.351,     0.292,     0.380,     0.306,     0.329,     0.339,     0.319,     0.332,     0.323,     0.379,     0.853,     0.867,     0.745,     0.533,     1.403,     1.015,     0.617,     0.829,     0.926,     0.897,     0.960,     0.952,     0.650,     0.789,     1.081,     1.113,     0.405,     0.408,     0.847,     0.802,  -999.000,     0.549,     0.158,     0.584,     0.533,     0.565,     1.086,     0.940,     0.488,     0.737,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000
     0.045,     0.022,    -0.003,     0.008,     0.011,    -0.001,    -0.003,    -0.014,     0.029,     0.009,     0.009,     0.013,    -0.039,    -0.010,    -0.019,    -0.004,    -0.021,    -0.018,     0.002,     0.009,     0.001,    -0.013,    -0.013,     0.014,    -0.021,     0.022,    -0.011,     0.019,    -0.014,     0.033,     0.114,     0.087,    -0.023,    -0.014,    -0.025,    -0.034,    -0.042,    -0.062,     0.016,    -0.039,    -0.062,    -0.071,    -0.111,    -0.131,    -0.094,    -0.014,    -0.119,    -0.027,    -0.016,    -0.017,    -0.063,    -0.120,    -0.088,    -0.012,    -0.098,     0.004,    -0.064,     0.035,    -0.013,     0.131,     0.014,     0.001,    -0.009,     0.003,     0.010,     0.006,    -0.002,     0.008,     0.031,     0.017,     0.032,     0.022,    -0.011,     0.014,     0.002,     0.004,     0.005,    -0.008,     0.009,     0.015,     0.015,     0.004,     0.007,     0.018,     0.005,     0.032,     0.009,     0.017,    -0.002,     0.017,     0.342,     0.151,     0.305,     0.346,     0.298,     0.048,     0.266,    -0.279,     0.113,     0.144,    -0.113,     0.207,    -0.293,     0.074,    -0.133,    -0.141,    -0.059,    -0.121,    -0.010,     0.041,     0.019,     0.133,    -0.048,     0.068,    -0.258,    -0.089,    -0.134,    -0.002,    -0.352,    -0.186,    -0.534,  -999.000,  -999.000,    -0.459,  -999.000,    -0.266,    -1.065,    -0.581,    -0.603,    -0.785,    -0.739,  -999.000,  -999.000,  -999.000,  -999.000,    -0.590,    -0.383,    -1.017,    -0.944,    -0.575,  -999.000,  -999.000,    -0.702,    -0.191,  -999.000,    -0.746,    -0.661,  -999.000,  -999.000,    -0.356
     0.458,     0.442,     0.446,     0.473,     0.436,     0.453,     0.454,     0.457,     0.457,     0.432,     0.465,     0.462,     0.466,     0.446,     0.472,     0.451,     0.467,     0.458,     0.470,     0.458,     0.424,     0.457,     0.469,     0.462,     0.444,     0.484,     0.459,     0.463,     0.445,     0.467,     0.677,     0.691,     0.660,     0.739,     0.690,     0.702,     0.731,     0.727,     0.769,     0.687,     0.817,     0.777,     0.791,     0.745,     0.814,     0.776,     0.834,     0.775,     0.841,     0.786,     0.728,     0.829,     0.789,     0.792,     0.774,     0.796,     0.738,     0.737,     0.651,     0.666,     0.349,     0.340,     0.344,     0.357,     0.332,     0.341,     0.330,     0.334,     0.318,     0.313,     0.312,     0.327,     0.327,     0.320,     0.321,     0.321,     0.300,     0.299,     0.287,     0.300,     0.306,     0.290,     0.332,     0.324,     0.306,     0.333,     0.330,     0.346,     0.346,     0.354,     0.731,     0.665,     0.744,     0.646,     0.741,     0.809,     0.689,     0.801,     0.775,     0.633,     0.711,     0.729,     0.578,     0.624,     0.865,     0.678,     0.666,     0.775,     0.618,     0.728,     0.576,     0.713,     0.786,     0.663,     0.744,     0.828,     0.786,     0.845,     0.806,     0.840,     0.465,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.511,  -999.000,     0.663,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.291,  -999.000,  -999.000,     0.379,  -999.000,  -999.000,     0.486
     0.041,     0.026,     0.017,     0.003,     0.017,     0.007,     0.002,    -0.002,     0.007,     0.006,     0.010,    -0.015,    -0.018,    -0.017,    -0.019,    -0.019,    -0.013,    -0.013,    -0.005,    -0.009,    -0.005,    -0.012,     0.002,     0.001,    -0.005,     0.016,    -0.009,     0.014,     0.001,     0.030,     0.141,     0.098,     0.054,     0.012,     0.012,    -0.009,    -0.021,    -0.040,    -0.052,    -0.009,    -0.058,    -0.128,    -0.110,    -0.171,    -0.124,    -0.117,    -0.117,    -0.074,    -0.054,    -0.079,    -0.106,    -0.094,    -0.066,    -0.051,    -0.071,    -0.003,    -0.072,     0.065,     0.014,     0.130,    -0.007,    -0.005,    -0.005,    -0.010,     0.007,     0.005,    -0.005,     0.003,     0.014,     0.002,     0.018,     0.005,     0.005,     0.013,    -0.001,     0.003,     0.003,     0.000,     0.005,     0.006,     0.010,     0.007,     0.013,     0.007,     0.010,     0.021,     0.005,     0.001,    -0.001,     0.003,     0.401,     0.265,     0.282,     0.285,     0.336,     0.157,     0.304,     0.103,     0.155,     0.183,     0.168,     0.183,    -0.045,     0.118,     0.152,     0.009,     0.147,     0.039,     0.035,     0.034,     0.171,     0.063,     0.161,     0.150,     0.015,     0.004,     0.066,     0.040,    -0.035,    -0.013,    -0.599,    -0.113,    -0.807,    -0.526,    -0.603,    -0.266,    -0.639,    -0.704,    -0.603,    -0.265,    -0.739,    -0.135,    -0.748,     0.230,    -0.874,    -0.677,    -0.383,    -1.017,    -0.483,    -0.599,    -1.125,    -0.852,    -0.530,    -0.286,    -0.605,    -0.746,    -0.654,    -0.214,    -0.254,    -0.160
     0.469,     0.452,     0.459,     0.467,     0.449,     0.455,     0.455,     0.463,     0.455,     0.450,     0.460,     0.460,     0.460,     0.458,     0.466,     0.453,     0.453,     0.480,     0.467,     0.453,     0.446,     0.470,     0.467,     0.461,     0.455,     0.461,     0.449,     0.454,     0.446,     0.460,     0.667,     0.666,     0.669,     0.713,     0.690,     0.707,     0.721,     0.737,     0.755,     0.750,     0.773,     0.731,     0.769,     0.744,     0.769,     0.753,     0.757,     0.819,     0.815,     0.751,     0.750,     0.785,     0.772,     0.764,     0.740,     0.747,     0.696,     0.706,     0.650,     0.658,     0.356,     0.347,     0.351,     0.352,     0.338,     0.347,     0.330,     0.334,     0.328,     0.325,     0.324,     0.332,     0.324,     0.321,     0.326,     0.327,     0.316,     0.326,     0.310,     0.319,     0.316,     0.315,     0.333,     0.329,     0.329,     0.333,     0.335,     0.344,     0.350,     0.351,     0.732,     0.704,     0.719,     0.710,     0.692,     0.712,     0.716,     0.758,     0.663,     0.627,     0.705,     0.723,     0.716,     0.726,     0.740,     0.674,     0.717,     0.716,     0.704,     0.704,     0.718,     0.761,     0.713,     0.650,     0.743,     0.741,     0.732,     0.743,     0.776,     0.792,     0.348,     0.991,     0.354,     0.479,     0.135,  -999.000,     0.556,     0.174,     0.663,     0.736,  -999.000,  -999.000,     0.717,     1.017,     0.482,     0.123,  -999.000,  -999.000,     0.651,     0.033,  -999.000,     0.828,     0.849,     0.492,  -999.000,  -999.000,     0.234,     0.257,     0.301,     0.471
