        13,  2020092000,    -48.33,      3.33,        30
  -999.000,  -999.000,  -999.000,     0.026,     0.028,     0.029,     0.027,     0.024,     0.022,     0.023,     0.018,     0.022,     0.018,     0.015,     0.018,     0.016,     0.016,     0.019,     0.016,     0.016,     0.020,     0.016,     0.020,     0.017,     0.016,     0.015,     0.013,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.001,     0.002,     0.001,     0.001,     0.001,     0.002,     0.001,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.009,     0.009,     0.010,     0.008,     0.010,     0.009,     0.009,     0.009,     0.009,     0.010,     0.008,     0.009,     0.010,     0.008,     0.010,     0.009,     0.009,     0.009,     0.009,     0.009,     0.011,     0.009,     0.010,     0.010,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.190,     0.197,     0.174,     0.158,     0.143,     0.136,     0.121,     0.112,     0.123,     0.095,     0.094,     0.086,     0.079,     0.086,     0.097,     0.083,     0.080,     0.101,     0.082,     0.103,     0.078,     0.083,     0.064,     0.058,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.009,     0.010,     0.010,     0.007,     0.008,     0.007,     0.009,     0.004,     0.009,     0.006,     0.005,     0.009,     0.007,     0.005,     0.008,     0.005,     0.009,     0.010,     0.008,     0.009,     0.006,     0.007,     0.008,     0.008,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.080,     0.084,     0.081,     0.079,     0.071,     0.066,     0.064,     0.058,     0.064,     0.053,     0.046,     0.052,     0.044,     0.047,     0.053,     0.049,     0.047,     0.055,     0.048,     0.056,     0.053,     0.049,     0.043,     0.039,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.003,     0.003,     0.003,     0.003,     0.003,     0.002,     0.002,     0.002,     0.003,     0.003,     0.002,     0.003,     0.002,     0.002,     0.003,     0.003,     0.003,     0.004,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.019,     0.021,     0.022,     0.018,     0.022,     0.020,     0.021,     0.019,     0.019,     0.021,     0.017,     0.020,     0.022,     0.017,     0.021,     0.021,     0.021,     0.020,     0.021,     0.022,     0.024,     0.021,     0.022,     0.024,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.178,     0.175,     0.161,     0.159,     0.148,     0.145,     0.131,     0.136,     0.133,     0.115,     0.113,     0.109,     0.093,     0.105,     0.117,     0.109,     0.107,     0.116,     0.110,     0.119,     0.119,     0.118,     0.101,     0.093,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.018,     0.020,     0.017,     0.016,     0.018,     0.012,     0.019,     0.012,     0.018,     0.012,     0.012,     0.016,     0.016,     0.011,     0.016,     0.008,     0.015,     0.024,     0.016,     0.019,     0.012,     0.014,     0.017,     0.018,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.021,     0.024,     0.022,     0.022,     0.020,     0.019,     0.019,     0.016,     0.018,     0.015,     0.015,     0.016,     0.015,     0.015,     0.017,     0.015,     0.015,     0.017,     0.015,     0.017,     0.015,     0.015,     0.013,     0.013,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.001,     0.001,     0.001,     0.002,     0.001,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.009,     0.009,     0.009,     0.009,     0.009,     0.009,     0.009,     0.009,     0.009,     0.009,     0.009,     0.009,     0.009,     0.009,     0.009,     0.009,     0.010,     0.010,     0.009,     0.009,     0.010,     0.010,     0.009,     0.010,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.145,     0.141,     0.130,     0.123,     0.107,     0.098,     0.096,     0.086,     0.089,     0.076,     0.073,     0.077,     0.070,     0.068,     0.078,     0.068,     0.067,     0.077,     0.068,     0.077,     0.064,     0.073,     0.056,     0.056,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.008,     0.009,     0.006,     0.007,     0.008,     0.008,     0.008,     0.009,     0.008,     0.007,     0.009,     0.009,     0.007,     0.008,     0.008,     0.007,     0.008,     0.008,     0.008,     0.010,     0.008,     0.008,     0.009,     0.009,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.064,     0.069,     0.063,     0.064,     0.057,     0.054,     0.053,     0.048,     0.051,     0.044,     0.043,     0.046,     0.042,     0.042,     0.048,     0.044,     0.043,     0.047,     0.043,     0.048,     0.043,     0.046,     0.040,     0.038,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.025,     0.026,     0.025,     0.026,     0.025,     0.025,     0.025,     0.024,     0.026,     0.025,     0.024,     0.025,     0.025,     0.024,     0.026,     0.026,     0.027,     0.025,     0.025,     0.026,     0.026,     0.027,     0.025,     0.026,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.141,     0.139,     0.129,     0.126,     0.116,     0.111,     0.107,     0.100,     0.104,     0.094,     0.092,     0.093,     0.088,     0.088,     0.095,     0.090,     0.088,     0.095,     0.090,     0.097,     0.093,     0.102,     0.088,     0.087,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.026,     0.029,     0.023,     0.023,     0.029,     0.025,     0.027,     0.029,     0.024,     0.024,     0.030,     0.027,     0.024,     0.027,     0.027,     0.022,     0.028,     0.026,     0.026,     0.034,     0.026,     0.027,     0.027,     0.030,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.004,     0.005,     0.004,     0.005,     0.004,     0.003,     0.004,     0.003,     0.003,     0.003,     0.002,     0.003,     0.003,     0.002,     0.003,     0.003,     0.002,     0.003,     0.003,     0.003,     0.002,     0.003,     0.002,     0.002,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.002,     0.001,     0.001,     0.001,     0.001,     0.002,     0.001,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.031,     0.030,     0.027,     0.028,     0.025,     0.020,     0.022,     0.017,     0.019,     0.015,     0.012,     0.015,     0.012,     0.013,     0.017,     0.013,     0.012,     0.016,     0.013,     0.019,     0.012,     0.015,     0.011,     0.009,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.002,     0.002,     0.001,     0.001,     0.002,     0.002,     0.002,     0.002,     0.002,     0.001,     0.002,     0.002,     0.001,     0.001,     0.002,     0.001,     0.001,     0.002,     0.001,     0.002,     0.000,     0.001,     0.001,     0.002,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.048,     0.051,     0.047,     0.047,     0.043,     0.040,     0.040,     0.037,     0.038,     0.035,     0.034,     0.035,     0.033,     0.034,     0.036,     0.034,     0.033,     0.037,     0.034,     0.036,     0.034,     0.035,     0.032,     0.031,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.003,     0.003,     0.003,     0.003,     0.003,     0.002,     0.002,     0.002,     0.003,     0.002,     0.002,     0.003,     0.002,     0.002,     0.003,     0.003,     0.002,     0.003,     0.002,     0.003,     0.003,     0.003,     0.003,     0.003,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.020,     0.021,     0.021,     0.021,     0.021,     0.021,     0.020,     0.021,     0.020,     0.020,     0.020,     0.020,     0.020,     0.020,     0.020,     0.021,     0.021,     0.021,     0.020,     0.020,     0.022,     0.022,     0.021,     0.021,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.139,     0.134,     0.125,     0.120,     0.111,     0.103,     0.102,     0.094,     0.098,     0.089,     0.085,     0.089,     0.082,     0.083,     0.088,     0.083,     0.082,     0.088,     0.082,     0.089,     0.083,     0.089,     0.079,     0.081,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.021,     0.022,     0.020,     0.017,     0.022,     0.019,     0.021,     0.021,     0.018,     0.018,     0.022,     0.018,     0.017,     0.025,     0.020,     0.020,     0.018,     0.020,     0.022,     0.023,     0.025,     0.021,     0.023,     0.024,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.025,     0.027,     0.028,     0.025,     0.025,     0.021,     0.024,     0.019,     0.022,     0.019,     0.015,     0.018,     0.017,     0.016,     0.019,     0.016,     0.016,     0.020,     0.017,     0.020,     0.017,     0.016,     0.015,     0.014,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.009,     0.009,     0.011,     0.008,     0.011,     0.009,     0.011,     0.009,     0.009,     0.010,     0.008,     0.009,     0.010,     0.008,     0.010,     0.010,     0.009,     0.010,     0.009,     0.010,     0.011,     0.009,     0.010,     0.011,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.173,     0.177,     0.161,     0.143,     0.140,     0.128,     0.120,     0.112,     0.117,     0.093,     0.094,     0.084,     0.081,     0.087,     0.096,     0.080,     0.078,     0.101,     0.088,     0.102,     0.077,     0.081,     0.068,     0.060,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.010,     0.011,     0.010,     0.007,     0.007,     0.007,     0.008,     0.004,     0.010,     0.005,     0.004,     0.010,     0.008,     0.006,     0.009,     0.006,     0.010,     0.010,     0.009,     0.010,     0.006,     0.008,     0.008,     0.008,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.073,     0.075,     0.074,     0.069,     0.069,     0.061,     0.063,     0.056,     0.057,     0.051,     0.045,     0.049,     0.044,     0.045,     0.052,     0.045,     0.045,     0.054,     0.049,     0.055,     0.049,     0.046,     0.044,     0.039,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.003,     0.003,     0.002,     0.003,     0.002,     0.002,     0.002,     0.002,     0.003,     0.003,     0.002,     0.003,     0.003,     0.002,     0.003,     0.002,     0.004,     0.005,     0.004,     0.004,     0.003,     0.002,     0.003,     0.002,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.021,     0.021,     0.023,     0.018,     0.025,     0.019,     0.024,     0.019,     0.021,     0.023,     0.017,     0.021,     0.022,     0.017,     0.023,     0.020,     0.019,     0.022,     0.018,     0.022,     0.021,     0.021,     0.019,     0.022,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.152,     0.148,     0.142,     0.133,     0.139,     0.129,     0.123,     0.127,     0.111,     0.108,     0.108,     0.097,     0.093,     0.098,     0.109,     0.097,     0.099,     0.108,     0.109,     0.113,     0.108,     0.106,     0.103,     0.093,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.024,     0.024,     0.018,     0.017,     0.016,     0.017,     0.017,     0.011,     0.022,     0.009,     0.009,     0.019,     0.016,     0.014,     0.018,     0.012,     0.015,     0.023,     0.019,     0.025,     0.015,     0.016,     0.019,     0.022,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.021,     0.023,     0.022,     0.022,     0.020,     0.019,     0.019,     0.017,     0.018,     0.016,     0.015,     0.017,     0.015,     0.015,     0.017,     0.016,     0.016,     0.018,     0.016,     0.018,     0.015,     0.016,     0.014,     0.014,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.010,     0.010,     0.010,     0.010,     0.010,     0.009,     0.010,     0.010,     0.010,     0.010,     0.009,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.011,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.138,     0.133,     0.126,     0.117,     0.106,     0.096,     0.095,     0.085,     0.086,     0.076,     0.071,     0.076,     0.071,     0.068,     0.079,     0.069,     0.069,     0.078,     0.070,     0.080,     0.067,     0.076,     0.059,     0.059,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.008,     0.009,     0.006,     0.007,     0.008,     0.008,     0.008,     0.009,     0.008,     0.007,     0.009,     0.010,     0.007,     0.008,     0.008,     0.008,     0.008,     0.009,     0.008,     0.011,     0.008,     0.009,     0.010,     0.009,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.061,     0.065,     0.061,     0.060,     0.055,     0.051,     0.052,     0.047,     0.048,     0.044,     0.042,     0.045,     0.042,     0.042,     0.047,     0.044,     0.045,     0.048,     0.044,     0.048,     0.044,     0.046,     0.041,     0.040,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.004,     0.004,     0.004,     0.003,     0.003,     0.003,     0.003,     0.003,     0.004,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.005,     0.003,     0.004,     0.004,     0.004,     0.003,     0.003,     0.004,     0.003,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.026,     0.026,     0.027,     0.026,     0.026,     0.025,     0.026,     0.025,     0.025,     0.026,     0.024,     0.025,     0.026,     0.025,     0.026,     0.028,     0.030,     0.028,     0.026,     0.027,     0.027,     0.028,     0.025,     0.027,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.128,     0.127,     0.121,     0.115,     0.110,     0.104,     0.102,     0.098,     0.095,     0.090,     0.088,     0.089,     0.086,     0.084,     0.094,     0.088,     0.088,     0.094,     0.091,     0.096,     0.094,     0.099,     0.089,     0.089,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.026,     0.030,     0.020,     0.023,     0.028,     0.023,     0.026,     0.027,     0.025,     0.025,     0.030,     0.030,     0.024,     0.030,     0.025,     0.025,     0.034,     0.028,     0.027,     0.035,     0.025,     0.029,     0.029,     0.030,  -999.000,  -999.000,  -999.000
