         3,  2020092000,    -48.33,      3.33,        30
  -999.000,  -999.000,  -999.000,     0.062,     0.043,     0.032,     0.025,     0.018,     0.018,     0.014,     0.019,     0.016,     0.014,     0.016,     0.017,     0.015,     0.016,     0.016,     0.015,     0.014,     0.015,     0.016,     0.017,     0.021,     0.028,     0.038,     0.060,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.027,     0.015,     0.013,     0.011,     0.009,     0.016,     0.015,     0.014,     0.019,     0.011,     0.016,     0.020,     0.014,     0.018,     0.017,     0.014,     0.009,     0.011,     0.014,     0.011,     0.012,     0.015,     0.016,     0.041,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.065,     0.044,     0.030,     0.021,     0.015,     0.013,     0.011,     0.013,     0.013,     0.012,     0.014,     0.013,     0.013,     0.012,     0.012,     0.011,     0.012,     0.011,     0.012,     0.015,     0.019,     0.028,     0.040,     0.061,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.075,     0.115,     0.111,     0.111,     0.078,     0.102,     0.069,     0.118,     0.067,     0.059,     0.060,     0.080,     0.059,     0.090,     0.073,     0.094,     0.046,     0.068,     0.086,     0.093,     0.063,     0.075,     0.068,     0.069,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.021,     0.013,     0.019,     0.021,     0.028,     0.037,     0.026,     0.036,     0.042,     0.062,     0.058,     0.066,     0.041,     0.048,     0.034,     0.059,     0.030,     0.030,     0.040,     0.027,     0.022,     0.017,     0.020,     0.034,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.076,     0.063,     0.058,     0.048,     0.037,     0.041,     0.031,     0.041,     0.035,     0.027,     0.034,     0.039,     0.039,     0.030,     0.036,     0.030,     0.028,     0.033,     0.035,     0.036,     0.036,     0.050,     0.052,     0.067,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.040,     0.025,     0.022,     0.015,     0.010,     0.021,     0.018,     0.016,     0.016,     0.010,     0.013,     0.019,     0.014,     0.016,     0.014,     0.012,     0.011,     0.014,     0.013,     0.016,     0.019,     0.021,     0.026,     0.050,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.077,     0.061,     0.055,     0.039,     0.026,     0.029,     0.019,     0.026,     0.030,     0.018,     0.032,     0.033,     0.037,     0.017,     0.027,     0.015,     0.025,     0.020,     0.020,     0.026,     0.031,     0.049,     0.053,     0.068,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.086,     0.109,     0.106,     0.118,     0.111,     0.110,     0.098,     0.105,     0.082,     0.088,     0.068,     0.084,     0.074,     0.101,     0.091,     0.101,     0.061,     0.100,     0.117,     0.121,     0.087,     0.097,     0.081,     0.083,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.036,     0.020,     0.015,     0.025,     0.018,     0.029,     0.022,     0.013,     0.023,     0.031,     0.012,     0.019,     0.037,     0.032,     0.033,     0.032,     0.027,     0.030,     0.046,     0.020,     0.021,     0.014,     0.026,     0.047,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.048,     0.032,     0.024,     0.018,     0.015,     0.013,     0.012,     0.013,     0.012,     0.012,     0.012,     0.012,     0.012,     0.012,     0.012,     0.012,     0.012,     0.012,     0.013,     0.014,     0.018,     0.023,     0.032,     0.047,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.025,     0.016,     0.012,     0.009,     0.008,     0.008,     0.009,     0.009,     0.011,     0.012,     0.011,     0.012,     0.011,     0.013,     0.011,     0.010,     0.009,     0.009,     0.009,     0.009,     0.010,     0.015,     0.019,     0.029,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.050,     0.033,     0.024,     0.017,     0.013,     0.011,     0.010,     0.011,     0.010,     0.010,     0.010,     0.010,     0.011,     0.010,     0.010,     0.010,     0.010,     0.010,     0.011,     0.013,     0.017,     0.023,     0.033,     0.049,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.067,     0.071,     0.079,     0.076,     0.066,     0.072,     0.064,     0.067,     0.058,     0.051,     0.050,     0.053,     0.045,     0.057,     0.052,     0.057,     0.052,     0.052,     0.057,     0.061,     0.062,     0.060,     0.056,     0.061,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.022,     0.012,     0.015,     0.016,     0.021,     0.025,     0.027,     0.025,     0.037,     0.040,     0.040,     0.038,     0.039,     0.037,     0.037,     0.035,     0.032,     0.021,     0.028,     0.020,     0.017,     0.016,     0.016,     0.024,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.057,     0.046,     0.042,     0.037,     0.032,     0.030,     0.027,     0.030,     0.026,     0.024,     0.024,     0.025,     0.025,     0.024,     0.024,     0.025,     0.026,     0.028,     0.029,     0.029,     0.033,     0.038,     0.046,     0.057,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.032,     0.021,     0.016,     0.011,     0.009,     0.011,     0.012,     0.012,     0.014,     0.014,     0.013,     0.015,     0.014,     0.016,     0.014,     0.011,     0.011,     0.011,     0.011,     0.011,     0.014,     0.019,     0.024,     0.035,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.058,     0.045,     0.040,     0.033,     0.027,     0.024,     0.020,     0.023,     0.021,     0.019,     0.020,     0.021,     0.022,     0.017,     0.020,     0.019,     0.021,     0.022,     0.023,     0.024,     0.030,     0.037,     0.046,     0.058,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.076,     0.085,     0.091,     0.092,     0.084,     0.088,     0.082,     0.085,     0.072,     0.069,     0.064,     0.067,     0.059,     0.073,     0.067,     0.074,     0.069,     0.077,     0.080,     0.086,     0.083,     0.077,     0.076,     0.075,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.030,     0.018,     0.017,     0.019,     0.019,     0.020,     0.020,     0.018,     0.023,     0.029,     0.022,     0.029,     0.029,     0.026,     0.029,     0.027,     0.024,     0.018,     0.026,     0.018,     0.017,     0.018,     0.020,     0.033,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.049,     0.033,     0.024,     0.018,     0.014,     0.013,     0.012,     0.012,     0.012,     0.012,     0.012,     0.012,     0.012,     0.012,     0.012,     0.012,     0.012,     0.012,     0.012,     0.014,     0.018,     0.023,     0.032,     0.048,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.025,     0.016,     0.011,     0.009,     0.008,     0.009,     0.009,     0.010,     0.010,     0.011,     0.012,     0.012,     0.011,     0.012,     0.011,     0.010,     0.009,     0.009,     0.009,     0.009,     0.010,     0.013,     0.018,     0.027,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.051,     0.034,     0.023,     0.017,     0.013,     0.011,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.011,     0.010,     0.010,     0.010,     0.010,     0.010,     0.011,     0.013,     0.017,     0.023,     0.033,     0.050,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.073,     0.078,     0.081,     0.078,     0.069,     0.069,     0.060,     0.064,     0.055,     0.054,     0.054,     0.053,     0.048,     0.056,     0.049,     0.052,     0.052,     0.049,     0.052,     0.055,     0.063,     0.059,     0.057,     0.061,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.023,     0.012,     0.014,     0.015,     0.020,     0.024,     0.025,     0.031,     0.034,     0.039,     0.038,     0.039,     0.040,     0.037,     0.038,     0.036,     0.034,     0.026,     0.026,     0.021,     0.017,     0.015,     0.016,     0.023,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.057,     0.046,     0.041,     0.037,     0.030,     0.028,     0.025,     0.027,     0.024,     0.023,     0.024,     0.023,     0.024,     0.023,     0.024,     0.025,     0.027,     0.026,     0.027,     0.030,     0.035,     0.038,     0.045,     0.057,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.031,     0.022,     0.016,     0.012,     0.009,     0.011,     0.012,     0.012,     0.013,     0.014,     0.014,     0.016,     0.014,     0.015,     0.014,     0.012,     0.013,     0.011,     0.011,     0.010,     0.013,     0.017,     0.023,     0.033,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.058,     0.045,     0.039,     0.033,     0.026,     0.023,     0.020,     0.021,     0.020,     0.019,     0.020,     0.019,     0.021,     0.018,     0.021,     0.021,     0.023,     0.022,     0.023,     0.027,     0.033,     0.037,     0.046,     0.058,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.079,     0.085,     0.092,     0.090,     0.085,     0.084,     0.079,     0.079,     0.069,     0.069,     0.065,     0.064,     0.060,     0.067,     0.062,     0.068,     0.069,     0.071,     0.076,     0.079,     0.082,     0.078,     0.075,     0.073,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.031,     0.020,     0.019,     0.019,     0.020,     0.025,     0.023,     0.024,     0.028,     0.032,     0.026,     0.031,     0.030,     0.030,     0.031,     0.029,     0.029,     0.028,     0.028,     0.021,     0.019,     0.019,     0.022,     0.032,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.062,     0.043,     0.032,     0.025,     0.019,     0.019,     0.016,     0.018,     0.018,     0.016,     0.017,     0.017,     0.015,     0.016,     0.015,     0.015,     0.015,     0.015,     0.018,     0.018,     0.021,     0.030,     0.040,     0.059,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.029,     0.015,     0.014,     0.014,     0.011,     0.015,     0.017,     0.013,     0.023,     0.019,     0.020,     0.023,     0.017,     0.020,     0.018,     0.015,     0.010,     0.013,     0.014,     0.011,     0.013,     0.014,     0.020,     0.037,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.064,     0.044,     0.030,     0.021,     0.015,     0.014,     0.011,     0.013,     0.014,     0.013,     0.014,     0.012,     0.013,     0.012,     0.011,     0.011,     0.013,     0.011,     0.013,     0.015,     0.019,     0.030,     0.040,     0.062,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.096,     0.115,     0.117,     0.118,     0.085,     0.104,     0.085,     0.112,     0.076,     0.061,     0.070,     0.087,     0.051,     0.067,     0.072,     0.085,     0.061,     0.067,     0.100,     0.100,     0.066,     0.081,     0.090,     0.071,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.021,     0.015,     0.017,     0.020,     0.030,     0.033,     0.031,     0.032,     0.043,     0.055,     0.065,     0.065,     0.067,     0.042,     0.030,     0.067,     0.032,     0.034,     0.040,     0.026,     0.028,     0.017,     0.023,     0.026,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.067,     0.061,     0.054,     0.045,     0.038,     0.044,     0.035,     0.040,     0.036,     0.031,     0.029,     0.032,     0.032,     0.026,     0.031,     0.029,     0.031,     0.032,     0.040,     0.036,     0.034,     0.058,     0.054,     0.067,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.042,     0.024,     0.021,     0.017,     0.013,     0.018,     0.018,     0.015,     0.019,     0.021,     0.018,     0.023,     0.016,     0.018,     0.015,     0.014,     0.012,     0.015,     0.013,     0.016,     0.017,     0.019,     0.028,     0.044,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.067,     0.059,     0.048,     0.034,     0.027,     0.031,     0.017,     0.024,     0.030,     0.022,     0.023,     0.020,     0.028,     0.020,     0.019,     0.014,     0.024,     0.018,     0.020,     0.023,     0.028,     0.056,     0.052,     0.068,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.089,     0.103,     0.109,     0.113,     0.112,     0.110,     0.110,     0.107,     0.091,     0.094,     0.070,     0.091,     0.066,     0.067,     0.098,     0.099,     0.087,     0.096,     0.123,     0.120,     0.086,     0.105,     0.104,     0.088,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.041,     0.020,     0.014,     0.025,     0.017,     0.029,     0.022,     0.014,     0.022,     0.031,     0.008,     0.022,     0.019,     0.027,     0.022,     0.038,     0.029,     0.030,     0.048,     0.020,     0.026,     0.012,     0.031,     0.039,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.048,     0.032,     0.025,     0.018,     0.015,     0.014,     0.013,     0.013,     0.012,     0.013,     0.013,     0.012,     0.013,     0.012,     0.012,     0.012,     0.012,     0.013,     0.013,     0.015,     0.018,     0.024,     0.032,     0.047,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.024,     0.015,     0.011,     0.009,     0.008,     0.009,     0.010,     0.009,     0.012,     0.014,     0.012,     0.013,     0.012,     0.013,     0.012,     0.010,     0.009,     0.010,     0.009,     0.009,     0.011,     0.014,     0.018,     0.027,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.050,     0.033,     0.024,     0.016,     0.013,     0.011,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.011,     0.010,     0.010,     0.010,     0.010,     0.010,     0.011,     0.013,     0.016,     0.023,     0.033,     0.049,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.069,     0.078,     0.083,     0.076,     0.072,     0.078,     0.071,     0.064,     0.064,     0.056,     0.060,     0.054,     0.050,     0.053,     0.053,     0.054,     0.056,     0.054,     0.065,     0.067,     0.070,     0.069,     0.071,     0.064,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.024,     0.013,     0.014,     0.015,     0.021,     0.024,     0.029,     0.026,     0.038,     0.037,     0.038,     0.037,     0.041,     0.038,     0.039,     0.040,     0.034,     0.022,     0.028,     0.019,     0.018,     0.016,     0.016,     0.024,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.055,     0.046,     0.042,     0.033,     0.032,     0.031,     0.028,     0.028,     0.026,     0.026,     0.024,     0.024,     0.024,     0.022,     0.024,     0.023,     0.028,     0.028,     0.029,     0.029,     0.032,     0.041,     0.044,     0.055,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.031,     0.020,     0.016,     0.012,     0.010,     0.011,     0.012,     0.012,     0.015,     0.016,     0.015,     0.016,     0.015,     0.015,     0.016,     0.012,     0.013,     0.012,     0.011,     0.011,     0.013,     0.017,     0.024,     0.033,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.055,     0.045,     0.038,     0.028,     0.024,     0.022,     0.018,     0.020,     0.019,     0.020,     0.017,     0.018,     0.020,     0.015,     0.018,     0.016,     0.022,     0.021,     0.021,     0.022,     0.026,     0.039,     0.043,     0.056,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.076,     0.085,     0.090,     0.090,     0.088,     0.093,     0.089,     0.082,     0.077,     0.075,     0.071,     0.068,     0.063,     0.063,     0.069,     0.069,     0.073,     0.078,     0.087,     0.088,     0.087,     0.086,     0.087,     0.077,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.033,     0.018,     0.016,     0.017,     0.019,     0.019,     0.021,     0.018,     0.023,     0.029,     0.023,     0.027,     0.028,     0.026,     0.029,     0.031,     0.026,     0.020,     0.027,     0.019,     0.018,     0.017,     0.022,     0.034,  -999.000,  -999.000,  -999.000
