         3,  2020092000,    -48.33,      3.33,        30
  -999.000,  -999.000,  -999.000,     0.624,     0.624,     0.624,     0.624,     0.624,     0.624,     0.624,     0.624,     0.624,     0.624,     0.624,     0.624,     0.624,     0.624,     0.624,     0.624,     0.624,     0.624,     0.624,     0.624,     0.624,     0.624,     0.624,     0.624,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.624,     0.623,     0.623,     0.624,     0.624,     0.624,     0.624,     0.623,     0.624,     0.624,     0.624,     0.624,     0.624,     0.623,     0.623,     0.624,     0.624,     0.623,     0.624,     0.623,     0.623,     0.623,     0.624,     0.624,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.624,     0.624,     0.624,     0.624,     0.624,     0.624,     0.624,     0.624,     0.624,     0.624,     0.624,     0.624,     0.624,     0.624,     0.624,     0.624,     0.624,     0.624,     0.624,     0.624,     0.624,     0.624,     0.624,     0.624,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.623,     0.624,     0.624,     0.624,     0.624,     0.623,     0.624,     0.622,     0.624,     0.623,     0.623,     0.624,     0.624,     0.624,     0.624,     0.623,     0.624,     0.624,     0.624,     0.624,     0.623,     0.624,     0.624,     0.623,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.623,     0.623,     0.623,     0.624,     0.626,     0.624,     0.624,     0.624,     0.624,     0.624,     0.624,     0.625,     0.625,     0.624,     0.624,     0.625,     0.623,     0.624,     0.626,     0.624,     0.623,     0.623,     0.623,     0.623,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.002,     0.003,     0.003,     0.003,     0.002,     0.003,     0.003,     0.002,     0.002,     0.003,     0.002,     0.002,     0.002,     0.002,     0.003,     0.003,     0.003,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.003,     0.002,     0.002,     0.002,     0.003,     0.002,     0.003,     0.002,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.002,     0.002,     0.003,     0.003,     0.003,     0.002,     0.003,     0.003,     0.003,     0.003,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.002,     0.002,     0.003,     0.002,     0.003,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.002,     0.003,     0.003,     0.003,     0.003,     0.002,     0.003,     0.001,     0.003,     0.002,     0.002,     0.003,     0.003,     0.002,     0.003,     0.002,     0.003,     0.003,     0.002,     0.003,     0.002,     0.003,     0.003,     0.002,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.002,     0.003,     0.002,     0.003,     0.003,     0.003,     0.003,     0.003,     0.002,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.002,     0.003,     0.003,     0.003,     0.002,     0.002,     0.002,     0.002,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.625,     0.625,     0.625,     0.625,     0.625,     0.625,     0.625,     0.625,     0.625,     0.625,     0.625,     0.625,     0.625,     0.625,     0.625,     0.625,     0.625,     0.625,     0.625,     0.625,     0.625,     0.625,     0.625,     0.625,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.625,     0.625,     0.624,     0.625,     0.625,     0.625,     0.625,     0.625,     0.625,     0.625,     0.625,     0.625,     0.624,     0.625,     0.625,     0.625,     0.625,     0.624,     0.625,     0.625,     0.625,     0.625,     0.625,     0.625,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.625,     0.625,     0.625,     0.625,     0.625,     0.625,     0.625,     0.625,     0.625,     0.625,     0.625,     0.625,     0.625,     0.625,     0.625,     0.625,     0.625,     0.625,     0.625,     0.625,     0.625,     0.625,     0.625,     0.625,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.625,     0.625,     0.625,     0.625,     0.625,     0.625,     0.625,     0.625,     0.625,     0.625,     0.625,     0.625,     0.625,     0.626,     0.625,     0.625,     0.625,     0.624,     0.624,     0.625,     0.624,     0.624,     0.625,     0.624,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.625,     0.625,     0.625,     0.625,     0.626,     0.625,     0.625,     0.625,     0.625,     0.626,     0.624,     0.625,     0.624,     0.625,     0.624,     0.625,     0.624,     0.625,     0.625,     0.625,     0.625,     0.624,     0.624,     0.625,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.003,     0.005,     0.004,     0.004,     0.004,     0.005,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.625,     0.625,     0.625,     0.625,     0.625,     0.625,     0.625,     0.625,     0.625,     0.625,     0.625,     0.625,     0.625,     0.625,     0.625,     0.625,     0.625,     0.625,     0.625,     0.625,     0.625,     0.625,     0.625,     0.625,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.625,     0.625,     0.625,     0.625,     0.625,     0.625,     0.625,     0.624,     0.624,     0.625,     0.625,     0.624,     0.625,     0.625,     0.625,     0.624,     0.625,     0.624,     0.625,     0.625,     0.625,     0.625,     0.625,     0.625,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.625,     0.625,     0.625,     0.625,     0.625,     0.625,     0.625,     0.625,     0.625,     0.625,     0.625,     0.625,     0.625,     0.625,     0.625,     0.625,     0.625,     0.625,     0.625,     0.625,     0.625,     0.625,     0.625,     0.625,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.625,     0.625,     0.625,     0.625,     0.625,     0.626,     0.625,     0.625,     0.625,     0.625,     0.625,     0.625,     0.625,     0.625,     0.625,     0.625,     0.625,     0.625,     0.625,     0.625,     0.625,     0.625,     0.625,     0.625,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.624,     0.625,     0.625,     0.626,     0.626,     0.625,     0.625,     0.625,     0.625,     0.625,     0.625,     0.624,     0.624,     0.625,     0.624,     0.626,     0.624,     0.624,     0.625,     0.625,     0.625,     0.625,     0.625,     0.625,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.008,     0.008,     0.007,     0.007,     0.008,     0.007,     0.007,     0.007,     0.007,     0.008,     0.008,     0.007,     0.008,     0.007,     0.008,     0.007,     0.007,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.007,     0.008,     0.008,     0.008,     0.008,     0.008,     0.008,     0.008,     0.008,     0.007,     0.007,     0.008,     0.008,     0.008,     0.008,     0.008,     0.007,     0.008,     0.008,     0.008,     0.007,     0.007,     0.007,     0.007,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.007,     0.007,     0.007,     0.007,     0.007,     0.008,     0.007,     0.008,     0.008,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.008,     0.008,     0.007,     0.008,     0.007,     0.008,     0.007,     0.007,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.008,     0.007,     0.007,     0.008,     0.008,     0.007,     0.007,     0.007,     0.008,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.008,     0.008,     0.007,     0.007,     0.006,     0.007,     0.008,     0.008,     0.007,     0.007,     0.007,     0.008,     0.007,     0.007,     0.009,     0.007,     0.008,     0.009,     0.007,     0.008,     0.007,     0.007,     0.007,     0.008,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.622,     0.622,     0.622,     0.622,     0.622,     0.622,     0.622,     0.622,     0.622,     0.622,     0.622,     0.622,     0.622,     0.622,     0.622,     0.622,     0.622,     0.622,     0.622,     0.622,     0.622,     0.622,     0.622,     0.622,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.622,     0.622,     0.622,     0.622,     0.622,     0.622,     0.622,     0.622,     0.622,     0.622,     0.622,     0.622,     0.622,     0.622,     0.622,     0.622,     0.622,     0.622,     0.622,     0.622,     0.622,     0.622,     0.622,     0.622,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.622,     0.622,     0.622,     0.622,     0.622,     0.622,     0.622,     0.622,     0.622,     0.622,     0.622,     0.622,     0.622,     0.622,     0.622,     0.622,     0.622,     0.622,     0.622,     0.622,     0.622,     0.622,     0.622,     0.622,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.622,     0.622,     0.622,     0.622,     0.622,     0.622,     0.622,     0.622,     0.622,     0.622,     0.622,     0.622,     0.622,     0.622,     0.621,     0.622,     0.622,     0.622,     0.622,     0.622,     0.622,     0.621,     0.622,     0.622,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.622,     0.622,     0.622,     0.622,     0.622,     0.622,     0.622,     0.622,     0.622,     0.622,     0.621,     0.622,     0.622,     0.621,     0.622,     0.622,     0.622,     0.622,     0.622,     0.622,     0.622,     0.622,     0.622,     0.621,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.625,     0.625,     0.625,     0.625,     0.625,     0.625,     0.625,     0.625,     0.625,     0.625,     0.625,     0.625,     0.625,     0.625,     0.625,     0.625,     0.625,     0.625,     0.625,     0.625,     0.625,     0.625,     0.625,     0.625,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.625,     0.624,     0.625,     0.625,     0.625,     0.625,     0.625,     0.625,     0.625,     0.625,     0.625,     0.624,     0.624,     0.625,     0.624,     0.624,     0.624,     0.624,     0.625,     0.625,     0.625,     0.625,     0.625,     0.625,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.625,     0.625,     0.625,     0.625,     0.625,     0.625,     0.625,     0.625,     0.625,     0.625,     0.625,     0.625,     0.625,     0.625,     0.625,     0.625,     0.625,     0.625,     0.625,     0.625,     0.625,     0.625,     0.625,     0.625,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.625,     0.624,     0.625,     0.625,     0.625,     0.625,     0.625,     0.624,     0.625,     0.625,     0.624,     0.625,     0.625,     0.625,     0.625,     0.624,     0.625,     0.624,     0.624,     0.624,     0.625,     0.625,     0.625,     0.624,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.624,     0.624,     0.625,     0.625,     0.625,     0.624,     0.625,     0.625,     0.625,     0.625,     0.624,     0.625,     0.625,     0.625,     0.626,     0.625,     0.624,     0.624,     0.624,     0.624,     0.624,     0.624,     0.625,     0.625,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.005,     0.004,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.005,     0.004,     0.004,     0.005,     0.005,     0.004,     0.004,     0.004,     0.005,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.005,     0.005,     0.004,     0.004,     0.004,     0.004,     0.005,     0.004,     0.004,     0.004,     0.005,     0.005,     0.004,     0.004,     0.004,     0.004,     0.004,  -999.000,  -999.000,  -999.000
