       210,  2020092000,    -48.33,      3.33,        30
     0.082,     0.070,     0.060,     0.051,     0.043,     0.035,     0.028,     0.022,     0.016,     0.012,     0.008,     0.005,     0.002,     0.001,     0.000,     0.000,     0.001,     0.002,     0.005,     0.008,     0.012,     0.016,     0.022,     0.028,     0.035,     0.043,     0.051,     0.060,     0.070,     0.082,     0.082,     0.071,     0.060,     0.052,     0.043,     0.035,     0.028,     0.021,     0.016,     0.012,     0.008,     0.005,     0.002,     0.001,     0.000,     0.000,     0.001,     0.002,     0.005,     0.008,     0.012,     0.016,     0.022,     0.028,     0.034,     0.042,     0.051,     0.060,     0.070,     0.082,     0.082,     0.070,     0.060,     0.051,     0.042,     0.035,     0.028,     0.022,     0.016,     0.012,     0.008,     0.005,     0.002,     0.001,     0.000,     0.000,     0.001,     0.002,     0.005,     0.008,     0.012,     0.016,     0.022,     0.028,     0.035,     0.043,     0.051,     0.060,     0.070,     0.082,     0.083,     0.069,     0.060,     0.052,     0.043,     0.033,     0.027,     0.021,     0.016,     0.013,     0.007,     0.004,     0.003,     0.001,     0.000,     0.000,     0.001,     0.002,     0.005,     0.008,     0.012,     0.017,     0.022,     0.027,     0.035,     0.042,     0.051,     0.062,     0.068,     0.083,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.040,  -999.000,  -999.000,     0.066,     0.077
     0.003,     0.003,     0.003,     0.003,     0.002,     0.002,     0.002,     0.002,     0.001,     0.001,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.002,     0.002,     0.002,     0.002,     0.002,     0.003,     0.003,     0.004,     0.004,     0.003,     0.003,     0.003,     0.002,     0.002,     0.002,     0.002,     0.002,     0.001,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.001,     0.002,     0.002,     0.001,     0.002,     0.003,     0.002,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.002,     0.002,     0.002,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.002,     0.002,     0.002,     0.002,     0.002,     0.003,     0.003,     0.004,     0.003,     0.005,     0.003,     0.003,     0.003,     0.001,     0.002,     0.002,     0.002,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.003,     0.003,     0.003,     0.003,     0.002,     0.002,     0.003,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001
     0.082,     0.070,     0.060,     0.051,     0.043,     0.035,     0.028,     0.022,     0.016,     0.012,     0.008,     0.005,     0.002,     0.001,     0.000,     0.000,     0.001,     0.002,     0.005,     0.008,     0.012,     0.016,     0.022,     0.028,     0.035,     0.043,     0.051,     0.061,     0.071,     0.082,     0.082,     0.071,     0.060,     0.051,     0.043,     0.035,     0.028,     0.021,     0.016,     0.012,     0.008,     0.005,     0.002,     0.001,     0.000,     0.000,     0.001,     0.002,     0.005,     0.008,     0.012,     0.016,     0.022,     0.028,     0.035,     0.043,     0.051,     0.061,     0.071,     0.083,     0.082,     0.070,     0.060,     0.051,     0.043,     0.035,     0.028,     0.022,     0.016,     0.012,     0.008,     0.005,     0.002,     0.001,     0.000,     0.000,     0.001,     0.002,     0.005,     0.008,     0.012,     0.016,     0.022,     0.028,     0.035,     0.043,     0.051,     0.061,     0.071,     0.082,     0.082,     0.071,     0.061,     0.051,     0.043,     0.035,     0.028,     0.022,     0.016,     0.012,     0.008,     0.005,     0.002,     0.001,     0.000,     0.000,     0.001,     0.002,     0.005,     0.008,     0.012,     0.017,     0.022,     0.028,     0.035,     0.042,     0.051,     0.061,     0.071,     0.082,     0.085,     0.068,  -999.000,  -999.000,     0.041,  -999.000,  -999.000,  -999.000,     0.018,  -999.000,     0.008,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.003,     0.005,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.040,  -999.000,  -999.000,     0.072,     0.081
     0.003,     0.003,     0.003,     0.003,     0.002,     0.002,     0.002,     0.002,     0.001,     0.001,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.002,     0.002,     0.002,     0.002,     0.002,     0.003,     0.003,     0.003,     0.004,     0.003,     0.003,     0.003,     0.002,     0.002,     0.002,     0.002,     0.001,     0.001,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.002,     0.002,     0.002,     0.002,     0.003,     0.003,     0.003,     0.004,     0.003,     0.003,     0.003,     0.002,     0.002,     0.002,     0.002,     0.002,     0.001,     0.001,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.002,     0.002,     0.002,     0.002,     0.002,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.001,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.002,     0.002,     0.002,     0.003,     0.002,     0.002,     0.003,     0.004,     0.004,     0.005,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.004,     0.004
     0.082,     0.070,     0.060,     0.051,     0.042,     0.035,     0.028,     0.022,     0.016,     0.012,     0.008,     0.005,     0.002,     0.001,     0.000,     0.000,     0.001,     0.002,     0.005,     0.008,     0.012,     0.016,     0.022,     0.028,     0.035,     0.043,     0.051,     0.060,     0.070,     0.082,     0.082,     0.070,     0.060,     0.051,     0.043,     0.035,     0.028,     0.022,     0.016,     0.012,     0.008,     0.005,     0.002,     0.001,     0.000,     0.000,     0.001,     0.002,     0.005,     0.008,     0.012,     0.016,     0.022,     0.028,     0.035,     0.042,     0.051,     0.060,     0.070,     0.082,     0.082,     0.070,     0.060,     0.051,     0.042,     0.035,     0.028,     0.022,     0.016,     0.012,     0.008,     0.005,     0.002,     0.001,     0.000,     0.000,     0.001,     0.002,     0.005,     0.008,     0.012,     0.016,     0.022,     0.028,     0.035,     0.043,     0.051,     0.060,     0.070,     0.082,     0.082,     0.071,     0.060,     0.051,     0.042,     0.034,     0.028,     0.022,     0.016,     0.012,     0.008,     0.005,     0.003,     0.001,     0.000,     0.000,     0.001,     0.002,     0.005,     0.007,     0.012,     0.017,     0.022,     0.028,     0.035,     0.042,     0.051,     0.061,     0.071,     0.082,     0.084,     0.068,     0.062,     0.052,     0.042,     0.037,     0.030,     0.022,     0.018,     0.013,     0.009,     0.005,     0.003,  -999.000,     0.000,     0.000,     0.001,     0.002,     0.005,     0.009,     0.012,  -999.000,     0.021,     0.030,     0.036,     0.040,     0.048,     0.060,     0.072,     0.082
     0.004,     0.003,     0.003,     0.003,     0.002,     0.002,     0.002,     0.002,     0.001,     0.001,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.002,     0.002,     0.002,     0.002,     0.003,     0.003,     0.003,     0.004,     0.004,     0.003,     0.003,     0.003,     0.002,     0.002,     0.002,     0.002,     0.001,     0.001,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.002,     0.002,     0.002,     0.002,     0.003,     0.003,     0.003,     0.004,     0.004,     0.003,     0.003,     0.003,     0.002,     0.002,     0.002,     0.002,     0.001,     0.001,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.002,     0.002,     0.002,     0.002,     0.003,     0.003,     0.003,     0.004,     0.004,     0.003,     0.003,     0.003,     0.002,     0.002,     0.002,     0.002,     0.002,     0.001,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.001,     0.002,     0.002,     0.002,     0.002,     0.002,     0.003,     0.003,     0.004,     0.003,     0.005,  -999.000,     0.002,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.000,     0.000,  -999.000,     0.002,  -999.000,  -999.000,     0.002,     0.002,  -999.000,  -999.000,  -999.000,     0.004,     0.004
     0.082,     0.071,     0.060,     0.051,     0.043,     0.035,     0.028,     0.022,     0.016,     0.012,     0.008,     0.005,     0.002,     0.001,     0.000,     0.000,     0.001,     0.002,     0.005,     0.008,     0.012,     0.016,     0.022,     0.028,     0.035,     0.043,     0.051,     0.060,     0.070,     0.082,     0.082,     0.071,     0.060,     0.052,     0.043,     0.035,     0.028,     0.022,     0.016,     0.012,     0.008,     0.005,     0.003,     0.001,     0.000,     0.000,     0.001,     0.002,     0.005,     0.008,     0.012,     0.016,     0.022,     0.028,     0.034,     0.042,     0.051,     0.060,     0.071,     0.082,     0.082,     0.070,     0.060,     0.051,     0.043,     0.035,     0.028,     0.022,     0.016,     0.012,     0.008,     0.005,     0.002,     0.001,     0.000,     0.000,     0.001,     0.002,     0.005,     0.008,     0.012,     0.016,     0.022,     0.028,     0.035,     0.043,     0.051,     0.060,     0.070,     0.082,     0.083,     0.073,     0.061,     0.052,     0.043,     0.033,     0.026,     0.021,     0.014,     0.012,     0.007,     0.005,     0.003,     0.001,     0.000,     0.000,     0.001,     0.002,     0.004,     0.008,     0.012,     0.017,     0.020,     0.028,     0.035,     0.043,     0.051,     0.063,     0.070,     0.084,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.040,     0.052,  -999.000,     0.066,     0.077
     0.003,     0.003,     0.003,     0.003,     0.002,     0.002,     0.002,     0.002,     0.001,     0.001,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.002,     0.002,     0.002,     0.002,     0.002,     0.003,     0.003,     0.004,     0.003,     0.003,     0.003,     0.003,     0.002,     0.002,     0.002,     0.002,     0.002,     0.001,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.001,     0.002,     0.002,     0.002,     0.002,     0.003,     0.002,     0.003,     0.004,     0.003,     0.003,     0.003,     0.003,     0.002,     0.002,     0.002,     0.002,     0.001,     0.001,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.002,     0.002,     0.002,     0.002,     0.002,     0.003,     0.003,     0.003,     0.003,     0.003,     0.001,     0.003,     0.003,     0.001,     0.001,     0.001,  -999.000,     0.001,     0.001,     0.001,     0.000,     0.001,     0.000,  -999.000,     0.000,     0.001,     0.001,     0.001,     0.000,     0.002,     0.001,     0.002,     0.003,     0.002,     0.002,     0.001,     0.004,     0.003,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001
     0.082,     0.071,     0.060,     0.051,     0.043,     0.035,     0.028,     0.022,     0.016,     0.012,     0.008,     0.005,     0.002,     0.001,     0.000,     0.000,     0.001,     0.002,     0.005,     0.008,     0.012,     0.016,     0.022,     0.028,     0.035,     0.043,     0.051,     0.061,     0.071,     0.082,     0.082,     0.070,     0.060,     0.051,     0.043,     0.035,     0.028,     0.022,     0.016,     0.012,     0.008,     0.005,     0.002,     0.001,     0.000,     0.000,     0.001,     0.002,     0.005,     0.008,     0.012,     0.016,     0.022,     0.028,     0.035,     0.043,     0.051,     0.060,     0.071,     0.083,     0.082,     0.071,     0.060,     0.051,     0.043,     0.035,     0.028,     0.022,     0.016,     0.012,     0.008,     0.005,     0.002,     0.001,     0.000,     0.000,     0.001,     0.002,     0.005,     0.008,     0.012,     0.016,     0.022,     0.028,     0.035,     0.043,     0.051,     0.061,     0.071,     0.082,     0.083,     0.070,     0.061,     0.051,     0.043,     0.035,     0.028,     0.022,     0.016,     0.012,     0.008,     0.005,     0.002,     0.001,     0.000,     0.000,     0.001,     0.002,     0.005,     0.008,     0.011,     0.017,     0.021,     0.028,     0.035,     0.042,     0.051,     0.061,     0.071,     0.083,     0.086,     0.064,  -999.000,  -999.000,     0.043,  -999.000,  -999.000,     0.024,  -999.000,  -999.000,     0.008,     0.004,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.003,     0.005,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.040,     0.052,     0.058,     0.071,     0.081
     0.003,     0.003,     0.003,     0.002,     0.002,     0.002,     0.002,     0.002,     0.001,     0.001,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.002,     0.002,     0.002,     0.002,     0.003,     0.003,     0.003,     0.004,     0.004,     0.003,     0.003,     0.002,     0.002,     0.002,     0.002,     0.002,     0.001,     0.001,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.002,     0.002,     0.002,     0.002,     0.003,     0.003,     0.003,     0.004,     0.003,     0.003,     0.003,     0.002,     0.002,     0.002,     0.002,     0.002,     0.001,     0.001,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.002,     0.002,     0.002,     0.002,     0.002,     0.003,     0.003,     0.004,     0.004,     0.003,     0.003,     0.002,     0.002,     0.002,     0.002,     0.002,     0.001,     0.001,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.002,     0.002,     0.002,     0.002,     0.002,     0.003,     0.003,     0.004,     0.002,  -999.000,  -999.000,  -999.000,     0.002,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.005,     0.005
