       398,  2020092000,    -48.33,      3.33,        30
     0.953,     0.815,     0.701,     0.590,     0.493,     0.405,     0.323,     0.254,     0.191,     0.135,     0.092,     0.055,     0.028,     0.011,     0.001,     0.001,     0.010,     0.028,     0.055,     0.092,     0.135,     0.190,     0.248,     0.323,     0.404,     0.494,     0.592,     0.695,     0.817,     0.953,     0.952,     0.826,     0.702,     0.593,     0.496,     0.401,     0.318,     0.255,     0.194,     0.133,     0.092,     0.053,     0.032,     0.011,     0.001,     0.001,     0.012,     0.029,     0.055,     0.092,     0.134,     0.187,     0.251,     0.319,     0.410,     0.490,     0.598,     0.696,     0.820,     0.959,     0.955,     0.812,     0.701,     0.590,     0.493,     0.405,     0.324,     0.254,     0.190,     0.135,     0.092,     0.055,     0.028,     0.010,     0.001,     0.001,     0.010,     0.028,     0.055,     0.091,     0.135,     0.191,     0.248,     0.324,     0.404,     0.495,     0.591,     0.694,     0.816,     0.950,     0.934,     0.809,     0.698,     0.566,     0.493,     0.415,     0.315,     0.253,     0.202,     0.136,     0.090,     0.059,     0.022,     0.012,     0.001,  -999.000,     0.013,     0.031,     0.061,     0.097,     0.130,     0.187,     0.236,     0.322,     0.379,     0.486,     0.601,     0.701,     0.830,     0.965,  -999.000,  -999.000,  -999.000,     0.599,  -999.000,  -999.000,     0.291,     0.263,  -999.000,  -999.000,     0.078,  -999.000,  -999.000,  -999.000,  -999.000,     0.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.519,  -999.000,  -999.000,  -999.000,     0.998
     0.040,     0.035,     0.031,     0.027,     0.026,     0.024,     0.021,     0.019,     0.016,     0.014,     0.010,     0.008,     0.006,     0.004,     0.001,     0.001,     0.004,     0.006,     0.009,     0.010,     0.013,     0.016,     0.019,     0.021,     0.023,     0.027,     0.029,     0.028,     0.034,     0.039,     0.043,     0.035,     0.026,     0.028,     0.027,     0.026,     0.022,     0.023,     0.015,     0.013,     0.010,     0.008,     0.005,     0.003,     0.001,     0.001,     0.003,     0.006,     0.009,     0.011,     0.013,     0.017,     0.021,     0.022,     0.025,     0.025,     0.034,     0.024,     0.039,     0.042,     0.039,     0.035,     0.032,     0.027,     0.026,     0.023,     0.020,     0.019,     0.016,     0.013,     0.010,     0.008,     0.006,     0.004,     0.001,     0.001,     0.004,     0.006,     0.008,     0.010,     0.014,     0.015,     0.019,     0.021,     0.023,     0.027,     0.028,     0.029,     0.033,     0.039,     0.046,     0.026,     0.033,     0.018,     0.037,     0.010,     0.018,     0.025,     0.016,     0.016,     0.011,     0.011,     0.001,     0.004,     0.001,  -999.000,     0.004,     0.003,     0.010,     0.009,     0.012,     0.018,     0.011,     0.020,     0.015,     0.021,     0.027,     0.025,     0.029,     0.035,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000
     0.954,     0.817,     0.700,     0.592,     0.495,     0.404,     0.324,     0.253,     0.190,     0.136,     0.091,     0.055,     0.028,     0.011,     0.001,     0.001,     0.010,     0.028,     0.056,     0.091,     0.135,     0.190,     0.253,     0.325,     0.406,     0.494,     0.593,     0.701,     0.818,     0.955,     0.957,     0.823,     0.703,     0.595,     0.494,     0.404,     0.323,     0.255,     0.190,     0.136,     0.091,     0.055,     0.029,     0.011,     0.001,     0.001,     0.010,     0.028,     0.056,     0.092,     0.135,     0.189,     0.254,     0.323,     0.408,     0.494,     0.592,     0.701,     0.817,     0.957,     0.954,     0.816,     0.700,     0.592,     0.496,     0.404,     0.325,     0.253,     0.190,     0.136,     0.091,     0.055,     0.028,     0.010,     0.001,     0.001,     0.010,     0.028,     0.056,     0.091,     0.135,     0.190,     0.253,     0.325,     0.405,     0.494,     0.593,     0.701,     0.818,     0.955,     0.950,     0.816,     0.696,     0.594,     0.489,     0.409,     0.322,     0.257,     0.190,     0.139,     0.088,     0.056,     0.026,     0.011,     0.001,     0.002,     0.011,     0.030,     0.056,     0.091,     0.133,     0.187,     0.256,     0.324,     0.404,     0.494,     0.591,     0.703,     0.823,     0.961,     1.010,  -999.000,  -999.000,     0.599,  -999.000,     0.394,     0.318,     0.263,  -999.000,     0.157,     0.078,  -999.000,  -999.000,  -999.000,  -999.000,     0.000,     0.015,  -999.000,  -999.000,  -999.000,     0.141,  -999.000,     0.233,  -999.000,     0.395,     0.498,     0.586,     0.724,  -999.000,     0.973
     0.039,     0.033,     0.031,     0.028,     0.026,     0.023,     0.020,     0.018,     0.016,     0.014,     0.011,     0.009,     0.006,     0.004,     0.001,     0.001,     0.004,     0.006,     0.008,     0.011,     0.014,     0.016,     0.019,     0.021,     0.023,     0.026,     0.029,     0.030,     0.033,     0.040,     0.041,     0.033,     0.030,     0.028,     0.026,     0.022,     0.021,     0.020,     0.016,     0.015,     0.011,     0.008,     0.006,     0.004,     0.001,     0.001,     0.004,     0.006,     0.009,     0.010,     0.014,     0.015,     0.019,     0.021,     0.022,     0.029,     0.029,     0.028,     0.035,     0.040,     0.039,     0.034,     0.031,     0.027,     0.026,     0.023,     0.020,     0.018,     0.016,     0.013,     0.011,     0.009,     0.006,     0.004,     0.001,     0.001,     0.004,     0.006,     0.008,     0.011,     0.014,     0.016,     0.019,     0.021,     0.024,     0.026,     0.028,     0.030,     0.033,     0.040,     0.039,     0.029,     0.027,     0.027,     0.026,     0.020,     0.024,     0.018,     0.015,     0.012,     0.010,     0.008,     0.005,     0.004,     0.001,     0.001,     0.004,     0.006,     0.008,     0.011,     0.013,     0.017,     0.020,     0.021,     0.024,     0.029,     0.031,     0.029,     0.029,     0.039,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.004,     0.024,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.039,     0.016,  -999.000,  -999.000,     0.022
     0.967,     0.828,     0.709,     0.601,     0.502,     0.410,     0.329,     0.256,     0.192,     0.138,     0.092,     0.056,     0.029,     0.011,     0.001,     0.001,     0.011,     0.029,     0.056,     0.092,     0.138,     0.192,     0.256,     0.329,     0.411,     0.501,     0.600,     0.710,     0.829,     0.967,     0.970,     0.829,     0.709,     0.603,     0.502,     0.410,     0.330,     0.257,     0.192,     0.139,     0.092,     0.056,     0.029,     0.011,     0.001,     0.001,     0.010,     0.029,     0.057,     0.092,     0.138,     0.192,     0.256,     0.330,     0.412,     0.502,     0.601,     0.709,     0.829,     0.970,     0.966,     0.828,     0.709,     0.601,     0.502,     0.410,     0.329,     0.256,     0.192,     0.138,     0.092,     0.056,     0.029,     0.010,     0.001,     0.001,     0.011,     0.029,     0.056,     0.092,     0.138,     0.192,     0.256,     0.329,     0.410,     0.501,     0.600,     0.710,     0.829,     0.966,     0.964,     0.827,     0.703,     0.603,     0.501,     0.414,     0.328,     0.253,     0.193,     0.139,     0.091,     0.057,     0.028,     0.011,     0.001,     0.001,     0.011,     0.029,     0.056,     0.092,     0.137,     0.191,     0.258,     0.330,     0.411,     0.505,     0.597,     0.711,     0.832,     0.973,     1.015,     0.822,     0.720,     0.595,     0.481,     0.394,     0.330,     0.255,  -999.000,     0.149,     0.082,     0.066,     0.028,     0.011,     0.000,     0.002,     0.015,  -999.000,  -999.000,     0.096,     0.141,     0.203,     0.253,     0.345,     0.412,     0.498,     0.604,     0.722,     0.836,     1.002
     0.042,     0.036,     0.032,     0.029,     0.027,     0.024,     0.022,     0.019,     0.016,     0.014,     0.011,     0.009,     0.006,     0.004,     0.001,     0.001,     0.004,     0.006,     0.009,     0.011,     0.014,     0.016,     0.019,     0.022,     0.025,     0.028,     0.030,     0.032,     0.036,     0.043,     0.044,     0.034,     0.032,     0.030,     0.027,     0.024,     0.022,     0.019,     0.016,     0.014,     0.011,     0.009,     0.006,     0.004,     0.001,     0.001,     0.004,     0.006,     0.009,     0.011,     0.014,     0.016,     0.019,     0.023,     0.024,     0.029,     0.031,     0.032,     0.036,     0.044,     0.042,     0.036,     0.032,     0.029,     0.027,     0.024,     0.021,     0.019,     0.016,     0.014,     0.011,     0.009,     0.006,     0.004,     0.001,     0.001,     0.004,     0.006,     0.009,     0.011,     0.014,     0.016,     0.019,     0.022,     0.025,     0.028,     0.030,     0.032,     0.036,     0.043,     0.043,     0.034,     0.031,     0.030,     0.027,     0.023,     0.023,     0.018,     0.015,     0.013,     0.011,     0.008,     0.006,     0.004,     0.001,     0.001,     0.004,     0.006,     0.009,     0.010,     0.015,     0.015,     0.019,     0.021,     0.024,     0.028,     0.029,     0.032,     0.035,     0.044,     0.034,     0.004,     0.032,     0.003,     0.003,     0.004,     0.020,     0.011,  -999.000,     0.015,     0.005,     0.003,     0.000,     0.000,     0.000,     0.002,  -999.000,  -999.000,  -999.000,  -999.000,     0.000,     0.008,     0.014,     0.002,     0.024,     0.039,     0.020,     0.003,     0.024,     0.028
     0.950,     0.816,     0.701,     0.590,     0.493,     0.406,     0.326,     0.253,     0.190,     0.134,     0.091,     0.056,     0.029,     0.010,     0.001,     0.001,     0.010,     0.028,     0.055,     0.090,     0.136,     0.189,     0.247,     0.324,     0.406,     0.493,     0.591,     0.700,     0.819,     0.952,     0.954,     0.827,     0.705,     0.590,     0.496,     0.403,     0.325,     0.253,     0.189,     0.134,     0.091,     0.055,     0.029,     0.011,     0.001,     0.001,     0.011,     0.027,     0.053,     0.089,     0.134,     0.187,     0.248,     0.324,     0.413,     0.485,     0.599,     0.701,     0.820,     0.957,     0.950,     0.814,     0.700,     0.591,     0.493,     0.406,     0.327,     0.253,     0.190,     0.134,     0.091,     0.055,     0.028,     0.010,     0.001,     0.001,     0.010,     0.028,     0.055,     0.090,     0.136,     0.190,     0.247,     0.324,     0.405,     0.495,     0.590,     0.700,     0.818,     0.950,     0.924,     0.808,     0.695,     0.563,     0.526,     0.428,     0.316,     0.257,     0.184,     0.132,     0.088,     0.066,     0.034,     0.009,     0.002,     0.001,     0.006,     0.027,     0.060,     0.095,     0.125,     0.192,     0.251,     0.332,     0.391,     0.491,     0.557,     0.699,     0.832,     0.963,  -999.000,  -999.000,  -999.000,     0.599,  -999.000,  -999.000,     0.291,     0.263,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.359,  -999.000,     0.519,  -999.000,  -999.000,  -999.000,  -999.000
     0.039,     0.034,     0.030,     0.026,     0.027,     0.022,     0.021,     0.019,     0.015,     0.013,     0.011,     0.008,     0.006,     0.004,     0.001,     0.001,     0.003,     0.006,     0.008,     0.010,     0.013,     0.016,     0.019,     0.022,     0.023,     0.027,     0.029,     0.031,     0.035,     0.039,     0.042,     0.034,     0.028,     0.027,     0.027,     0.023,     0.020,     0.020,     0.017,     0.013,     0.012,     0.009,     0.006,     0.003,     0.001,     0.001,     0.003,     0.006,     0.008,     0.011,     0.013,     0.017,     0.020,     0.022,     0.023,     0.025,     0.032,     0.025,     0.037,     0.041,     0.037,     0.033,     0.031,     0.026,     0.027,     0.021,     0.021,     0.019,     0.015,     0.013,     0.011,     0.008,     0.006,     0.004,     0.001,     0.001,     0.003,     0.006,     0.009,     0.010,     0.013,     0.016,     0.019,     0.022,     0.023,     0.027,     0.028,     0.031,     0.035,     0.038,     0.041,     0.027,     0.021,     0.020,     0.013,     0.016,     0.006,     0.021,     0.004,     0.011,     0.015,     0.003,     0.000,     0.004,     0.001,     0.000,     0.000,     0.008,     0.005,     0.006,  -999.000,     0.018,     0.026,     0.022,     0.017,     0.032,     0.010,     0.049,     0.020,     0.038,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000
     0.953,     0.818,     0.700,     0.592,     0.495,     0.405,     0.325,     0.253,     0.190,     0.136,     0.091,     0.056,     0.029,     0.010,     0.001,     0.001,     0.010,     0.029,     0.055,     0.091,     0.135,     0.190,     0.252,     0.325,     0.406,     0.495,     0.593,     0.702,     0.818,     0.955,     0.958,     0.822,     0.699,     0.594,     0.496,     0.404,     0.326,     0.253,     0.190,     0.137,     0.090,     0.055,     0.028,     0.010,     0.001,     0.001,     0.011,     0.029,     0.055,     0.091,     0.137,     0.190,     0.252,     0.325,     0.407,     0.493,     0.592,     0.702,     0.817,     0.957,     0.952,     0.817,     0.701,     0.592,     0.495,     0.405,     0.325,     0.253,     0.190,     0.135,     0.091,     0.056,     0.029,     0.010,     0.001,     0.001,     0.010,     0.029,     0.055,     0.091,     0.135,     0.190,     0.253,     0.325,     0.406,     0.496,     0.593,     0.702,     0.818,     0.954,     0.951,     0.810,     0.695,     0.592,     0.489,     0.416,     0.325,     0.255,     0.187,     0.133,     0.090,     0.056,     0.029,     0.010,     0.002,     0.002,     0.010,     0.029,     0.055,     0.091,     0.130,     0.189,     0.257,     0.329,     0.405,     0.492,     0.593,     0.703,     0.827,     0.961,     0.990,  -999.000,  -999.000,     0.599,  -999.000,     0.391,     0.308,     0.263,     0.188,     0.157,     0.108,  -999.000,  -999.000,  -999.000,  -999.000,     0.000,     0.015,     0.036,     0.047,     0.091,  -999.000,  -999.000,     0.233,     0.359,  -999.000,     0.519,     0.562,  -999.000,  -999.000,     0.957
     0.039,     0.033,     0.030,     0.028,     0.026,     0.023,     0.020,     0.018,     0.016,     0.013,     0.011,     0.009,     0.006,     0.004,     0.001,     0.001,     0.004,     0.006,     0.008,     0.011,     0.014,     0.016,     0.019,     0.021,     0.023,     0.026,     0.029,     0.030,     0.034,     0.040,     0.040,     0.033,     0.030,     0.029,     0.027,     0.023,     0.021,     0.019,     0.016,     0.014,     0.011,     0.009,     0.006,     0.003,     0.001,     0.001,     0.004,     0.006,     0.008,     0.011,     0.013,     0.016,     0.019,     0.021,     0.021,     0.028,     0.030,     0.029,     0.034,     0.039,     0.039,     0.033,     0.031,     0.027,     0.025,     0.023,     0.020,     0.018,     0.015,     0.013,     0.011,     0.009,     0.006,     0.004,     0.001,     0.001,     0.004,     0.006,     0.008,     0.011,     0.014,     0.016,     0.019,     0.021,     0.023,     0.026,     0.029,     0.030,     0.034,     0.040,     0.041,     0.031,     0.025,     0.028,     0.028,     0.021,     0.019,     0.016,     0.016,     0.011,     0.011,     0.009,     0.006,     0.004,     0.001,     0.001,     0.004,     0.007,     0.008,     0.011,     0.013,     0.015,     0.019,     0.019,     0.020,     0.024,     0.032,     0.034,     0.034,     0.037,     0.029,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.024,  -999.000,     0.026,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.017,  -999.000,  -999.000,     0.043
