        29,  2020092000,    -48.33,      3.33,        30
     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.172,     0.173,     0.173,  -999.000,     0.173,     0.173,     0.173,     0.173,     0.173,  -999.000,  -999.000,  -999.000,  -999.000,     0.173,  -999.000,     0.172,  -999.000,     0.173,  -999.000,     0.173,     0.172,     0.173,  -999.000,     0.173,  -999.000,     0.173,     0.173,     0.172
     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.000,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.001,     0.000,     0.001,     0.000,     0.001,     0.001,     0.000,     0.001,     0.000,     0.000,     0.001,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,  -999.000,     0.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.000,     0.000
     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.172,     0.172,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.172,     0.173,     0.173,     0.172,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.172,     0.173,     0.173,     0.173,     0.173,     0.173
     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001
     0.176,     0.176,     0.176,     0.176,     0.176,     0.176,     0.176,     0.176,     0.176,     0.176,     0.176,     0.176,     0.176,     0.176,     0.176,     0.176,     0.176,     0.176,     0.176,     0.176,     0.176,     0.176,     0.176,     0.176,     0.176,     0.176,     0.176,     0.176,     0.176,     0.176,     0.176,     0.176,     0.176,     0.176,     0.176,     0.176,     0.176,     0.176,     0.176,     0.177,     0.176,     0.176,     0.177,     0.176,     0.176,     0.176,     0.176,     0.176,     0.176,     0.176,     0.176,     0.177,     0.176,     0.176,     0.176,     0.176,     0.176,     0.176,     0.176,     0.176,     0.176,     0.176,     0.176,     0.176,     0.176,     0.176,     0.176,     0.176,     0.176,     0.176,     0.176,     0.176,     0.176,     0.176,     0.176,     0.176,     0.176,     0.176,     0.176,     0.176,     0.176,     0.176,     0.176,     0.176,     0.176,     0.176,     0.176,     0.176,     0.176,     0.176,     0.176,     0.176,     0.176,     0.176,     0.176,     0.176,     0.176,     0.176,     0.176,     0.176,     0.176,     0.176,     0.176,     0.176,     0.176,     0.176,     0.176,     0.176,     0.176,     0.176,     0.176,     0.176,     0.176,     0.176,     0.176,     0.176,     0.176,     0.176,     0.176,     0.176,     0.176,     0.177,     0.176,     0.176,     0.177,     0.176,     0.177,     0.175,     0.176,     0.175,     0.178,     0.177,     0.177,     0.177,     0.177,     0.176,     0.176,     0.176,     0.176,     0.175,     0.176,     0.177,     0.176,     0.178,     0.175,     0.177,     0.176,     0.176,     0.176,     0.176
     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.003,     0.003,     0.004,     0.003,     0.004,     0.004,     0.003,     0.003,     0.004,     0.003,     0.004,     0.003,     0.003,     0.003,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.003,     0.004,     0.003,     0.004,     0.004,     0.003,     0.004,     0.003,     0.004,     0.003,     0.003,     0.004,     0.004,     0.003,     0.003,     0.004,     0.003,     0.003,     0.004,     0.003,     0.003,     0.003,     0.004,     0.004,     0.004,     0.004,     0.003,     0.003,     0.003,     0.003
     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.172,     0.173,     0.173,  -999.000,     0.173,     0.173,     0.173,     0.173,     0.173,  -999.000,  -999.000,  -999.000,  -999.000,     0.173,  -999.000,     0.172,  -999.000,     0.173,  -999.000,     0.173,     0.172,     0.173,  -999.000,     0.172,  -999.000,     0.173,     0.173,     0.173
     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.000,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.001,     0.000,     0.001,     0.001,     0.001,     0.001,     0.000,     0.001,     0.000,     0.000,     0.001,     0.000,     0.001,     0.000,     0.000,     0.001,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,  -999.000,     0.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.000,  -999.000,     0.000,  -999.000,  -999.000,     0.000,     0.000
     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.172,     0.172,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.172,     0.173,     0.173,     0.172,     0.173,     0.173,     0.173,     0.173,     0.173,     0.173,     0.172,     0.173,     0.173,     0.173,     0.173,     0.173
     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001
