        13,  2020092000,    -48.33,      3.33,        30
  -999.000,  -999.000,  -999.000,    -0.630,    -0.630,    -0.630,    -0.630,    -0.630,    -0.630,    -0.630,    -0.630,    -0.630,    -0.630,    -0.630,    -0.630,    -0.630,    -0.630,    -0.630,    -0.630,    -0.630,    -0.630,    -0.630,    -0.630,    -0.630,    -0.630,    -0.630,    -0.630,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.630,    -0.630,    -0.630,    -0.630,    -0.630,    -0.630,    -0.630,    -0.630,    -0.630,    -0.630,    -0.630,    -0.630,    -0.630,    -0.630,    -0.630,    -0.630,    -0.630,    -0.630,    -0.630,    -0.630,    -0.630,    -0.630,    -0.631,    -0.630,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.630,    -0.630,    -0.630,    -0.630,    -0.630,    -0.630,    -0.630,    -0.630,    -0.630,    -0.630,    -0.630,    -0.630,    -0.630,    -0.630,    -0.630,    -0.630,    -0.630,    -0.630,    -0.630,    -0.630,    -0.630,    -0.630,    -0.630,    -0.630,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.630,    -0.630,    -0.630,    -0.631,    -0.630,    -0.631,    -0.630,    -0.631,    -0.630,    -0.631,    -0.630,    -0.630,    -0.630,    -0.631,    -0.630,    -0.630,    -0.630,    -0.631,    -0.630,    -0.631,    -0.630,    -0.630,    -0.631,    -0.630,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.631,    -0.631,    -0.631,    -0.631,    -0.631,    -0.631,    -0.631,    -0.631,    -0.631,    -0.630,    -0.631,    -0.631,    -0.631,    -0.630,    -0.631,    -0.630,    -0.631,    -0.631,    -0.631,    -0.630,    -0.630,    -0.630,    -0.630,    -0.630,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,    -0.625,    -0.625,    -0.625,    -0.625,    -0.625,    -0.625,    -0.625,    -0.625,    -0.625,    -0.625,    -0.625,    -0.625,    -0.625,    -0.625,    -0.625,    -0.625,    -0.625,    -0.625,    -0.625,    -0.625,    -0.625,    -0.625,    -0.625,    -0.625,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.624,    -0.625,    -0.625,    -0.625,    -0.625,    -0.625,    -0.625,    -0.625,    -0.625,    -0.625,    -0.625,    -0.625,    -0.625,    -0.625,    -0.625,    -0.625,    -0.625,    -0.625,    -0.625,    -0.625,    -0.625,    -0.625,    -0.625,    -0.625,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.625,    -0.625,    -0.625,    -0.625,    -0.625,    -0.625,    -0.625,    -0.625,    -0.625,    -0.625,    -0.625,    -0.625,    -0.625,    -0.625,    -0.625,    -0.625,    -0.625,    -0.625,    -0.625,    -0.625,    -0.625,    -0.625,    -0.625,    -0.625,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.625,    -0.625,    -0.625,    -0.625,    -0.625,    -0.625,    -0.625,    -0.625,    -0.625,    -0.625,    -0.625,    -0.625,    -0.625,    -0.625,    -0.625,    -0.625,    -0.625,    -0.624,    -0.625,    -0.625,    -0.625,    -0.625,    -0.625,    -0.625,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.625,    -0.625,    -0.625,    -0.625,    -0.625,    -0.625,    -0.625,    -0.625,    -0.625,    -0.625,    -0.625,    -0.625,    -0.625,    -0.625,    -0.625,    -0.625,    -0.625,    -0.624,    -0.625,    -0.625,    -0.625,    -0.625,    -0.625,    -0.625,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.003,     0.003,     0.003,     0.004,     0.004,     0.003,     0.003,     0.003,     0.004,     0.004,     0.003,     0.004,     0.004,     0.003,     0.004,     0.004,     0.003,     0.004,     0.004,     0.004,     0.003,     0.004,     0.003,     0.003,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.004,     0.004,     0.004,     0.004,     0.003,     0.003,     0.004,     0.003,     0.004,     0.003,     0.003,     0.003,     0.003,     0.003,     0.004,     0.003,     0.003,     0.003,     0.004,     0.004,     0.003,     0.003,     0.004,     0.003,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.003,     0.003,     0.004,     0.003,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.003,     0.004,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.004,     0.003,     0.004,     0.004,     0.003,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.003,     0.003,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.004,     0.004,     0.004,     0.004,     0.004,     0.003,     0.004,     0.003,     0.004,     0.003,     0.003,     0.004,     0.003,     0.003,     0.003,     0.003,     0.003,     0.004,     0.004,     0.003,     0.003,     0.004,     0.003,     0.003,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,    -0.600,    -0.600,    -0.600,    -0.600,    -0.600,    -0.600,    -0.600,    -0.600,    -0.600,    -0.600,    -0.600,    -0.600,    -0.600,    -0.600,    -0.600,    -0.600,    -0.600,    -0.600,    -0.600,    -0.600,    -0.600,    -0.600,    -0.600,    -0.600,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.599,    -0.600,    -0.600,    -0.599,    -0.600,    -0.600,    -0.600,    -0.600,    -0.599,    -0.600,    -0.599,    -0.599,    -0.600,    -0.599,    -0.599,    -0.599,    -0.599,    -0.600,    -0.599,    -0.600,    -0.599,    -0.600,    -0.599,    -0.600,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.600,    -0.600,    -0.600,    -0.600,    -0.600,    -0.600,    -0.600,    -0.600,    -0.600,    -0.600,    -0.600,    -0.600,    -0.600,    -0.600,    -0.600,    -0.600,    -0.600,    -0.600,    -0.600,    -0.600,    -0.600,    -0.600,    -0.600,    -0.600,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.600,    -0.601,    -0.600,    -0.600,    -0.600,    -0.600,    -0.600,    -0.601,    -0.600,    -0.601,    -0.601,    -0.600,    -0.601,    -0.601,    -0.600,    -0.602,    -0.600,    -0.602,    -0.600,    -0.601,    -0.601,    -0.601,    -0.601,    -0.601,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.601,    -0.600,    -0.600,    -0.600,    -0.600,    -0.600,    -0.600,    -0.600,    -0.600,    -0.600,    -0.600,    -0.599,    -0.601,    -0.600,    -0.599,    -0.601,    -0.599,    -0.599,    -0.599,    -0.600,    -0.600,    -0.599,    -0.600,    -0.599,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.022,     0.022,     0.022,     0.022,     0.022,     0.022,     0.022,     0.022,     0.022,     0.022,     0.022,     0.022,     0.022,     0.022,     0.022,     0.022,     0.022,     0.022,     0.022,     0.022,     0.022,     0.022,     0.022,     0.022,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.022,     0.022,     0.022,     0.022,     0.022,     0.022,     0.022,     0.022,     0.022,     0.023,     0.022,     0.022,     0.023,     0.022,     0.023,     0.022,     0.022,     0.022,     0.022,     0.022,     0.022,     0.022,     0.022,     0.022,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.022,     0.022,     0.022,     0.022,     0.022,     0.022,     0.022,     0.022,     0.022,     0.022,     0.022,     0.022,     0.022,     0.022,     0.022,     0.023,     0.022,     0.022,     0.022,     0.022,     0.022,     0.022,     0.022,     0.022,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.022,     0.022,     0.022,     0.022,     0.022,     0.023,     0.023,     0.022,     0.023,     0.022,     0.022,     0.022,     0.022,     0.022,     0.022,     0.022,     0.023,     0.022,     0.022,     0.022,     0.022,     0.022,     0.022,     0.022,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.022,     0.022,     0.022,     0.023,     0.023,     0.023,     0.022,     0.023,     0.022,     0.022,     0.022,     0.022,     0.022,     0.023,     0.022,     0.022,     0.023,     0.023,     0.023,     0.023,     0.023,     0.023,     0.023,     0.022,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,    -0.631,    -0.631,    -0.631,    -0.631,    -0.631,    -0.631,    -0.631,    -0.631,    -0.631,    -0.631,    -0.631,    -0.631,    -0.631,    -0.631,    -0.631,    -0.631,    -0.631,    -0.631,    -0.631,    -0.631,    -0.631,    -0.631,    -0.631,    -0.631,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.631,    -0.631,    -0.631,    -0.631,    -0.631,    -0.631,    -0.631,    -0.631,    -0.631,    -0.631,    -0.631,    -0.631,    -0.631,    -0.631,    -0.631,    -0.631,    -0.631,    -0.631,    -0.631,    -0.631,    -0.631,    -0.631,    -0.631,    -0.631,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.631,    -0.631,    -0.631,    -0.631,    -0.631,    -0.631,    -0.631,    -0.631,    -0.631,    -0.631,    -0.631,    -0.631,    -0.631,    -0.631,    -0.631,    -0.631,    -0.631,    -0.631,    -0.631,    -0.631,    -0.631,    -0.631,    -0.631,    -0.631,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.631,    -0.631,    -0.631,    -0.631,    -0.631,    -0.631,    -0.631,    -0.631,    -0.631,    -0.631,    -0.631,    -0.631,    -0.631,    -0.631,    -0.631,    -0.631,    -0.631,    -0.631,    -0.631,    -0.631,    -0.631,    -0.631,    -0.631,    -0.631,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.631,    -0.631,    -0.631,    -0.631,    -0.631,    -0.631,    -0.631,    -0.631,    -0.631,    -0.631,    -0.631,    -0.631,    -0.631,    -0.631,    -0.631,    -0.631,    -0.631,    -0.631,    -0.631,    -0.631,    -0.631,    -0.631,    -0.631,    -0.631,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.002,     0.002,     0.002,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.002,     0.002,     0.002,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,    -0.625,    -0.625,    -0.625,    -0.625,    -0.625,    -0.625,    -0.625,    -0.625,    -0.625,    -0.625,    -0.625,    -0.625,    -0.625,    -0.625,    -0.625,    -0.625,    -0.625,    -0.625,    -0.625,    -0.625,    -0.625,    -0.625,    -0.625,    -0.625,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.625,    -0.625,    -0.625,    -0.625,    -0.625,    -0.625,    -0.625,    -0.625,    -0.625,    -0.625,    -0.625,    -0.625,    -0.625,    -0.625,    -0.625,    -0.625,    -0.625,    -0.625,    -0.625,    -0.625,    -0.625,    -0.625,    -0.625,    -0.625,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.625,    -0.625,    -0.625,    -0.625,    -0.625,    -0.625,    -0.625,    -0.625,    -0.625,    -0.625,    -0.625,    -0.625,    -0.625,    -0.625,    -0.625,    -0.625,    -0.625,    -0.625,    -0.625,    -0.625,    -0.625,    -0.625,    -0.625,    -0.625,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.625,    -0.625,    -0.625,    -0.625,    -0.625,    -0.625,    -0.625,    -0.625,    -0.625,    -0.625,    -0.625,    -0.625,    -0.625,    -0.625,    -0.625,    -0.625,    -0.625,    -0.625,    -0.625,    -0.625,    -0.625,    -0.625,    -0.625,    -0.625,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.625,    -0.625,    -0.625,    -0.625,    -0.625,    -0.625,    -0.625,    -0.625,    -0.625,    -0.625,    -0.625,    -0.625,    -0.625,    -0.625,    -0.625,    -0.625,    -0.625,    -0.625,    -0.625,    -0.625,    -0.625,    -0.625,    -0.625,    -0.625,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.003,     0.003,     0.004,     0.004,     0.004,     0.004,     0.004,     0.003,     0.004,     0.003,     0.004,     0.004,     0.004,     0.003,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.003,     0.004,     0.003,     0.003,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.004,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.004,     0.003,     0.003,     0.004,     0.003,     0.003,     0.004,     0.003,     0.003,     0.003,     0.003,     0.004,     0.003,     0.003,     0.003,     0.004,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.004,     0.003,     0.003,     0.004,     0.003,     0.003,     0.003,     0.003,     0.004,     0.004,     0.004,     0.003,     0.004,     0.003,     0.004,     0.004,     0.003,     0.003,     0.004,     0.004,     0.004,     0.003,     0.004,     0.003,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.003,     0.004,     0.003,     0.004,     0.004,     0.003,     0.004,     0.003,     0.004,     0.003,     0.003,     0.003,     0.004,     0.004,     0.003,     0.003,     0.004,     0.004,     0.004,     0.003,     0.003,     0.004,     0.003,     0.003,  -999.000,  -999.000,  -999.000
