        30,  2020092000,    -48.33,      3.33,        30
     0.181,     0.155,     0.133,     0.112,     0.093,     0.077,     0.061,     0.048,     0.036,     0.026,     0.017,     0.010,     0.005,     0.002,     0.000,     0.000,     0.002,     0.005,     0.010,     0.017,     0.026,     0.036,     0.048,     0.061,     0.077,     0.094,     0.112,     0.133,     0.155,     0.181,     0.181,     0.155,     0.132,     0.112,     0.094,     0.077,     0.061,     0.048,     0.036,     0.025,     0.017,     0.010,     0.005,     0.002,     0.000,     0.000,     0.002,     0.005,     0.010,     0.017,     0.026,     0.036,     0.048,     0.062,     0.076,     0.094,     0.112,     0.133,     0.155,     0.181,     0.181,     0.155,     0.133,     0.112,     0.093,     0.077,     0.061,     0.048,     0.036,     0.026,     0.017,     0.010,     0.005,     0.002,     0.000,     0.000,     0.002,     0.005,     0.010,     0.017,     0.026,     0.036,     0.048,     0.061,     0.077,     0.094,     0.112,     0.133,     0.155,     0.181,     0.181,     0.154,     0.133,     0.112,     0.094,     0.076,     0.061,     0.048,     0.036,     0.026,     0.017,     0.010,     0.005,     0.002,     0.000,     0.000,     0.002,     0.005,     0.010,     0.017,     0.026,     0.036,     0.048,     0.061,     0.077,     0.094,     0.112,     0.133,     0.155,     0.181,     0.183,     0.156,     0.133,     0.113,     0.089,     0.079,     0.068,  -999.000,     0.038,     0.025,     0.015,  -999.000,     0.004,     0.002,     0.001,     0.000,     0.002,     0.007,     0.009,     0.019,     0.028,     0.032,  -999.000,     0.068,     0.069,     0.089,     0.114,  -999.000,     0.144,     0.185
     0.007,     0.006,     0.006,     0.005,     0.005,     0.004,     0.004,     0.003,     0.003,     0.002,     0.002,     0.002,     0.001,     0.001,     0.000,     0.000,     0.001,     0.001,     0.002,     0.002,     0.002,     0.003,     0.003,     0.004,     0.004,     0.005,     0.005,     0.006,     0.006,     0.007,     0.007,     0.006,     0.006,     0.005,     0.005,     0.004,     0.004,     0.004,     0.003,     0.002,     0.002,     0.002,     0.001,     0.001,     0.000,     0.000,     0.001,     0.001,     0.002,     0.002,     0.003,     0.003,     0.003,     0.004,     0.004,     0.005,     0.005,     0.006,     0.006,     0.007,     0.007,     0.006,     0.005,     0.005,     0.005,     0.004,     0.004,     0.003,     0.003,     0.002,     0.002,     0.002,     0.001,     0.001,     0.000,     0.000,     0.001,     0.001,     0.002,     0.002,     0.002,     0.003,     0.003,     0.004,     0.004,     0.005,     0.005,     0.006,     0.006,     0.007,     0.008,     0.006,     0.006,     0.005,     0.005,     0.004,     0.004,     0.003,     0.003,     0.002,     0.002,     0.002,     0.001,     0.001,     0.000,     0.000,     0.001,     0.001,     0.001,     0.002,     0.002,     0.003,     0.003,     0.004,     0.004,     0.005,     0.005,     0.005,     0.006,     0.007,     0.008,     0.011,     0.003,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,  -999.000,     0.000,     0.001,  -999.000,  -999.000,     0.000,  -999.000,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,     0.003,  -999.000,  -999.000,     0.009
     0.182,     0.156,     0.133,     0.113,     0.094,     0.077,     0.062,     0.048,     0.036,     0.026,     0.017,     0.011,     0.005,     0.002,     0.000,     0.000,     0.002,     0.005,     0.011,     0.017,     0.026,     0.036,     0.048,     0.062,     0.077,     0.094,     0.113,     0.134,     0.156,     0.182,     0.182,     0.156,     0.133,     0.113,     0.094,     0.077,     0.062,     0.048,     0.036,     0.026,     0.017,     0.011,     0.005,     0.002,     0.000,     0.000,     0.002,     0.005,     0.010,     0.017,     0.026,     0.036,     0.048,     0.062,     0.077,     0.094,     0.113,     0.133,     0.156,     0.183,     0.182,     0.156,     0.133,     0.113,     0.094,     0.077,     0.062,     0.048,     0.036,     0.026,     0.017,     0.011,     0.005,     0.002,     0.000,     0.000,     0.002,     0.005,     0.011,     0.017,     0.026,     0.036,     0.048,     0.062,     0.077,     0.094,     0.113,     0.134,     0.156,     0.182,     0.182,     0.156,     0.133,     0.113,     0.094,     0.077,     0.062,     0.048,     0.036,     0.026,     0.017,     0.011,     0.005,     0.002,     0.000,     0.000,     0.002,     0.005,     0.010,     0.017,     0.026,     0.036,     0.048,     0.062,     0.077,     0.094,     0.113,     0.134,     0.156,     0.183,     0.187,     0.154,     0.132,     0.113,     0.095,     0.080,     0.064,     0.045,     0.038,     0.025,     0.018,     0.011,     0.005,     0.002,     0.000,     0.000,     0.002,     0.006,     0.010,     0.018,     0.026,     0.035,     0.051,     0.064,     0.076,     0.093,     0.111,     0.133,     0.156,     0.186
     0.007,     0.006,     0.006,     0.005,     0.005,     0.004,     0.004,     0.003,     0.003,     0.003,     0.002,     0.002,     0.001,     0.001,     0.000,     0.000,     0.001,     0.001,     0.002,     0.002,     0.002,     0.003,     0.003,     0.004,     0.004,     0.005,     0.005,     0.006,     0.006,     0.007,     0.008,     0.006,     0.006,     0.005,     0.005,     0.004,     0.004,     0.003,     0.003,     0.003,     0.002,     0.002,     0.001,     0.001,     0.000,     0.000,     0.001,     0.001,     0.002,     0.002,     0.003,     0.003,     0.003,     0.004,     0.004,     0.005,     0.005,     0.006,     0.006,     0.008,     0.007,     0.006,     0.006,     0.005,     0.005,     0.004,     0.004,     0.003,     0.003,     0.002,     0.002,     0.002,     0.001,     0.001,     0.000,     0.000,     0.001,     0.001,     0.002,     0.002,     0.002,     0.003,     0.003,     0.004,     0.004,     0.005,     0.005,     0.006,     0.006,     0.007,     0.008,     0.006,     0.006,     0.005,     0.005,     0.004,     0.004,     0.003,     0.003,     0.003,     0.002,     0.002,     0.001,     0.001,     0.000,     0.000,     0.001,     0.001,     0.002,     0.002,     0.003,     0.003,     0.003,     0.004,     0.004,     0.005,     0.005,     0.006,     0.006,     0.007,     0.006,     0.008,     0.004,     0.006,     0.006,     0.002,     0.005,     0.003,     0.003,     0.002,     0.003,     0.002,     0.001,     0.001,     0.000,     0.000,     0.001,     0.001,     0.002,     0.003,     0.002,     0.003,     0.004,     0.005,     0.004,     0.004,     0.005,     0.005,     0.006,     0.007
     0.182,     0.155,     0.133,     0.113,     0.094,     0.077,     0.062,     0.048,     0.036,     0.026,     0.017,     0.011,     0.005,     0.002,     0.000,     0.000,     0.002,     0.005,     0.010,     0.017,     0.026,     0.036,     0.048,     0.062,     0.077,     0.094,     0.113,     0.133,     0.156,     0.182,     0.182,     0.155,     0.133,     0.113,     0.094,     0.077,     0.062,     0.048,     0.036,     0.026,     0.017,     0.011,     0.005,     0.002,     0.000,     0.000,     0.002,     0.005,     0.010,     0.017,     0.026,     0.036,     0.048,     0.062,     0.077,     0.094,     0.113,     0.133,     0.156,     0.182,     0.182,     0.155,     0.133,     0.113,     0.094,     0.077,     0.062,     0.048,     0.036,     0.026,     0.017,     0.011,     0.005,     0.002,     0.000,     0.000,     0.002,     0.005,     0.011,     0.017,     0.026,     0.036,     0.048,     0.062,     0.077,     0.094,     0.113,     0.133,     0.156,     0.182,     0.182,     0.156,     0.133,     0.113,     0.094,     0.077,     0.062,     0.048,     0.036,     0.026,     0.017,     0.011,     0.005,     0.002,     0.000,     0.000,     0.002,     0.005,     0.010,     0.017,     0.026,     0.036,     0.048,     0.062,     0.077,     0.094,     0.113,     0.134,     0.156,     0.182,     0.187,     0.155,     0.133,     0.113,     0.093,     0.078,     0.062,     0.047,     0.036,     0.026,     0.017,     0.010,     0.006,     0.002,     0.000,     0.000,     0.002,     0.005,     0.010,     0.017,     0.026,     0.036,     0.048,     0.063,     0.078,     0.094,     0.112,     0.132,     0.156,     0.186
     0.007,     0.006,     0.006,     0.005,     0.005,     0.004,     0.004,     0.003,     0.003,     0.002,     0.002,     0.002,     0.001,     0.001,     0.000,     0.000,     0.001,     0.001,     0.002,     0.002,     0.002,     0.003,     0.003,     0.004,     0.004,     0.005,     0.005,     0.006,     0.006,     0.007,     0.008,     0.006,     0.006,     0.005,     0.005,     0.004,     0.004,     0.003,     0.003,     0.003,     0.002,     0.002,     0.001,     0.001,     0.000,     0.000,     0.001,     0.001,     0.002,     0.002,     0.003,     0.003,     0.003,     0.004,     0.004,     0.005,     0.005,     0.006,     0.006,     0.008,     0.007,     0.006,     0.006,     0.005,     0.005,     0.004,     0.004,     0.003,     0.003,     0.002,     0.002,     0.002,     0.001,     0.001,     0.000,     0.000,     0.001,     0.001,     0.002,     0.002,     0.002,     0.003,     0.003,     0.004,     0.004,     0.005,     0.005,     0.006,     0.006,     0.007,     0.008,     0.006,     0.006,     0.005,     0.005,     0.004,     0.004,     0.003,     0.003,     0.002,     0.002,     0.002,     0.001,     0.001,     0.000,     0.000,     0.001,     0.001,     0.002,     0.002,     0.003,     0.003,     0.003,     0.004,     0.004,     0.005,     0.005,     0.006,     0.006,     0.007,     0.006,     0.007,     0.006,     0.006,     0.005,     0.004,     0.005,     0.003,     0.003,     0.003,     0.003,     0.002,     0.001,     0.001,     0.000,     0.000,     0.001,     0.001,     0.002,     0.002,     0.002,     0.003,     0.004,     0.005,     0.004,     0.004,     0.006,     0.005,     0.006,     0.007
     0.181,     0.154,     0.133,     0.112,     0.093,     0.077,     0.061,     0.048,     0.036,     0.026,     0.017,     0.010,     0.005,     0.002,     0.000,     0.000,     0.002,     0.005,     0.010,     0.017,     0.026,     0.036,     0.048,     0.061,     0.077,     0.094,     0.112,     0.132,     0.155,     0.181,     0.181,     0.155,     0.132,     0.112,     0.094,     0.077,     0.061,     0.048,     0.036,     0.025,     0.017,     0.010,     0.005,     0.002,     0.000,     0.000,     0.002,     0.005,     0.010,     0.017,     0.026,     0.036,     0.047,     0.062,     0.076,     0.094,     0.112,     0.133,     0.155,     0.181,     0.181,     0.154,     0.133,     0.112,     0.093,     0.077,     0.061,     0.048,     0.036,     0.026,     0.017,     0.010,     0.005,     0.002,     0.000,     0.000,     0.002,     0.005,     0.010,     0.017,     0.026,     0.036,     0.048,     0.061,     0.077,     0.094,     0.112,     0.132,     0.155,     0.181,     0.181,     0.154,     0.133,     0.112,     0.094,     0.076,     0.061,     0.048,     0.035,     0.026,     0.017,     0.011,     0.005,     0.002,     0.000,     0.000,     0.002,     0.005,     0.010,     0.017,     0.026,     0.036,     0.047,     0.061,     0.077,     0.094,     0.112,     0.132,     0.155,     0.181,     0.183,     0.156,     0.133,     0.110,     0.093,     0.079,     0.068,  -999.000,     0.038,     0.025,     0.015,  -999.000,     0.004,     0.002,     0.001,     0.000,     0.002,     0.007,     0.009,     0.019,     0.028,     0.032,  -999.000,     0.068,     0.069,     0.088,     0.114,  -999.000,     0.144,     0.185
     0.007,     0.006,     0.006,     0.005,     0.005,     0.004,     0.004,     0.003,     0.003,     0.002,     0.002,     0.002,     0.001,     0.001,     0.000,     0.000,     0.001,     0.001,     0.002,     0.002,     0.002,     0.003,     0.003,     0.004,     0.004,     0.005,     0.005,     0.006,     0.006,     0.007,     0.007,     0.006,     0.006,     0.005,     0.005,     0.004,     0.004,     0.004,     0.003,     0.002,     0.002,     0.002,     0.001,     0.001,     0.000,     0.000,     0.001,     0.001,     0.002,     0.002,     0.003,     0.003,     0.003,     0.004,     0.004,     0.005,     0.005,     0.006,     0.006,     0.007,     0.007,     0.006,     0.006,     0.005,     0.005,     0.004,     0.004,     0.003,     0.003,     0.002,     0.002,     0.002,     0.001,     0.001,     0.000,     0.000,     0.001,     0.001,     0.002,     0.002,     0.002,     0.003,     0.003,     0.004,     0.004,     0.005,     0.005,     0.006,     0.006,     0.007,     0.008,     0.006,     0.006,     0.005,     0.005,     0.004,     0.004,     0.003,     0.003,     0.002,     0.002,     0.002,     0.001,     0.001,     0.000,     0.000,     0.001,     0.001,     0.001,     0.002,     0.002,     0.003,     0.003,     0.004,     0.004,     0.005,     0.005,     0.005,     0.006,     0.008,     0.009,     0.011,     0.003,     0.004,     0.006,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,  -999.000,     0.000,     0.001,  -999.000,  -999.000,     0.000,  -999.000,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,     0.003,  -999.000,  -999.000,     0.009
     0.182,     0.156,     0.133,     0.113,     0.094,     0.077,     0.062,     0.048,     0.036,     0.026,     0.017,     0.011,     0.005,     0.002,     0.000,     0.000,     0.002,     0.005,     0.011,     0.017,     0.026,     0.036,     0.048,     0.062,     0.077,     0.094,     0.113,     0.134,     0.156,     0.182,     0.182,     0.156,     0.133,     0.113,     0.094,     0.077,     0.062,     0.048,     0.036,     0.026,     0.017,     0.011,     0.005,     0.002,     0.000,     0.000,     0.002,     0.005,     0.010,     0.017,     0.026,     0.036,     0.048,     0.062,     0.077,     0.094,     0.113,     0.133,     0.156,     0.182,     0.182,     0.155,     0.133,     0.113,     0.094,     0.077,     0.062,     0.048,     0.036,     0.026,     0.017,     0.011,     0.005,     0.002,     0.000,     0.000,     0.002,     0.005,     0.011,     0.017,     0.026,     0.036,     0.048,     0.062,     0.077,     0.094,     0.113,     0.134,     0.156,     0.182,     0.182,     0.156,     0.133,     0.113,     0.094,     0.077,     0.062,     0.048,     0.036,     0.026,     0.017,     0.011,     0.005,     0.002,     0.000,     0.000,     0.002,     0.005,     0.010,     0.017,     0.026,     0.036,     0.048,     0.062,     0.077,     0.094,     0.113,     0.134,     0.156,     0.182,     0.187,     0.154,     0.132,     0.112,     0.096,     0.079,     0.064,     0.048,     0.038,     0.025,     0.018,     0.011,     0.005,     0.002,     0.000,     0.000,     0.002,     0.006,     0.010,     0.018,     0.026,     0.035,     0.051,     0.064,     0.076,     0.093,     0.111,     0.133,     0.156,     0.186
     0.007,     0.006,     0.006,     0.005,     0.005,     0.004,     0.004,     0.003,     0.003,     0.003,     0.002,     0.002,     0.001,     0.001,     0.000,     0.000,     0.001,     0.001,     0.002,     0.002,     0.002,     0.003,     0.003,     0.004,     0.004,     0.005,     0.005,     0.006,     0.006,     0.007,     0.008,     0.006,     0.006,     0.005,     0.005,     0.004,     0.004,     0.003,     0.003,     0.003,     0.002,     0.002,     0.001,     0.001,     0.000,     0.000,     0.001,     0.001,     0.002,     0.002,     0.003,     0.003,     0.003,     0.004,     0.004,     0.005,     0.005,     0.006,     0.006,     0.008,     0.007,     0.006,     0.006,     0.005,     0.005,     0.004,     0.004,     0.003,     0.003,     0.002,     0.002,     0.002,     0.001,     0.001,     0.000,     0.000,     0.001,     0.001,     0.002,     0.002,     0.002,     0.003,     0.003,     0.004,     0.004,     0.005,     0.005,     0.006,     0.006,     0.007,     0.008,     0.006,     0.006,     0.005,     0.005,     0.004,     0.004,     0.003,     0.003,     0.003,     0.002,     0.002,     0.001,     0.001,     0.000,     0.000,     0.001,     0.001,     0.002,     0.002,     0.003,     0.003,     0.003,     0.004,     0.004,     0.005,     0.005,     0.006,     0.006,     0.007,     0.006,     0.008,     0.004,     0.006,     0.006,     0.002,     0.005,     0.005,     0.003,     0.002,     0.003,     0.002,     0.001,     0.001,     0.000,     0.000,     0.001,     0.001,     0.002,     0.002,     0.002,     0.003,     0.004,     0.005,     0.004,     0.004,     0.005,     0.005,     0.006,     0.007
